报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20220930,1306031874.19,1306031874.19,,,,,,1229828062.14,1151665983.79,,,,,,,,,5861567.75,48907228.8,8216246.06,25738864.13,-10561828.39,260592.44,,-1473717.95,,,,,507502.79,,,,9425828.55,,-4764321.25,,600055.07,80499159.26,127137.12,,113604.37,,80512692.01,7035525.64,,73477166.37,73477166.37,,72374834.9,,1102331.47,,,,,,,,,,,,,,,,,,,,73477166.37,72374834.9,1102331.47,0.39,0.39,定期报告,未审计,20231018,CNY,合并期末,2022-10-27T18:47:03
20220630,843491043.11,843491043.11,,,,,,776252542.98,727982268.43,,,,,,,,,3846003.61,30916678.89,5028230.82,16510991.99,-8031630.76,172405.53,,746215.07,,,,,692270.53,,,,7813851.62,,-3691596.72,,238301.73,73037542.36,95480.84,,2136.09,,73130887.11,6604324.96,,66526562.15,66526562.15,,65552344.94,,974217.21,,,,,,,,,,,,,,,,,,,,66526562.15,65552344.94,974217.21,0.36,0.36,定期报告,未审计,20230830,CNY,合并期末,2022-08-08T19:27:02
20220331,359863244.52,359863244.52,,,,,,338480166.53,320421302.89,,,,,,,,,1977316.79,12831530.91,2018592.96,5781233.12,-4549810.14,85704.27,,59631.4,,,,,-36622.7,,,,5435878.08,,-152226.66,,238301.73,26928039.84,37508.25,,3.62,,26965544.47,2803940.6,,24161603.87,24161603.87,,23756215.99,,405387.88,,,,,,,,,,,,,,,,,,,,24161603.87,23756215.99,405387.88,0.13,0.13,定期报告,未审计,20230427,CNY,合并期末,2022-04-27T18:22:03
20211231,1447069565.58,1447069565.58,,,,,,1269266177.88,1167252479.75,,,,,,,,,8339242.8,59156172.09,10695012.16,28572274.23,-4749003.15,2974653.39,,-942536.68,,,,,98492.8,,,,15716888.92,,-5122700.3,,42140.73,187595673.17,1414509.67,,963728.82,,188046454.02,23534077.8,,164512376.22,164512376.22,,163523629.37,,988746.85,,,,,,,,,,,,,,,,,,,,164512376.22,163523629.37,988746.85,1.03,1.03,定期报告,是,20230228,CNY,合并期末,2022-04-27T18:22:03
20210930,1034861031.23,1034861031.23,,,,,,906432558.36,829324507.04,,,,,,,,,6161857.53,42665070.46,7881911.57,20310524.57,88687.19,2817236.2,,563337.03,,,,,,,,,11217724.63,,-3823163.6,,76902.78,136463273.71,650880.01,,480868.85,,136633284.87,17161130.8,,119472154.07,119472154.07,,118541330.34,,930823.73,,,,,,,,,,,,,,,,,,,,119472154.07,118541330.34,930823.73,0.78,0.78,定期报告,未审计,20221028,CNY,合并期末,2021-10-22T15:52:04
20210630,689102890.28,689102890.28,,,,,,584229779.94,527651836.28,,,,,,,,,4511463.75,28440628.01,5784512.65,14467246.99,3374092.26,2900040.07,,319738.48,,,,,,,,,9811489.77,,-3818795.69,,48343.56,111233886.46,455379.87,,432189.83,,111257076.5,16718382.07,,94538694.43,94538694.43,,93693193.25,,845501.18,,,,,,,,,,,,,,,,,,,,94538694.43,93693193.25,845501.18,0.69,0.69,定期报告,未审计,20220809,CNY,合并期末,2021-08-20T21:17:04
20210331,334575782.73,334575782.73,,,,,,271096206.91,245571653.61,,,,,,,,,2197535.71,13365288.85,3359211.14,5183215.8,1419301.8,1205917.03,,-309694.13,,,,,,,,,5848103.88,,-4222312.55,,17548.36,64813221.38,397469.4,,130804.97,,65079885.81,9747228.29,,55332657.52,55332657.52,,54825870.06,,506787.46,,,,,,,,,,,,,,,,,,,,55332657.52,54825870.06,506787.46,0.4017,0.4017,定期报告,未审计,20220428,CNY,合并期末,2021-06-01T01:12:03
20201231,995993535.56,995993535.56,,,,,,867150557.92,779327461.96,,,,,,,,,5877279.25,41377098.51,7755801.45,22794316.68,10018600.07,7098322.34,,1042908.74,,,,,,,,,9044378.14,-56515.78,-452325.47,,429588.44,138851011.71,181568.16,,2109832.84,,136922747.03,16704390.03,,120218357.0,120218357.0,,118423643.23,,1794713.77,,,,,,,,,,,,,,,,,,,,120218357.0,118423643.23,1794713.77,0.8676,0.8676,定期报告,是,20220428,CNY,合并期末,2021-06-01T01:12:03
20200930,715502652.01,715502652.01,,,,,,633473029.39,548127910.38,,,,,,,,,4359887.7,28042462.46,30721067.13,15756296.67,6465405.05,5542673.17,,734676.3,,,,,,,,,7799230.73,-56515.78,-3610714.09,,39075.06,86935374.84,144275.79,,652281.94,,86427368.69,12842787.31,,73584581.38,73584581.38,,72282964.88,,1301616.5,,,,,,,,,,,,,,,,,,,,73584581.38,72282964.88,1301616.5,0.5295,0.5295,定期报告,未审计,20211023,CNY,合并期末,2021-10-22T15:52:04
20200630,442053858.77,442053858.77,,,,,,403162070.5,350702027.31,,,,,,,,,2830965.35,17560158.55,18521548.68,9664670.29,3882700.32,3997179.9,,578006.83,,,,,,,,,1478547.85,-111688.31,-2492355.04,,50340.43,38394640.03,49845.47,,623455.48,,37821030.02,5590080.09,,32230949.93,32230949.93,,31552721.4,,678228.53,,,,,,,,,,,,,,,,,,,,32230949.93,31552721.4,678228.53,0.2312,0.2312,定期报告,是,20210821,CNY,合并期末,2020-12-11T21:07:03
20200331,188708258.26,188708258.26,,,,,,176630894.73,157071082.18,,,,,,,,,933759.99,6641538.38,6960519.49,3783851.66,1240143.03,1771116.26,,180314.09,,,,,,,,,734622.73,,-634694.67,,44870.15,12402475.83,11702.66,,98517.86,,12315660.63,1827788.04,,10487872.59,10487872.59,,10357606.56,,130266.03,,,,,,,,,,,,,,,,,,,,10487872.59,10357606.56,130266.03,0.0759,0.0759,招股说明书/意向书,未审计,20210601,CNY,合并期末,2021-06-01T01:12:03
20191231,971524851.04,971524851.04,,,,,,905864565.88,793712119.81,,,,,,,,,5726530.53,39681355.5,39019967.76,18852638.29,8871953.99,7279607.38,,693177.06,,,,,,,,,3415548.61,-1568880.97,2755252.24,,830628.21,71786010.31,1587420.84,,1100252.94,,72273178.21,5462870.62,,66810307.59,66810307.59,,66153299.6,,657007.99,,,,,,,,,,,,,,,,,,,,66810307.59,66153299.6,657007.99,0.4941,0.4941,招股说明书/意向书,是,20210601,CNY,合并期末,2020-12-13T18:37:03
20181231,941337932.31,941337932.31,,,,,,837336822.49,712827618.33,,,,,,,,,8543083.06,35242793.91,39659826.82,24145877.36,16917623.01,12258449.84,,466283.36,,,,,,,,,4362536.92,-2544436.63,,,130949.05,106416442.52,1727364.32,,1377778.18,,106766028.66,11385295.44,,95380733.22,95380733.22,,88236879.82,,7143853.4,,,,,,,,,,,,,,,,,,,,95380733.22,88236879.82,7143853.4,0.717,0.717,招股说明书/意向书,是,20210601,CNY,合并期末,2020-12-13T17:22:02
20171231,664342471.54,664342471.54,,,,,,600540076.99,495144789.8,,,,,,,,,5330392.92,26695232.98,29830941.8,30966217.82,12572501.67,10418039.21,,8367135.23,,,,,,,,,2255991.72,-1695840.37,,,-232350.06,72497331.07,1125216.31,,13011413.58,,60611133.8,6277072.27,,54334061.53,54334061.53,,46663978.77,,7670082.76,,,,,,,,,,,,,,,,,,,,54334061.53,46663978.77,7670082.76,1.0048,1.0048,招股说明书(申报稿),是,20201211,CNY,合并期末,2020-12-13T18:37:03
20140630,187543683.27,187543683.27,,,,,,163097507.8,150241283.69,,,,,,,,,496695.87,,2023556.7,1913272.3,8422699.24,,,,,,,,,,,,,,,,,24446175.47,,,,,24446175.47,6111543.87,,18334631.6,,,18334631.6,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20140829,CNY,合并期末,2020-03-13T16:00:40
20140331,51804640.72,51804640.72,,,,,,44884723.43,38977293.63,,,,,,,,,69283.12,,726095.26,764285.8,4347765.62,,,,,,,,,,,,,,,,,6919917.29,,,,,6919917.29,1729979.32,,5189937.97,,,5189937.97,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20140430,CNY,合并期末,2020-03-13T16:00:40
20131231,200438681.68,200438681.68,,,,,,182398013.84,152206729.89,,,,,,,,,1279374.88,,2467772.96,2662954.34,17971111.21,,,166497.0,,,,,,,,,,,,,,18207165.13,2680955.85,,140066.23,,20748054.75,3907716.71,,16840338.04,,,16840338.04,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20140430,CNY,合并期末,2020-03-13T16:00:40
20130930,307776493.93,307776493.93,,,,,,258907206.53,241933000.34,,,,,,,,,204483.47,,3437502.63,2491805.46,10840414.63,,,,,,,,,,,,,,,,,48869287.4,,,,,48869287.4,12217321.85,,36651965.55,,,36651965.55,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20131029,CNY,合并期末,2020-03-13T16:00:40
20130630,162117213.91,162117213.91,,,,,,138557168.24,127652180.08,,,,,,,,,135298.44,,2303824.61,1570864.26,6895000.85,,,,,,,,,,,,,,,,,23560045.67,,,,,23560045.67,5890011.42,,17670034.25,,,17670034.25,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20130829,CNY,合并期末,2020-03-13T16:00:40
20130331,71615502.09,71615502.09,,,,,,60631056.86,55262445.39,,,,,,,,,25246.69,,1066005.67,1054873.82,3222485.29,,,,,,,,,,,,,,,,,10984445.23,,,,,10984445.23,2746111.31,,8238333.92,,,8238333.92,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20130427,CNY,合并期末,2020-03-13T16:00:40
20121231,383160319.21,383160319.21,,,,,,323587174.48,296317278.18,,,,,,,,,301488.83,,5348415.3,5082081.87,16537910.3,,,,,,,,,,,,,,,,,59573144.73,,,,,59573144.73,14893286.18,,44679858.55,,,44679858.55,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20130427,CNY,合并期末,2020-03-13T16:00:40
20120930,302125801.16,302125801.16,,,,,,254383531.88,234118949.8,,,,,,,,,79015.67,,3555201.08,3349901.77,13280463.56,,,,,,,,,,,,,,,,,47742269.28,,,,,47742269.28,11935567.32,,35806701.96,,,35806701.96,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20131029,CNY,合并期末,2020-03-13T16:00:40
20120630,206694003.9,206694003.9,,,,,,172317801.39,158513807.06,,,,,,,,,65295.13,,2336386.79,2200607.94,9201704.47,,,,,,,,,,,,,,,,,34376202.51,,,,,34376202.51,8594050.63,,25782151.88,,,25782151.88,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20130829,CNY,合并期末,2020-03-13T16:00:40
20120331,67651204.67,67651204.67,,,,,,56940519.86,50415091.12,,,,,,,,,47515.14,,751953.27,796864.55,4929095.78,,,,,,,,,,,,,,,,,10710684.81,,,,,10710684.81,2677671.2,,8033013.61,,,8033013.61,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20130427,CNY,合并期末,2020-03-13T16:00:40
20111231,330863210.14,330863210.14,,,,,,283206375.22,263571650.71,,,,,,,,,239584.4,,3529448.77,3152062.6,12713628.74,,,,,,,,,,,,,,,,,47656834.92,,,,,47656834.92,11914208.73,,35742626.19,,,35742626.19,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20121010,CNY,合并期末,2021-05-30T19:02:02
20110930,281672645.46,281672645.46,,,,,,238359892.82,223926887.16,,,,,,,,,209275.79,,2293072.81,2281679.14,9648977.92,,,,,,,,,,,,,,,,,43312752.64,,,,,43312752.64,10828188.16,,32484564.48,,,32484564.48,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20121031,CNY,合并期末,2020-03-13T16:00:40
20110630,193616667.9,193616667.9,,,,,,164594570.17,155358031.11,,,,,,,,,167834.13,,1269106.99,1725134.87,6074463.07,,,,,,,,,,,,,,,,,29022097.73,,,,,29022097.73,7255524.43,,21766573.3,,,21766573.3,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20121010,CNY,合并期末,2020-03-13T16:00:40
20110331,70910426.73,70910426.73,,,,,,56209748.78,51342466.81,,,,,,,,,90844.88,,1066435.6,671417.32,3038584.17,,,,,,,,,,,,,,,,,14700677.95,,,,,14700677.95,3675169.49,,11025508.46,,,11025508.46,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20121010,CNY,合并期末,2020-03-13T16:00:40
20101231,287352691.23,287352691.23,,,,,,232908482.33,222402073.27,,,,,,,,,,,3775411.95,3284435.08,3446562.03,,,408287.78,,,,,,,,,,,,,,54852496.68,,,,,54852496.68,13713124.17,,41139372.51,,,41139372.51,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20121010,CNY,合并期末,2020-03-13T16:00:40
20091231,171062806.85,171062806.85,,,,,,141632090.08,132860598.52,,,,,,,,,,,4041281.33,3195655.68,1534554.55,,,,,,,,,,,,,,,,,29430716.77,,,,,29430716.77,7357679.19,,22073037.58,,,22073037.58,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20121010,CNY,合并期末,2020-03-13T16:00:40
