报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,892300526.01,892300526.01,,,,,,867861060.4,745613686.03,,,,,,,,,10031694.18,17393212.15,988935.14,21798012.34,72035520.56,94575259.26,,10798943.53,10798943.53,,,,,,,,23962893.05,-7593963.03,-10255027.9,,,41352311.26,7040000.75,,428789.38,,47963522.63,7661739.21,,40301783.42,40301783.42,,41295074.19,,-993290.77,,,,,,,,,,,,,,,,,,,,40301783.42,41295074.19,-993290.77,0.03,0.03,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:20:09
20251231,4061463854.73,4061463854.73,,,,,,3962412808.63,3284943707.38,,,,,,,,,47350410.12,111420015.28,4634926.12,100412726.74,413651022.99,463950201.78,,36240425.9,36240425.9,,,,-186134.81,,,,108551857.73,-6805254.3,-144504497.09,,4455740.05,96803183.58,28692402.69,,10495673.03,,114999913.24,25519694.34,,89480218.9,89480218.9,,92903626.57,,-3423407.67,,,,,,,,,,,,,,,,,,,,89480218.9,92903626.57,-3423407.67,0.08,0.08,定期报告,是,20260327,CNY,合并期末,2026-03-26T22:22:08
20250930,3037214415.99,3037214415.99,,,,,,2912665849.99,2413534303.73,,,,,,,,,26197478.64,74920317.86,2899830.45,69928152.53,325185766.78,361142856.1,,27989141.38,27989141.38,,,,-117700.0,,,,75810113.88,-10846386.15,-144681075.37,,,72702659.74,21212399.59,,135023.4,,93780035.93,10981024.3,,82799011.63,82799011.63,,82929040.34,,-130028.71,,,,,,,,,,,,,,,,,,,,82799011.63,82929040.34,-130028.71,0.08,0.08,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:52:14
20250630,2075823941.91,2075823941.91,,,,,,1978213662.24,1642890245.4,,,,,,,,,14497472.97,44686993.18,1882920.1,46349747.31,227906283.28,250540683.28,,21498840.88,21498840.88,,,,-117700.0,,,,49377129.16,-6105726.42,-75067220.38,,,87195602.91,14266425.27,,533.96,,101461494.22,12959556.79,,88501937.43,88501937.43,,88768997.33,,-267059.9,,,,,,,,,,,,,,,,,,,,88501937.43,88768997.33,-267059.9,0.09,0.09,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:28:05
20250331,1021807615.18,1021807615.18,,,,,,1009102228.62,830234936.28,,,,,,,,,7051119.41,23522119.43,970523.99,21427560.83,125895968.68,127055075.46,,5140842.59,5140842.59,,,,,,,,24031541.24,-1290163.01,-10849913.98,,,29737693.4,7225198.78,,650.95,,36962241.23,5335529.8,,31626711.43,31626711.43,,31249805.22,,376906.21,,,,,,,,,,,,,,,,,,,,31626711.43,31249805.22,376906.21,0.03,0.03,定期报告,未审计,20260429,CNY,合并期末,2025-04-24T18:30:09
20241231,3774552805.53,3774552805.53,,,,,,3824552341.28,3070589579.58,,,,,,,,,22530925.44,107016716.51,4667189.6,100593069.16,519154860.99,516510848.93,,42266122.05,41834142.88,,,,4476.0,,,,118577915.71,-12499921.15,-17410322.99,,,80938733.87,32238520.6,,12508601.58,,100668652.89,16039136.44,,84629516.45,84629516.45,,88223347.24,,-3593830.79,,,,,,,,,,,,,,,,,,,,84629516.45,88223347.24,-3593830.79,0.09,0.09,定期报告,是,20260327,CNY,合并期末,2025-03-27T20:22:03
20240930,2853175742.65,2853175742.65,,,,,,2766819239.13,2238773423.53,,,,,,,,,15451759.57,70118243.2,2452669.55,66858640.65,373164502.63,380168223.76,,30817435.53,30385456.36,,,,-219087.0,,,,83252459.92,-14578996.83,-131912310.61,,,53716004.53,21827617.94,,142336.73,,75401285.74,3191500.06,,72209785.68,72209785.68,,72679227.82,,-469442.14,,,,,,,,,,,,,,,,,,,,72209785.68,72679227.82,-469442.14,0.07,0.07,定期报告,未审计,20251029,CNY,合并期末,2024-10-27T15:47:04
20240630,1808811303.2,1808811303.2,,,,,,1777691168.45,1436285285.93,,,,,,,,,11059811.6,30682165.0,1733338.93,45248643.2,252681923.79,251257513.04,,24949735.53,24517756.36,,,,-219087.0,,,,57015369.67,-4906723.12,-34725471.57,,,73233958.26,14677615.8,,93287.28,,87818286.78,7050523.3,,80767763.48,80767763.48,,81273742.84,,-505979.36,,,,,,,,,,,,,,,,,,,,80767763.48,81273742.84,-505979.36,0.08,0.08,定期报告,未审计,20250829,CNY,合并期末,2024-08-25T15:37:08
20240331,809049332.19,809049332.19,,,,,,801415834.95,635778600.28,,,,,,,,,5696872.06,12282888.08,764408.46,20842229.63,126050836.44,125564275.15,,7000582.62,6496606.92,,,,,,,,25509062.79,-4040319.97,14073399.46,,,50176222.14,7637615.78,,,,57813837.92,8578114.69,,49235723.23,49235723.23,,49321752.39,,-86029.16,,,,,,,,,,,,,,,,,,,,49235723.23,49321752.39,-86029.16,0.05,0.05,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T17:32:04
20231231,3103464732.58,3103464732.58,,,,,,3380259105.96,2708208611.55,,,,,,,,,23700501.21,72964912.5,4761206.74,101476751.42,469147122.54,464464458.65,,46693790.59,44672349.62,,,,832005.0,,,,114656830.06,-8036496.41,-143522887.3,,462238387.72,196067256.28,28642003.47,,31099639.36,,193609620.39,48303014.89,,145306605.5,145306605.5,,144701998.59,,604606.91,6875696.98,6875696.98,,,,,,6875696.98,,,,,,,,,,6875696.98,,152182302.48,151577695.57,604606.91,0.15,0.15,定期报告,是,20250328,CNY,合并期末,2024-03-27T20:17:03
