报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,67343662.99,,,4178546.92,,,107844633.02,7770139.7,100074493.32,23859.99,7157542.38,,,,,,,,,,,1485359.11,16100664.4,,,,,10339599.77,218942162.49,,,,,,,,,,,,,,,,,,1555170.73,,,,,1239627.27,,,,4468293.91,7316545.84,1690098.24,,99795383.13,32482.59,,9420291.09,,121049598.89,339991761.38,,61699502.77,,,,,,124079136.43,,124079136.43,,11254181.9,,,6750441.34,3733721.13,,,,,,7440807.58,,,,,,,,,,,,,,1578867.66,7653105.91,224189764.72,,,,,,6336121.54,,,,,473193.68,,470038.06,,7279353.28,231469118.0,,100500911.0,,,,601952105.36,,,,40109318.76,,,-656555839.38,,,86006495.74,22516147.64,108522643.38,339991761.38,定期报告,未审计,20260429,CNY,合并期末,2026-04-29T01:00:05
20251231,,76851659.32,,,4178546.92,,,124533552.46,8157624.68,116375927.78,,101811118.87,,,,,,,,,,5418446.51,5418446.51,22576942.55,,,,,9041834.6,348880395.14,,,,,,,,,,,,,,8763942.32,7456377.13,1307565.19,,1030830.19,1030830.19,,1307565.19,,1307565.19,,,,4468293.91,7670572.24,1725420.16,,99795383.13,39443.14,,9547876.43,,121117090.48,469997485.62,,47682358.34,,,,,,141274851.95,,141274851.95,,102241266.93,,,8673035.25,13566732.42,,,,,11674246.36,11674246.36,,,,,,,,,,,,,,2059895.5,19743218.7,346915605.45,,,,,,6608966.84,,,,,7585410.21,,495838.43,,14690215.48,361605820.93,,100500911.0,,,,601952105.36,,,,40109318.76,,,-655554386.06,,,87007949.06,21383715.63,108391664.69,469997485.62,定期报告,是,20260429,CNY,合并期末,2026-04-29T00:56:04
20250930,,24084909.05,,,,,,144759861.47,2094034.79,142665826.68,6210000.0,170591478.84,,,,,,,,,,,7095015.59,16539254.55,,,,,11614060.47,380894579.97,,,,,,,,,,,,,,,,,,198000.0,,,,,1299436.98,,,,,,1730122.61,,128006213.66,229067.98,,30695027.65,,162157868.88,543052448.85,,35046686.11,,,,,,72715679.8,,72715679.8,,166332220.14,,,6997474.14,4401833.1,,,,,,11591131.0,,,,,,,,,,,,,,,21149838.88,318234863.17,,,,,,,,,,,7585410.21,,321618.35,,7907028.56,326141891.73,,101800911.0,,,,601161566.8,,,,40109318.76,,,-600321939.91,,,142749856.65,74160700.47,216910557.12,543052448.85,其他,未审计,20260429,CNY,合并期末,2025-10-27T18:44:08
20250630,,16448470.54,,,,,,132385994.94,1342000.0,131043994.94,1189301.92,110567428.68,,,,,,,,,,,7464107.83,4500966.6,,,,,9272842.77,281829113.28,,,,,,,,,,,,,,,,,,,,,,,1322361.39,,,,,,1846820.63,,128006213.66,53364.25,,29317226.81,,160545986.74,442375100.02,,25080035.8,,,,,,51632180.44,,51632180.44,,97088614.88,,,7430137.38,8168593.15,,,,,,14326125.83,,,,,,,,,,,,,,,13609418.25,217335105.73,,,,,,,,,,,7585410.21,,341100.0,,7926510.21,225261615.94,,100500911.0,,,,604053247.9,,,,40109318.76,,,-598545512.03,,,146117965.63,70995518.45,217113484.08,442375100.02,其他,未审计,20260429,CNY,合并期末,2025-08-01T19:52:02
20250331,,10045450.77,,,,,,136783770.8,2495313.98,134288456.82,473683.5,78414296.73,,,,,,,,,,,11072495.3,3855155.29,,,,,9119572.78,249764425.17,,,,,,,,,,,,,,,,,,,,,,,1397543.34,,,,,,1963518.65,,128006213.66,60324.81,,28221931.75,,159649532.21,409413957.38,,15000000.0,,,,,,56082963.62,,56082963.62,,70492176.97,,,5976992.27,8651174.96,,,,,,20089854.11,,,,,,,,,,,,,,,10417331.54,186710493.47,,,,,,,,,,,7585410.21,,360581.63,,7945991.84,194656485.31,,97565933.0,,,,595630176.16,,,,40109318.76,,,-593243620.05,,,140061807.87,74695664.2,214757472.07,409413957.38,其他,未审计,20260429,CNY,合并期末,2025-04-29T02:16:07
20241231,,7637416.78,,,,,,135273931.12,1627500.0,133646431.12,2366578.5,3685133.46,,,,,,,,,,,6082397.03,3107264.43,,,,,11007620.14,169160341.46,,,,,,,,,,,,,,8582176.25,7128787.21,1453389.04,,,,,1453389.04,,1453389.04,,,,,,2080216.67,,128006213.66,67285.36,,28061527.52,,159668632.25,328828973.71,,16000000.0,,,,,,53835640.27,,53835640.27,,4288902.64,,,6152882.07,9046504.77,,,,,,18191937.76,,,,,,,,,,,,,,,1556235.87,109072103.38,,,,,,,,,,,7585410.21,,380063.28,,7965473.49,117037576.87,,95615933.0,,,,591573493.48,,,,40109318.76,,,-591523964.72,,,135774780.52,76016616.32,211791396.84,328828973.71,定期报告,是,20260429,CNY,合并期末,2025-04-29T02:16:07
20240930,,3114066.44,,,,,,106796066.06,2822800.0,103973266.06,,11506279.61,,,,,,,,,,,4998093.13,3333390.57,,,,,10129511.38,139877407.19,,,,,,,,,,,,,,,,,,,,,,,225084.0,,,,,,2196914.69,,128006213.66,74245.93,,18474762.08,,148977220.36,288854627.55,,16000000.0,,,,,,63826890.14,,63826890.14,,2236928.59,,,5033345.05,8935154.09,,,,,,71922061.4,,,,,,,,,,,,,,,2694935.67,170649314.94,,,,,,,,,,,5187660.08,,280874.99,,5468535.07,176117850.01,,91190954.0,,,,517645199.44,,,,40109318.76,,,-584282333.46,,,64663138.74,48073638.8,112736777.54,288854627.55,其他,未审计,20260429,CNY,合并期末,2024-10-30T18:40:05
20240630,,5762475.41,,,,,,132282665.12,8346660.95,123936004.17,156315.34,7600674.46,,,,,,,,,,,4470977.04,2976668.35,,,,,10110047.53,163359823.25,,,,,,,,,,,,,,,,,,,,,,,206741.09,,,,,,2225117.13,,128006213.66,81206.5,,18321688.49,,148840966.87,312200790.12,,16000000.0,,,,,,73904084.01,,73904084.01,,2064339.09,,,5049345.05,10572910.27,,,,,,71189486.13,,,,,,,,,,,,,,,7081519.45,185861684.0,,,,,,,,,,,5187660.08,,295921.87,,5483581.95,191345265.95,,91190954.0,,,,519923112.81,,,,40109318.76,,,-575937879.2,,,75285506.37,45570017.8,120855524.17,312200790.12,其他,未审计,20260429,CNY,合并期末,2024-08-29T20:20:10
20240331,,12362112.21,,,,,,148388413.24,7185640.0,141202773.24,230000.0,5974890.69,,,,,,,,,,,5978164.26,2550491.13,,,,,11323252.45,186807323.98,,,,,,,,,,,,,,,,,,,,,,,211647.26,,,,,,2343290.08,,128006213.66,,,18363818.14,,148924969.14,335732293.12,,16000000.0,,,,,,88187105.32,,88187105.32,,1339905.67,,,5112345.05,14892485.64,,,,,,69288049.67,,,,,,,,,,,,,,,5849967.55,200669858.9,,,,,,,,,,,5187660.08,,310968.74,,5498628.82,206168487.72,,91190954.0,,,,516653896.56,,,,40109318.76,,,-566788897.24,,,81165272.08,48398533.32,129563805.4,335732293.12,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T16:05:19
20231231,,18467052.3,,,,,,127724579.95,2252179.0,125472400.95,80000.0,9265925.22,,,,,,,,,,5602167.94,5602167.94,2821632.33,,,,,10029487.61,173990845.35,,,,,,,,,,,,,,3694198.57,3479261.64,214936.93,,,,,214936.93,,214936.93,,,,,,2461463.04,,128006213.66,,,18206674.41,,148889288.04,322880133.39,,2000000.0,,,,,,88536350.59,,88536350.59,,2911528.64,,,6541555.05,16047292.65,,,,,70106351.82,70106351.82,,,,,,,,,,,,,,,2088127.97,188231206.72,,,,,,,,,,,5187660.08,,326015.62,,5513675.7,193744882.42,,91190954.0,,,,513384680.31,,,,40109318.76,,,-563689636.32,,,80995316.75,48139934.22,129135250.97,322880133.39,更正或补充,是,20260429,CNY,合并期末,2024-04-28T16:05:19
