报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,842811157.87,,,15511005.79,,,456984046.32,,456984046.32,45861662.34,35183739.86,,,,,,,,,,,5474844.84,984105029.07,,,,,43921510.14,2429852996.23,,,,,,,,268555943.29,4134052.33,,13541831.82,454700000.0,,,,,,398878881.91,,,,,2405392212.52,,,,,5054194.25,499988223.49,,394839561.58,848418.34,,50648839.93,120202474.06,4616784633.52,7046637629.75,,1091036269.45,,,,2658267.93,,809386163.38,301915085.61,507471077.77,,15622621.96,,,34185778.19,21154916.64,,2051370.43,,,,41571666.82,,,,,,,,,,,,,,4925504.77,2013909.21,2022555098.35,,,,,,421933.64,,,,,1333333.0,45890139.8,44395461.09,,92040867.53,2114595965.88,,1618715253.0,,,,2920184271.23,302572521.63,-1293772.56,,276077177.18,,,429880663.93,,,4940991071.15,-8949407.28,4932041663.87,7046637629.75,定期报告,未审计,20260429,CNY,合并期末,2026-04-29T01:00:05
20251231,,1379349425.65,,,14380272.55,,,424589834.6,,424589834.6,39395768.47,31442578.72,,,,,,,,,,3587960.43,3587960.43,901907748.15,,,,,37962496.35,2832616084.92,,,,,,,,213583859.55,4416968.29,,13541831.82,454700000.0,,5294952731.5,2759704318.43,2535248413.07,84419462.36,414642670.15,398230852.27,16411817.88,2450828950.71,,2450828950.71,,,,,6143966.09,503406234.22,,394839561.58,1226269.1,,42954917.06,202474.06,4500487702.63,7333103787.55,,1283882560.02,,,,2547340.0,,783710371.41,215404959.5,568305411.91,,17993264.21,,,51458693.62,28379034.81,,2051370.43,,,39020069.16,41071439.59,,,,,,,,,,,,,,4925504.77,1810545.42,2215778753.85,,,,,,551628.65,,,,,1333333.0,47099857.62,37542093.74,,86526913.01,2302305666.86,,1618715253.0,,,,2920184271.23,177513221.55,-1293772.56,,276077177.18,,,403434249.34,,,5039603956.64,-8805835.95,5030798120.69,7333103787.55,定期报告,是,20260429,CNY,合并期末,2026-04-29T00:56:04
20250930,,1450531489.94,,,14713569.53,,,428015801.82,,428015801.82,28359846.17,30085697.48,,,,,,,,,,,6176748.14,895974619.99,,,,,25879022.8,2879736795.87,,,,,,,,143543316.54,4699884.25,,27527774.69,463600000.0,,,,,,490727584.83,,,,,2320205010.72,,,,,8657480.34,508075751.23,,394839561.58,1810351.33,,34220957.55,,4397907673.06,7277644468.93,,1258012591.67,,,,3733000.95,,709624617.01,228161755.24,481462861.77,,11847745.84,,,28265206.76,23613833.62,,2051370.43,,,,37937862.62,,,,,,,,,,,,,,5257722.11,1631316.3,2079923896.88,,,,,,3799732.38,,,,,1333333.0,48999555.78,32813897.91,,86946519.07,2166870415.95,,1618715253.0,,,,2916856390.48,177513221.55,5780417.27,,273932413.71,,,482497200.68,,,5120268453.59,-9494400.61,5110774052.98,7277644468.93,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:22:11
20250630,,1790011655.66,,,21175010.68,,,419693860.21,,419693860.21,43384015.12,28361674.79,,,,,,,,,,7470271.08,7470271.08,887278602.75,,,,,43171202.29,3240546292.58,,,,,,,,144850054.09,4982800.21,,27527774.69,463600000.0,,5059162434.44,2618126295.64,2441036138.8,84493203.68,474074675.8,465997366.11,8077309.69,2356542935.12,,2356542935.12,,,,,9918101.26,511458946.9,,394839561.58,2021610.22,,41380416.26,1200000.0,4432396876.13,7672943168.71,,1585458205.55,,,,4511500.0,,730476880.54,136970670.94,593506209.6,,21252780.91,,,28813272.2,22428388.06,,2051370.43,,,36310080.52,38361450.95,,,,,,,,,,,,,,5257722.11,1652904.24,2438213104.56,,,,,,4017481.39,,,,,1333333.0,49045089.91,35880430.55,,90276334.85,2528489439.41,,1618715253.0,,,,2916856390.48,151419651.94,5780417.27,,273932413.71,,,489300641.11,,,5153165463.63,-8711734.33,5144453729.3,7672943168.71,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T16:38:03
20250331,,1742822399.47,,,19428356.62,,,458417672.11,,458417672.11,30772951.32,29925426.5,,,,,,,,,,,7260994.9,795680063.01,,,,,39232502.46,3123540366.39,,,,,,,,146189901.19,5265716.17,,27527774.69,463600000.0,,,,,,448864493.77,,,,,2415959006.05,,,,,10918722.16,515483529.61,,394839561.58,2632118.85,,36921005.95,1200000.0,4469401830.02,7592942196.41,,1516387512.53,,,,4511500.0,,722184852.34,137276022.88,584908829.46,,13922574.85,,,35162917.38,24269140.65,,2051370.43,,,,38676416.37,,,,,,,,,,,,,,5321013.81,1816505.55,2362252433.48,,,,,,6357922.35,,,,,1333333.0,51720624.04,31133925.05,,90545804.44,2452798237.92,,1618715253.0,,,,2916856390.48,151419651.94,5780417.27,,273932413.71,,,484436871.62,,,5148301694.14,-8157735.65,5140143958.49,7592942196.41,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T18:26:06
20241231,,1517014309.02,,,45029312.39,,,418667299.07,,418667299.07,41419885.26,17200008.34,,,,,,,,,,7006375.6,7006375.6,799713624.29,,,,,44700670.6,2890751484.57,,,,,,,,147307716.54,5548632.13,,27527774.69,463600000.0,,4945224317.03,2476784453.56,2468439863.47,84493203.68,564581570.99,555756462.54,8825108.45,2383946659.79,,2383946659.79,,,,,12146843.11,520433176.26,,394839561.58,2803738.14,,42556948.57,,4565292621.8,7456044106.37,,1221884861.11,,,,6115500.0,,862095665.99,281224364.84,580871301.15,,12666650.35,,,52323868.5,32665989.98,,2051370.43,,,32147699.43,34199069.86,,,,,,,,,,,,,,5257722.11,1085060.74,2228294388.64,,,,,,6623499.9,,,,,1333333.0,54396158.17,33566203.29,,95919194.36,2324213583.0,,1618715253.0,,,,2916856390.48,151419651.94,5780417.27,,273932413.71,,,475206929.21,,,5139071751.73,-7241228.36,5131830523.37,7456044106.37,定期报告,是,20260429,CNY,合并期末,2025-04-28T18:26:06
20240930,,1476603702.63,,,856183.35,,,368435006.58,,368435006.58,21637257.75,53713839.74,,,,,,,,,,,11483114.71,800680210.22,,,,,41816789.07,2775226104.05,,,,,,,,159741558.17,5831548.09,,23680709.25,481319980.6,,,,,,552199663.53,,,,,2430890751.62,,,,,11267825.31,525369225.41,,603314115.69,3402411.91,,37686966.53,,4834704756.11,7609930860.16,,1094868055.55,,,,7083613.52,,829643402.57,239998846.96,589644555.61,,12352732.19,,,40646874.86,20894850.43,,2051370.43,,,,33186233.65,,,,,,,,,,,,,,14199934.06,1179332.36,2054055029.19,,,,,,7852910.05,,,,,2661686.02,53383680.94,31442134.1,,95340411.11,2149395440.3,,1618715253.0,,,,2906279032.74,151419651.94,1951474.33,,262906627.77,,,828479667.18,,,5466912403.08,-6376983.22,5460535419.86,7609930860.16,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T18:30:05
20240630,,1488185947.95,,,64798342.01,,,471863478.32,,471863478.32,19838878.44,29634366.0,,,,,,,,,,10665128.64,10665128.64,724050424.58,,,,,30397594.64,2839434160.58,,,,,,,,161534639.57,6114464.05,,23680709.25,481319980.6,,4910603552.48,2357367511.9,2553236040.58,50041242.89,430245958.9,419242050.72,11003908.18,2503194797.69,,2503194797.69,,,,,12877024.85,529737726.85,,603314115.69,3303580.09,,37309122.54,,4792632120.08,7632066280.66,,1165686416.67,,,,2682000.0,,694703042.94,61475326.0,633227716.94,,14539581.24,,,38389289.64,26174990.53,,2051370.43,,,35754308.55,37805678.98,,,,,,,,,,,,,,14199934.06,1881461.4,1996062395.46,,50000000.0,,,,8463712.25,,,,,2661686.02,53432884.92,34425775.89,,148984059.08,2145046454.54,,1618715253.0,,,,2906279032.74,151419651.94,1951474.33,,262906627.77,,,854602405.94,,,5493035141.84,-6015315.72,5487019826.12,7632066280.66,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T17:00:04
20240331,,1596168996.4,,,,,,477138467.57,,477138467.57,26916514.39,38986801.14,,,,,,,,,,,10659415.3,636368872.33,,,,,30895062.37,2817134129.5,,,,,,,,162798249.49,6397380.01,,23680709.25,481319980.6,,,,,,450071882.16,,,,,2513410268.18,,,,,14072278.63,533588314.07,,603314115.69,3890907.21,,40753949.63,,4833298034.92,7650432164.42,,1213912825.0,,,,2682000.0,,552949597.34,3102550.0,549847047.34,,15216884.26,,,51157302.82,16815798.44,,2051370.43,,,,37614352.22,,,,,,,,,,,,,,5374817.06,1318400.91,1897041978.05,,110000000.0,,,,10188516.57,,,,,2661686.02,56123643.0,37973537.47,,216947383.06,2113989361.11,,1618715253.0,,,,2906279032.74,97375760.01,1951474.33,,262906627.77,,,849093249.08,,,5541569876.91,-5127073.6,5536442803.31,7650432164.42,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T15:45:05
20231231,,1420570794.77,,,,,,424703017.66,,424703017.66,20437512.26,22283130.66,,,,,,,,,,10303311.92,10303311.92,702270769.4,,,,,25166241.3,2625734777.97,,,,,,,,166672282.37,6680295.97,,23680709.25,481319980.6,,4894526729.39,2203214819.76,2691311909.63,50041242.89,372911115.22,356602810.53,16308304.69,2641270666.74,,2641270666.74,,,,,15129550.48,520796104.25,,603314115.69,4039344.99,,41574009.59,16970000.0,4894358175.15,7520092953.12,,1028832828.61,,,,36370389.61,,603339324.27,35858493.37,567480830.9,,10133522.96,,,50089884.41,27088206.79,,2051370.43,,,33265311.15,35316681.58,,,,,,,,,,,,,,14474549.84,1182960.96,1806828349.03,,,,,,10209948.95,,,,,2677030.18,57314501.25,41342364.53,,111543844.91,1918372193.94,,1618715253.0,,,,2906279032.74,,1951474.33,,262906627.77,,,816499910.52,,,5606352298.36,-4631539.18,5601720759.18,7520092953.12,定期报告,是,20250429,CNY,合并期末,2024-04-28T15:45:05
