报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,5308531473.25,,,,,,,,,,,34978956.67,111801963.86,5455312393.78,5149103729.15,-466950766.4,,,,,557443754.73,373231861.41,407995025.33,6020823604.22,-565511210.44,,1029000000.0,14945363.7,162300.0,,1155089857.18,,,2199197520.88,283524890.25,1507000000.0,,,,260049392.0,2050574282.25,148623238.63,,,,366372686.61,,42734.27,366415420.88,785414488.25,3177948.49,,1799856.3,790392293.04,-423976872.16,-9426213.15,-850291057.12,7568414133.71,,,,,6718123076.59,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:46:11
20251231,,28884577270.35,,,,,,,,,,,223882841.96,961719773.94,30070179886.25,23241937158.48,-1214033196.22,,,,,2425177242.24,1079636748.25,1797271919.34,27329989872.09,2740190014.16,,4570933422.75,88253346.37,8236902.46,,893795563.68,,,5561219235.26,977646122.72,4522917205.8,,,,5522274416.5,11022837745.02,-5461618509.76,,36849998.0,36849998.0,2057630396.62,,11986405.61,2106466800.23,1436444534.1,678073897.27,114879886.52,12843639.54,2127362070.91,-20895270.68,17803909.2,-2724519857.08,10292933990.79,7568414133.71,10292933990.79,,,7568414133.71,定期报告,是,20260411,CNY,合并期末,2026-04-10T18:58:04
20250930,,18371563622.59,,,,,,,,,,,193402274.11,433585638.7,18998551535.4,15693254749.01,-953796164.01,,,,,1583292822.16,773675409.02,1346955453.93,18443382270.11,555169265.29,,3217550438.4,73620750.57,7694139.5,,1771365.87,,,3300636694.34,594881663.76,4142569076.8,,,,16821636.75,4754272377.31,-1453635682.97,,33000000.0,33000000.0,706980036.02,,8230567.77,748210603.79,981900870.62,630376944.03,89870865.2,7371322.05,1619649136.7,-871438532.91,36778795.13,-1733126155.46,10292933990.79,,,,,8559807835.33,定期报告,未审计,20251022,CNY,合并期末,2025-10-21T20:04:20
20250630,,12356441781.95,,,,,,,,,,,85546382.86,317546020.03,12759534184.84,10878416518.69,-560056660.44,,,,,1049301757.32,548606053.34,872569587.02,12788837255.93,-29303071.09,,1852174589.03,54899019.81,4999782.86,,1595511.39,,,1913668903.09,384967959.29,1615000000.0,,,,16605800.38,2016573759.67,-102904856.58,,33000000.0,33000000.0,379777642.06,,8189474.44,420967116.5,310350223.95,196745199.42,45138090.93,6291366.99,513386790.36,-92419673.86,43381635.83,-181245965.7,10292933990.79,10111688025.09,10292933990.79,,,10111688025.09,定期报告,未审计,20250821,CNY,合并期末,2025-08-20T17:28:08
20250331,,4913854203.91,,,,,,,,,,,43064673.37,136855325.64,5093774202.92,4866770938.67,-304208046.16,,,,,552634547.56,271880250.22,414637058.86,5801714749.15,-707940546.23,,265574589.03,1741712.09,3783717.0,,264300263.27,,,535400281.39,166102310.59,,,,,631722343.2,797824653.79,-262424372.4,,,,92024045.66,,40200.0,92064245.66,150442915.34,160705844.33,17589946.6,3468038.21,314616797.88,-222552552.22,5130513.21,-1187786957.64,10292933990.79,,,,,9105147033.15,定期报告,未审计,20260428,CNY,合并期末,2025-04-14T19:02:04
20241231,,24711799389.35,,,,,,,,,,,171800649.78,728733075.74,25612333114.87,18323333240.23,-1404617040.25,,,,,2304387234.51,1134257099.43,1756175318.13,22113535852.05,3498797262.82,,1078294625.82,114916743.41,25589944.24,,1349396576.6,,,2568197890.07,1368710497.54,840036111.18,,,,1079320583.53,3288067192.25,-719869302.18,,,,1527203880.58,,36452638.59,1563656519.17,1938984857.91,609461977.96,81469021.23,771677711.1,3320124546.97,-1756468027.8,2765636.0,1025225568.84,9267708421.95,10292933990.79,9243117074.37,,24591347.58,10292933990.79,定期报告,是,20260411,CNY,合并期末,2025-04-14T19:02:04
20240930,,14566773555.14,,,,,,,,,,,141919770.71,451452129.57,15160145455.42,11342371362.32,-1162485547.73,,,,,1546565948.31,821144805.18,1209011587.64,13756608155.72,1403537299.7,,1311058514.64,94661709.88,21138253.35,,3874696.65,,,1430733174.52,906345922.52,1294036111.18,,,,199813420.55,2400195454.25,-969462279.73,,,,744607845.74,,31059666.66,775667512.4,1661268009.64,401305285.43,46997243.52,556323019.74,2618896314.81,-1843228802.41,-50052791.26,-1459206573.7,9292299769.53,,,,,7833093195.83,定期报告,未审计,20251022,CNY,合并期末,2024-10-29T15:40:05
20240630,,9607644836.04,,,,,,,,,,,106782862.49,310855665.51,10025283364.04,7486197843.79,-678758566.66,,,,,999759566.69,637205548.69,872287822.11,9316692214.62,708591149.42,,650000000.0,41480948.67,20915922.16,,1039413.27,,,713436284.1,533091536.26,280000000.0,,,,169882949.29,982974485.55,-269538201.45,,,,412810281.95,,15950166.66,428760448.61,1134029032.37,66514213.44,46997243.52,103628152.54,1304171398.35,-875410949.74,-40333204.88,-476691206.65,9292299769.53,8815608562.88,9292299769.53,,,8815608562.88,定期报告,未审计,20250821,CNY,合并期末,2024-08-29T19:00:07
20240331,,4150596507.37,,,,,,,,,,,61926302.9,162096524.4,4374619334.67,3247714250.08,-364862410.43,,,,,504855402.56,334333844.35,407431528.56,4129472615.12,245146719.55,,210000000.0,5936555.76,3239014.2,,341095.91,,,219516665.87,266631672.16,280000000.0,,,,21122623.01,567754295.17,-348237629.3,,,,96987215.87,,10901805.55,107889021.42,388763511.52,8989384.48,,100379324.74,498132220.74,-390243199.32,-5487003.18,-498821112.25,9292299769.53,,,,,8793478657.28,定期报告,未审计,20250415,CNY,合并期末,2024-04-29T17:55:05
20231231,,22017709744.99,-1186955072.69,,,,,,,207393242.12,,,150946752.69,1541032417.09,22730127084.2,16586763576.65,-261048511.08,280864584.58,,13045722.6,,2264137111.56,925351581.7,1655961121.98,21465075187.99,1265051896.21,,2138202109.46,225480162.71,337331968.04,568230168.38,5053226603.79,,,8322471012.38,657935280.84,2144155068.09,,122907500.0,,3387140612.86,6312138461.79,2010332550.59,,1114867206.71,1114867206.71,3420452741.83,,177981108.8,4713301057.34,5129178461.2,374647962.65,30456149.47,31109417.12,5534935840.97,-821634783.63,-27749711.12,2425999952.05,6841708469.9,9243117074.37,6807865889.95,24591347.58,33842579.95,9267708421.95,定期报告,是,20250415,CNY,合并期末,2024-04-10T19:10:05
