报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,376236367.91,,,687062914.39,,,485284561.92,748175.16,484536386.76,,1751252.51,,,,,,,,,,,38332057.28,120697728.98,,,,169236389.27,84308011.79,2653693072.13,,,8778677.46,,,,,12224196.42,38413833.21,379324018.19,,436597.44,,,,,,,,,,,131690996.29,,,,690783788.08,6015085.29,7784119.34,5253334.08,,57173.15,,201609468.57,452990975.29,1244578474.73,3898271546.86,,16922786.86,,,,3964991.04,,1490391136.33,14927857.73,1475463278.6,51269.84,56899465.02,,,12005555.89,19959676.65,22412297.18,,,,,39977506.96,,,,,,,,,,,,,,221656070.26,83709106.16,1945537565.01,,,,,,3904574.63,,,,,11530975.45,850896.42,4911005.47,,21197451.97,1966735016.98,,1723348902.0,,,,1907518281.67,,3063474.66,,135194186.96,,,-1837721627.47,,,1931403217.82,133312.06,1931536529.88,3898271546.86,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T20:48:07
20251231,,391941428.32,,,712281819.11,,,622517839.81,2288000.0,620229839.81,,1433512.33,,,,,,,,,,47458106.08,47458106.08,102342459.02,,,,275122167.19,73491467.83,2961034242.93,,,8910234.86,,,,,12518180.19,39286628.55,371348881.84,,458696.25,,316869557.15,159946474.05,156923083.1,22109301.98,,,,134813781.12,,134813781.12,,,,734445443.24,6372551.36,8091239.81,5008746.68,,73824.56,,201484737.28,453567234.38,1241934736.88,4202968979.81,,26135899.04,,,,3964991.04,,1739674085.05,15602593.13,1724071491.92,83174.6,43127170.06,,,50937194.81,19569970.69,16718461.84,,,,21860422.13,38578883.97,,,,,,,,,,,,,,221987053.73,97446697.22,2241505120.21,,,,,,3822860.63,,,,,11080453.97,824569.51,4902344.22,,20630228.33,2262135348.54,,1723348902.0,,,,1907518281.67,,4328864.36,,135194186.96,,,-1831765021.93,,,1938625213.06,2208418.21,1940833631.27,4202968979.81,定期报告,是,20260430,CNY,合并期末,2026-04-29T20:48:07
20250930,,346710597.77,,,581179607.92,,,594031100.27,1938000.0,592093100.27,,2319469.2,,,,,,,,,,,44312025.0,176515429.02,,,,319638791.41,83972298.78,2969350300.08,,,8934805.93,,,,,12331983.26,36268512.53,581569127.2,,377806.28,,,,,,,,,,,138757572.9,,,,820670980.71,6063412.72,8407998.71,4128778.36,,344067.49,,325692452.49,456878300.56,1579754818.43,4549105118.51,,17006152.8,,,,2082348.54,,1625417849.38,,1625417849.38,18000.0,89080495.27,,,11975019.4,25346429.33,8344747.09,,,,,25022680.19,,,,,,,,,,,,,,216939654.76,84571280.63,2097459910.3,,,,,,3597828.19,,,,,7443637.09,888426.38,4669154.88,,16599046.54,2114058956.84,,1723348902.0,,,,1907445829.63,,6661008.09,,135194186.96,,,-1406016746.94,,,2366633179.74,68412981.93,2435046161.67,4549105118.51,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:18:08
20250630,,377027191.98,,,563275894.18,,,659903357.33,8000.0,659895357.33,,2610403.87,,,,,,,,,,38133113.82,38133113.82,149573334.3,,,,322567394.15,87114136.48,2979049067.01,,,8853666.16,,,,,12160953.1,37050332.98,582998807.6,,499529.46,,322051919.34,158401087.21,163650832.13,22109301.98,,,,141541530.15,,141541530.15,,,,778844240.9,6058785.15,8546160.23,3999430.71,,614310.58,,325673645.04,446976347.4,1574973498.56,4554022565.57,,11882023.92,,,,2082348.54,,1609999051.08,,1609999051.08,,112327116.15,,,18233396.65,18557645.63,1763742.78,,,,16068927.43,17832670.21,,,,,,,,,,,,,,217010283.15,87885874.69,2095810410.02,,,,,,3306780.7,,,,,4419452.18,912099.47,4823941.64,,13462273.99,2109272684.01,,1723348902.0,,,,1907445829.63,,6635018.63,,135194186.96,,,-1400585739.29,,,2372038197.93,72711683.63,2444749881.56,4554022565.57,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:32:05
20250331,,350429365.37,,,529209662.46,,,654011714.25,7008000.0,647003714.25,,1542499.79,,,,,,,,,,,42493887.48,168216792.93,,,,369388082.57,106657303.28,2999405903.98,,,,,,,,15220392.86,36621452.05,586902877.58,,491403.71,,,,,,,,,,,141897789.09,,,,777456595.85,6538659.48,8863606.51,3386553.78,,884553.67,,323828774.25,365015422.8,1489651485.78,4489057389.76,,15503339.09,,,,2082348.54,,1438017698.11,,1438017698.11,22493.61,136496354.63,,,11850551.96,18815820.21,,,,,,17283169.89,,,,,,,,,,,,,,30040980.21,82349789.29,1752462545.54,,187036055.63,,,,3762731.71,,,,,20254187.53,935772.56,6424031.3,,218412778.73,1970875324.27,,1723348902.0,,,,1949674564.89,,4577404.49,,135194186.96,,,-1368718396.93,,,2444076661.41,74105404.08,2518182065.49,4489057389.76,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T19:42:06
20241231,,583571116.07,,,495028682.46,,,805272442.63,1685600.0,803586842.63,,1380338.0,,,,,,,,,,45149425.6,45149425.6,151402119.8,,,,455789691.6,96256864.55,3460739451.8,,,,,,,,14575803.93,37397222.98,617976104.71,,491403.71,,306968421.0,153469833.93,153498587.07,22109301.98,,,,131389285.09,,131389285.09,,,,826888771.09,6751596.44,9185125.98,3179801.05,,1154796.76,,323745811.34,318894259.76,1464741211.75,4925480663.55,,17169490.64,,,,2082348.54,,1807876752.09,,1807876752.09,,128095328.45,,,58141250.98,27336917.12,730568.15,,,,8191310.61,8921878.76,,,,,,,,,,,,,,29228535.79,93902905.4,2172755407.77,,197646224.92,,,,3771283.55,,,,,23097254.12,911445.65,6460709.38,,231886917.62,2404642325.39,,1723348902.0,,,,1949674564.89,,4916846.69,,135194186.96,,,-1366978427.92,,,2446156072.62,74682265.54,2520838338.16,4925480663.55,定期报告,是,20260430,CNY,合并期末,2025-04-15T19:20:21
20240930,,320336315.61,,,465896033.37,,,807051241.0,1185600.0,805865641.0,,1748726.49,,,,,,,,,,,51549401.26,236688374.07,,,,515544380.62,97292501.7,3428592956.43,,,,,,,,28480742.05,38172993.91,771217662.26,,36973179.76,,,,,,,,,,,151008931.11,,,,932485982.31,6685333.57,9116419.73,2722374.05,,1425039.79,,351605222.97,339454219.8,1736862119.0,5165455075.43,,17556872.7,,,,635667.34,,1675307182.66,,1675307182.66,187103.68,127398912.2,,,12854248.46,22111158.93,,,,,,8243199.52,,,,,,,,,,,,,,19814388.58,90792094.61,1974900828.68,,208276070.36,,,,4623803.06,,,,,3744710.04,957900.8,6528786.3,,224131270.56,2199032099.24,,1795890452.0,,,,1977566951.43,99380647.84,2672621.16,,135194186.96,,,-918944866.38,,,2892998697.33,73424278.86,2966422976.19,5165455075.43,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T17:00:05
20240630,,350217419.48,,,424975114.19,,,892314674.81,2491042.45,889823632.36,,1231904.98,,,,,,,,,,49571578.16,49571578.16,207493202.94,,,,482150839.13,117537586.94,3468419739.04,,,,,,,,29912937.6,17558054.55,777529724.03,,36998489.29,,341734337.67,162012583.27,179721754.4,4966925.87,,,,174754828.53,,174754828.53,,,,942927418.41,7085876.87,9014810.28,2396500.99,,1595919.92,,346856901.42,343343390.17,1747047433.65,5215467172.69,,23568269.87,,,,635667.34,,1672259077.03,394992.0,1671864085.03,123950.0,113786592.03,,,12651657.89,27003518.74,,,,,7172313.03,7172313.03,,,,,,,,,,,,,,19988169.35,94615375.73,1971804591.01,,217811483.36,,,,4580420.97,,,,,3134528.29,965791.83,5932354.49,,232424578.94,2204229169.95,,1795890452.0,,,,1977566951.43,82509083.9,2413387.39,,135194186.96,,,-890580778.12,,,2937975115.76,73262886.98,3011238002.74,5215467172.69,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T18:20:07
20240331,,467043300.55,,,361681329.53,,,820124348.31,3937436.49,816186911.82,,1308498.62,,,,,,,,,,,45529071.02,212535598.38,,,,312441263.56,46642020.14,3199481783.68,,,,,,,,31838296.09,17907693.9,787154320.96,,36998489.29,,,,,,,,,,,178121730.85,,,,932176353.57,7525378.8,9306895.16,1973873.64,,1775141.6,,350662199.02,492329092.54,1915593111.85,5115074895.53,,28058827.89,,,,635667.34,,1538761777.98,15178610.77,1523583167.21,,110092516.32,,,12777351.39,18353645.13,,,,,,8248002.36,,,,,,,,,,,,,,20098159.1,97310601.54,1834336549.05,,217811483.36,,,,4945630.07,,,,,4131.97,989464.92,5032586.92,,228783297.24,2063119846.29,,1795890452.0,,,,1977566951.43,20078677.98,2302519.89,,135194186.96,,,-911209940.51,,,2979665491.79,72289557.45,3051955049.24,5115074895.53,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T16:50:09
20231231,,581549533.24,,,443121228.77,,,1014974509.62,1951319.04,1013023190.58,,1107298.09,,,,,,,,,,43992470.37,43992470.37,213457277.17,,,,331980805.82,33344366.91,3633026886.75,,,,,,,,37376002.18,18257333.25,786366097.91,,36998489.29,,342856135.75,156265346.14,186590789.61,4966925.87,,,,181623863.74,,181623863.74,,,,969499396.76,7931003.67,9627343.51,1040262.56,,2028733.28,,350964688.13,461185472.57,1893399290.09,5526426176.84,,28135012.33,,,,635667.34,,1891568375.22,15283598.77,1876284776.45,,89323828.63,,,30864866.32,32824239.06,,,,,7186754.66,7186754.66,,,,,,,,,,,,,,20361370.81,106794615.94,2207694730.31,,217811483.36,,,,4938111.63,,,,,2316708.12,1013138.01,4554192.31,,230633633.43,2438328363.74,,1795890452.0,,,,1977566951.43,,2648188.47,,135194186.96,,,-896555327.1,,,3014744451.76,73353361.34,3088097813.1,5526426176.84,定期报告,是,20250416,CNY,合并期末,2024-04-15T22:00:05
20230930,,380377321.65,,,470826417.87,,,939572907.5,969343.6,938603563.9,,1244929.49,3195952.5,,,,,,,,,,89772600.3,268672734.91,,,,159375160.51,31856753.43,3408853445.41,,,,,,,,65950504.15,39911263.91,272135632.98,,61667579.22,,,,,,31588192.25,,,,,128380084.02,,,,1067154619.75,8179683.16,506130563.62,,,2282324.96,,240461257.58,462544263.62,1819231349.47,5228084794.88,,27157106.73,,,,515545.29,,1714558970.68,2241676.57,1712317294.11,,57447101.71,,,13217760.91,4228506.36,,,,,,12727822.83,,,,,,,,,,,,,,20339184.2,82162852.78,1932354851.49,,227060754.14,,,,5013586.85,,,,,2562063.0,1036811.1,3751371.14,,239424586.23,2171779437.72,,1795890452.0,,,,1978393994.17,,21293298.39,,135194186.96,,,-939346139.12,,,2991425792.4,64879564.76,3056305357.16,5228084794.88,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T19:20:09
