报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,541026849.81,,,,,,,,,,,643608.46,3080150.12,544750608.39,570395383.14,,,,,,51348569.86,9580421.52,6441709.68,637766084.2,-93015475.81,,1550864146.96,2376087.13,,,8905732.4,,,1562145966.49,16601503.48,1571252842.73,,,,30000.0,1587884346.21,-25738379.72,,,,100000000.0,,2020000.0,102020000.0,90070000.0,3854259.65,,,93924259.65,8095740.35,299278.61,-110358836.57,217193556.04,,,,,106834719.47,定期报告,未审计,20241025,CNY,合并期末,2023-10-25T17:00:02
20230630,,369581389.52,,,,,,,,,,,2473962.44,2036869.06,374092221.02,389714446.29,,,,,,35884588.63,7956114.71,3597273.61,437152423.24,-63060202.22,,1060589405.26,1732746.86,,,1151844.35,,,1063473996.47,14941971.28,1109237654.34,,,,60000.0,1124239625.62,-60765629.15,,,,80000000.0,,420000.0,80420000.0,80040000.0,2522852.37,,,82562852.37,-2142852.37,186431.24,-125782252.5,217193556.04,91411303.54,217193556.04,,,91411303.54,定期报告,未审计,20240829,CNY,合并期末,2023-08-29T20:10:03
20230331,,119939957.48,,,,,,,,,,,643608.46,739274.07,121322840.01,196214931.87,,,,,,20598788.28,3960919.64,3325086.41,224099726.2,-102776886.19,,628141687.42,523021.15,,,,,,628664708.57,10466503.72,607719938.77,,,,4811167.5,622997609.99,5667098.58,,,,80000000.0,,380000.0,80380000.0,80030000.0,1197794.75,,,81227794.75,-847794.75,-74797.5,-98032379.86,217193556.04,,,,,119161176.18,定期报告,未审计,20240427,CNY,合并期末,2023-04-24T16:40:04
20221231,,771754152.21,,,,,,,,,,,32712060.41,25357013.87,829823226.49,729333908.72,,,,,,69202269.45,10281833.22,8698572.62,817516584.01,12306642.48,,1526967083.5,6054330.08,,,8683166.67,,,1541704580.25,40513132.78,1516304707.77,,,,8905732.4,1565723572.95,-24018992.7,,,,158137667.69,,,158137667.69,204844232.31,29318923.64,,2020000.0,236183155.95,-78045488.26,209563.24,-89548275.24,306741831.28,217193556.04,306741831.28,,,217193556.04,定期报告,是,20240420,CNY,合并期末,2023-04-24T16:40:04
20220930,,545657312.65,,,,,,,,,,,12608884.25,6373714.87,564639911.77,583731902.32,,,,,,54052862.9,9749523.89,5907586.61,653441875.72,-88801963.95,,1124712098.44,14500180.85,,,9558369.75,,,1148770649.04,36308958.72,1186492435.45,,,,8067632.88,1230869027.05,-82098378.01,,,,138137667.69,,,138137667.69,204834232.31,27999387.4,,,232833619.71,-94695952.02,284113.53,-265312180.45,306741831.28,,,,,41429650.83,定期报告,未审计,20231026,CNY,合并期末,2022-10-25T16:10:04
20220630,,354196825.07,,,,,,,,,,,11978502.19,5553410.94,371728738.2,407443197.93,,,,,,40503303.36,4777630.74,4153478.59,456877610.62,-85148872.42,,890529982.67,11921136.1,,,9402276.34,,,911853395.11,28046177.64,903996682.18,,,,118759594.8,1050802454.62,-138949059.51,,,,128137667.69,,,128137667.69,80100000.0,25713009.31,,,105813009.31,22324658.38,5828.71,-201767444.84,306741831.28,104974386.44,306741831.28,,,104974386.44,定期报告,未审计,20230830,CNY,合并期末,2022-08-22T17:05:04
20220331,,161740971.52,,,,,,,,,,,2063103.91,2404015.93,166208091.36,233459493.3,,,,,,24395840.06,841253.68,1706227.03,260402814.07,-94194722.71,,434928333.28,5414841.01,,,8997985.84,,,449341160.13,17107549.54,581074389.49,,,,1915641.85,600097580.88,-150756420.75,,,,128137667.69,,,128137667.69,60000000.0,2111831.56,,,62111831.56,66025836.13,-65631.24,-178990938.57,306741831.28,,,,,127750892.71,定期报告,未审计,20230425,CNY,合并期末,2022-04-25T16:50:03
20211231,,756255731.89,,,,,,,,,,,1797321.23,28042507.51,786095560.63,659015733.2,,,,,,68445141.07,49733297.27,10093587.28,787287758.82,-1192198.19,,3081668984.0,48722949.8,,,1300970.65,,,3131692904.45,152632137.33,2893683967.04,,,,8683166.67,3054999271.04,76693633.41,,,,211862332.31,,,211862332.31,64000000.0,87633342.78,,,151633342.78,60228989.53,-230918.02,135499506.73,171242324.55,306741831.28,171242324.55,,,306741831.28,定期报告,是,20230425,CNY,合并期末,2022-04-25T16:50:03
20210930,,534938783.48,,,,,,,,,,,1797321.23,24698304.77,561434409.48,494969112.9,,,,,,54245459.52,39788184.08,8695878.88,597698635.38,-36264225.9,,2169640000.0,18696614.26,,,3876839.41,,,2192213453.67,108062987.14,2116000000.0,,,,,2224062987.14,-31849533.47,,,,140000000.0,,,140000000.0,64000000.0,85858657.12,,,149858657.12,-9858657.12,-24262.38,-77996678.87,171242324.55,,,,,93245645.68,定期报告,未审计,20221026,CNY,合并期末,2021-10-26T16:50:03
20210630,,337777163.75,,,,,,,,,,,941122.26,21524660.42,360242946.43,290784992.67,,,,,,40153309.21,30010213.09,7663705.65,368612220.62,-8369274.19,,1656000000.0,12138756.53,,,3781081.22,,,1671919837.75,59468482.16,1576000000.0,,,,,1635468482.16,36451355.59,,,,80000000.0,,,80000000.0,64000000.0,85083651.62,,,149083651.62,-69083651.62,6377.69,-40995192.53,171242324.55,130247132.02,171242324.55,,,130247132.02,定期报告,未审计,20220823,CNY,合并期末,2021-08-24T17:20:03
20210331,,148473953.58,,,,,,,,,,,941122.26,11420307.71,160835383.55,175419814.27,,,,,,25702769.2,12512753.15,3867652.88,217502989.5,-56667605.95,,942557515.06,4831607.04,,,3239264.08,,,950628386.18,24100810.53,920000000.0,,,,,944100810.53,6527575.65,,,,60000000.0,,,60000000.0,64000000.0,563705.55,,,64563705.55,-4563705.55,15317.97,-54688417.88,171242324.55,,,,,116553906.67,定期报告,未审计,20220426,CNY,合并期末,2021-04-19T18:10:03
20201231,,1093384546.38,,,,,,,,,,,1276580.44,15662928.13,1110324054.95,760007084.23,,,,,,63006220.43,86441717.08,21097999.07,930553020.81,179771034.14,,420000000.0,1319288.15,365272.08,,4006879.18,,,425691439.41,67919702.67,1216000000.0,,,,135000000.0,1418919702.67,-993228263.26,,861228000.0,,113990000.0,,,975218000.0,106990000.0,2247670.19,,10716981.07,119954651.26,855263348.74,-1051879.53,40754240.09,130488084.46,171242324.55,130488084.46,,,171242324.55,定期报告,是,20220426,CNY,合并期末,2021-03-24T17:35:03
20200930,,743883714.56,,,,,,,,,,,1276580.44,14223463.07,759383758.07,577701393.75,,,,,,49115133.73,65210990.14,16262870.61,708290388.23,51093369.84,,230000000.0,604530.62,965125.95,,2809725.57,,,234379382.14,5318987.89,240000000.0,,,,,245318987.89,-10939605.75,,861228000.0,,113990000.0,,,975218000.0,106990000.0,1184581.31,,10716981.07,118891562.38,856326437.62,-465625.24,896014576.47,130488084.46,,,,,1026502660.93,定期报告,未审计,20211027,CNY,合并期末,2020-10-18T16:10:02
20200630,,534921878.92,,,,,,,,,,,1276580.44,10240051.98,546438511.34,389404531.72,,,,,,34015407.94,27224328.48,6464913.3,457109181.44,89329329.9,,120000000.0,363459.84,,,2097908.74,,,122461368.58,4198759.04,180000000.0,,,,20000000.0,204198759.04,-81737390.46,,,,113990000.0,,,113990000.0,99990000.0,1488553.54,,,101478553.54,12511446.46,9176.03,20112561.93,130488084.46,150600646.39,130488084.46,,,150600646.39,定期报告,未审计,20210825,CNY,合并期末,2020-07-20T14:20:02
20200331,,155196662.68,,,,,,,,,,,522871.44,5828060.77,161547594.89,219712123.8,,,,,,21400642.53,3781125.01,3616034.19,248509925.53,-86962330.64,,,,,,79630.86,,,79630.86,2883478.92,50000000.0,,,,536656.59,53420135.51,-53340504.65,,,,113990000.0,,,113990000.0,20000000.0,718963.12,,,20718963.12,93271036.88,64292.56,-46967505.85,130488084.46,,,,,83520578.61,定期报告,未审计,20210420,CNY,合并期末,2020-06-24T15:05:01
20191231,,760555409.61,,,,,,,,,,,2270825.73,12306640.85,775132876.19,586827240.6,,,,,,51871082.65,32446787.82,13462887.92,684607998.99,90524877.2,,103000000.0,233241.08,,,453602.73,,,103686843.81,38561599.52,103000000.0,,,,1894746.62,143456346.14,-39769502.33,,,,167000000.0,,,167000000.0,298500000.0,6069656.88,,,304569656.88,-137569656.88,102613.1,-86711668.91,217199753.37,130488084.46,217199753.37,,,130488084.46,定期报告,是,20210325,CNY,合并期末,2020-06-24T15:10:02
20190930,,508633612.72,,,,,,,,,,,2270825.73,7470258.82,518374697.27,514184625.48,,,,,,39291005.94,20032542.29,6855125.39,580363299.1,-61988601.83,,103000000.0,233241.08,,,374642.68,,,103607883.76,27597159.69,103000000.0,,,,,130597159.69,-26989275.93,,,,167000000.0,,,167000000.0,248500000.0,5016280.53,,,253516280.53,-86516280.53,207308.83,-175286849.46,217199753.37,,,,,41912903.91,定期报告,未审计,20201019,CNY,合并期末,2020-10-18T16:10:02
20190630,,366841228.49,,,,,,,,,,,2270825.73,3973789.2,373085843.42,308246377.28,,,,,,28495292.3,9977700.39,3252718.5,349972088.47,23113754.95,,103000000.0,233241.08,,,596517.41,,,103829758.49,13018586.21,103000000.0,,,,,116018586.21,-12188827.72,,,,120000000.0,,,120000000.0,223500000.0,3990714.37,,,227490714.37,-107490714.37,-120876.81,-96686663.95,217199753.37,120513089.42,217199753.37,,,120513089.42,招股说明书/意向书,未审计,20200805,CNY,合并期末,2020-03-13T14:58:48
20190331,,,,,,,,,,,,,,,,,,,,,,,,,,-122393400.0,,,,,,,,,,,,,,,,,-6150900.0,,,,,,,,,,,,,8880200.0,,-119970300.0,,,,,,,招股说明书(申报稿),未审计,20200622,CNY,合并期末,2020-06-24T15:05:01
20181231,,763798384.23,,,,,,,,,,,7210656.62,12817056.85,783826097.7,586220437.52,,,,,,47055618.46,28269504.04,12230480.66,673776040.68,110050057.02,,113000000.0,349660.29,,,422178.75,,,113771839.04,20121755.93,113000000.0,,,,,133121755.93,-19349916.89,,,,254500000.0,,,254500000.0,190000000.0,9500255.75,,,199500255.75,54999744.25,352719.21,146052603.59,71147149.78,217199753.37,71147149.78,,,217199753.37,招股说明书/意向书,是,20200805,CNY,合并期末,2020-03-13T14:58:48
20171231,,538359516.4,,,,,,,,,,,6973734.39,12879294.04,558212544.83,481691835.89,,,,,,33865151.85,30552734.06,8062468.96,554172190.76,4040354.07,,,139287.67,,,297129.39,,,436417.06,73615889.45,,,,,,73615889.45,-73179472.39,,,,184000000.0,,,184000000.0,60000000.0,3655562.89,,16036868.86,79692431.75,104307568.25,-654275.65,34514174.28,36632975.5,71147149.78,36632975.5,,,71147149.78,招股说明书/意向书,是,20200805,CNY,合并期末,2020-03-13T14:58:48
20161231,,334193967.43,,,,,,,,,,,1793251.88,8247638.58,344234857.89,276638644.6,,,,,,22686998.9,14770490.45,4119847.0,318215980.95,26018876.94,,,,,,109800.91,,,109800.91,57593721.23,100000.0,,,,,57693721.23,-57583920.32,,104542549.34,,55000000.0,,,159542549.34,100000000.0,3125644.35,,13541676.31,116667320.66,42875228.68,802676.31,12112861.61,24520113.89,,,,,36632975.5,招股说明书(申报稿),是,20191220,CNY,合并期末,2020-03-13T14:58:48
20160630,,185577857.42,,,,,,,,,,,42110.6,4779537.87,190399505.89,144429682.52,,,,,,12362072.8,8274539.8,2422142.71,167488437.83,22911068.06,,,,,,,,,0.0,15602697.27,100000.0,,,,,15702697.27,-15702697.27,,,,45000000.0,,,45000000.0,45000000.0,1822355.59,,6797971.29,53620326.88,-8620326.88,403444.6,-1008511.49,24520113.89,23511602.4,24520113.89,,,23511602.4,定期报告,未审计,20160809,CNY,合并期末,2020-03-13T14:58:48
20151231,,249327016.41,,,,,,,,,,,231324.47,5923365.7,255481706.58,176665303.51,,,,,,16793352.07,12392372.8,5970997.5,211822025.88,43659680.7,,,,,,32356.65,,,32356.65,6875035.14,,,,,,6875035.14,-6842678.49,,87116254.0,,105000000.0,,65000000.0,257116254.0,120000000.0,12409501.19,,144985388.33,277394889.52,-20278635.52,627920.53,17166287.22,7353826.67,,,,,24520113.89,招股说明书(申报稿),是,20170707,CNY,合并期末,2020-03-13T14:58:48
20141231,,119177151.54,,,,,,,,,,,18860.11,88371.11,119284382.76,107143559.37,,,,,,11851553.69,4760399.77,7531772.48,131287285.31,-12002902.55,,,,,,24687.74,,,24687.74,33856032.71,,,,,,33856032.71,-33831344.97,,1000000.0,,108000000.0,,153993403.0,262993403.0,94000000.0,5585324.6,,125703382.01,225288706.61,37704696.39,38652.78,-8090898.35,15444725.02,,,,,7353826.67,招股说明书(申报稿),是,20170707,CNY,合并期末,2020-03-13T14:58:48
20131231,,80234743.68,,,,,,,,,,,,6936117.36,87170861.04,59495193.52,,,,,,6904300.49,5174873.31,7292994.63,78867361.95,8303499.09,,,,,,,,,0.0,28621162.03,,,,,,28621162.03,-28621162.03,,,,70000000.0,,53000000.0,123000000.0,34000000.0,3394810.3,,58000000.0,95394810.3,27605189.7,,7287526.76,8157198.26,15444725.02,8157198.26,,,15444725.02,招股说明书/意向书,是,20151216,CNY,合并期末,2020-03-13T14:58:48
