报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,13623167170.76,,,,,,,,,,,16446144.03,428010477.86,14067623792.65,13614991026.87,,,,,,409981337.71,153450587.58,233212169.31,14411635121.47,-344011328.82,,340000000.0,97855430.48,13454223.68,,,,,451309654.16,414155009.72,220067340.0,,,,3905938.58,638128288.3,-186818634.14,,10535000.0,10535000.0,3378610566.29,,1043871.63,3390189437.92,2099052663.52,331568417.61,3949000.0,110671810.47,2541292891.6,848896546.32,760222.88,318826806.24,711165714.21,,,,,1029992520.45,定期报告,未审计,20241025,CNY,合并期末,2023-10-25T18:35:37
20230630,,8548036450.17,,,,,,,,,,,10793578.17,262506684.5,8821336712.84,9040144715.61,,,,,,265655528.86,108112598.61,152798881.17,9566711724.25,-745375011.41,,597836944.8,50032437.68,13335904.0,,1870677.81,,,663075964.29,339317745.87,341235400.0,,,,,680553145.87,-17477181.58,,1635000.0,1000000.0,2798225229.15,,1026471.63,2800886700.78,1395035672.1,308036168.02,2079000.0,81882239.79,1784954079.91,1015932620.87,-1422562.98,251657864.9,711165714.21,962823579.11,711165714.21,,,962823579.11,定期报告,未审计,20240815,CNY,合并期末,2023-08-23T19:15:02
20230331,,3963459279.8,,,,,,,,,,,7865053.77,320602949.63,4291927283.2,4299231315.7,,,,,,151774168.35,56490734.25,145215551.09,4652711769.39,-360784486.19,,220635000.0,22163949.63,59030.0,,,,,242857979.63,259435746.7,6450538.2,,,,,265886284.9,-23028305.27,,199950000.0,,1323633286.84,,,1523583286.84,764675000.0,18499443.07,,31396403.93,814570847.0,709012439.84,302939.68,325502588.06,711165714.21,,,,,1036668302.27,定期报告,未审计,20240425,CNY,合并期末,2023-04-26T20:30:03
20221231,,18793155736.01,,,,,,,,,,,27959418.38,101632886.91,18922748041.3,16552348140.57,,,,,,567526352.5,191500422.82,368055744.93,17679430660.82,1243317380.48,,1267110606.83,156892870.54,87328405.02,13978977.17,,,,1525310859.56,274525834.85,1673893114.84,,,,4433450.45,1952852400.14,-427541540.58,,10435000.0,10435000.0,2266765266.4,,,2277200266.4,2953560800.0,280405455.84,8156600.0,184006601.64,3417972857.48,-1140772591.08,163909.83,-324832841.35,1035998555.56,711165714.21,1035998555.56,,,711165714.21,定期报告,是,20240419,CNY,合并期末,2023-04-26T20:35:03
20220930,,15372984005.55,,,,,,,,,,,35324320.49,89062991.39,15497371317.43,13575102836.65,,,,,,455367217.07,124183276.16,628572500.17,14783225830.05,714145487.38,,141423735.87,95669656.95,551092.91,13978977.17,,,,251623462.9,363872990.37,456900000.0,,,,,820772990.37,-569149527.47,,4935000.0,4935000.0,2316558551.72,,,2321493551.72,2348149815.0,258126774.73,5886600.0,83995561.16,2690272150.89,-368778599.17,2401861.57,-221380777.69,1035998555.56,,,,,814617777.87,定期报告,未审计,20231026,CNY,合并期末,2022-10-27T18:15:03
20220630,,11513187213.51,,,,,,,,,,,24168555.83,63472345.13,11600828114.47,9660399789.08,,,,,,316479018.57,83213829.58,424835385.85,10484928023.08,1115900091.39,,67123735.87,52688185.29,385746.99,13978977.17,,,,134176645.32,274476632.2,146900000.0,,,,,421376632.2,-287199986.88,,2520000.0,2520000.0,2022292609.0,,,2024812609.0,2130899815.0,236143235.23,141000.0,42866616.99,2409909667.22,-385097058.22,1836981.46,445440027.75,1035998555.56,1481438583.31,1035998555.56,,,1481438583.31,定期报告,未审计,20230824,CNY,合并期末,2022-08-29T17:35:03
20220331,,5024233712.37,,,,,,,,,,,5404711.15,104546557.61,5134184981.13,3958758362.27,,,,,,198049558.96,23629805.19,186899966.08,4367337692.5,766847288.63,,20226055.92,42223596.08,221716.99,,,,,62671368.99,180038645.98,106900000.0,,,,,286938645.98,-224267276.99,,,,1150155410.0,,,1150155410.0,1178095653.63,20897655.33,,3904000.0,1202897308.96,-52741898.96,1197067.52,491035180.2,1035998555.56,,,,,1527033735.76,定期报告,未审计,20230427,CNY,合并期末,2022-04-28T18:00:03
20211231,,17991882192.25,,,,,,,,,,,16490191.98,199890019.7,18208262403.93,16564768430.04,,,,,,522612646.98,201890931.97,289931964.98,17579203973.97,629058429.96,,176474860.34,59669540.62,101830858.51,,,,,337975259.47,745507060.83,656859939.75,26810000.0,26810000.0,,111174.72,1429288175.3,-1091312915.83,,240514993.87,29850000.0,3382237581.03,,276135.57,3623028710.47,3112203947.16,383573816.85,12749000.0,31308845.25,3527086609.26,95942101.21,-4825978.93,-371138363.59,1407136919.15,1035998555.56,1407136919.15,,,1035998555.56,定期报告,是,20230427,CNY,合并期末,2022-04-21T20:35:03
20210930,,16104156424.96,,,,,,,,,,,23405610.53,182733260.09,16310295295.58,14905819393.28,,,,,,373906127.77,157406465.77,335738987.26,15772870974.08,537424321.5,,154221762.1,11529240.65,826288.42,,,,,166577291.17,448793797.66,636113003.0,,26810000.0,,2981645.41,1114698446.07,-948121154.9,,245866613.7,28550000.0,2398128766.8,,277302.76,2644272683.26,2559563002.23,170386180.98,6349000.0,31536129.5,2761485312.71,-117212629.45,2035051.32,-525874411.53,1407136919.15,,,,,881262507.62,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T17:40:06
20210630,,10717385148.14,,,,,,,,,,,16466104.16,209850802.0,10943702054.3,9629201376.13,,,,,,236915791.03,108684924.56,254871556.5,10229673648.22,714028406.08,,7852468.76,,804065.92,,,,,8656534.68,218860962.37,506583919.0,,26810000.0,,1344809.32,753599690.69,-744943156.01,,205264271.89,,1593128766.8,,278481.87,1798671520.56,1504942517.53,47742901.47,6349000.0,3060288.34,1555745707.34,242925813.22,1179879.22,213190942.51,1407136919.15,1620327861.66,1407136919.15,,,1620327861.66,定期报告,未审计,20220830,CNY,合并期末,2021-08-26T17:50:03
20210331,,4190138187.79,,,,,,,,,,,2573352.35,43581918.62,4236293458.76,4330337571.35,,,,,,131812576.12,38110467.82,152995368.1,4653255983.39,-416962524.63,,,2689634.83,349580.82,,,,,3039215.65,101344751.78,,,,,,101344751.78,-98305536.13,,2777113.7,,989134605.43,,280811.81,992192530.94,936828847.6,22166128.38,600000.0,1000000.0,959994975.98,32197554.96,-191735.91,-483262241.71,1407136919.15,,,,,923874677.44,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T17:15:04
20201231,,15193164505.47,,,,,,,,,,,11549893.83,152441563.96,15357155963.26,13835346735.4,,,,,,305766730.33,163246509.91,552262476.63,14856622452.27,500533510.99,,45843936.06,48832048.95,57964347.82,857755.93,,,,153498088.76,373020902.65,10075000.0,,23589325.89,,188497850.3,595183078.84,-441684990.08,,154886916.39,15280000.0,2445937211.38,506788402.85,10593487.07,3118206017.69,2518685740.89,184600577.87,2690000.0,57929435.13,2761215753.89,356990263.8,-13153252.17,402685532.54,1004451386.61,1407136919.15,1004451386.61,,,1407136919.15,定期报告,是,20220422,CNY,合并期末,2021-04-20T20:35:05
20200930,,14217849787.67,,,,,,,,,,,4061094.12,165856900.42,14387767782.21,13135798876.88,,,,,,234551704.45,126621513.68,413071273.92,13910043368.93,477724413.28,,12307119.91,7263789.5,34465071.73,,2342614.77,,,56378595.91,130501178.03,,,,,,130501178.03,-74122582.12,,644065194.92,,1810022159.15,,19617660.71,2473705014.78,1945993492.99,152051614.52,,32733350.0,2130778457.51,342926557.27,3104268.84,749632657.27,1004451386.61,,,,,1754084043.88,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T18:10:03
20200630,,9621650098.16,,,,,,,,,,,1279716.44,83870306.22,9706800120.82,8799039100.6,,,,,,138904746.78,97159593.53,317536184.06,9352639624.97,354160495.85,,4890047.46,2039380.51,11997474.8,,,,,18926902.77,76866552.57,,,-2342614.77,,,74523937.8,-55597035.03,,644065194.92,,1617801030.56,,1006356.55,2262872582.03,1524392750.33,134135027.59,,31740546.39,1690268324.31,572604257.72,2048939.28,873216657.82,1004451386.61,1877668044.43,1004451386.61,,,1877668044.43,定期报告,未审计,20210827,CNY,合并期末,2020-08-27T17:55:02
20200331,,4189154100.37,,,,,,,,,,,548579.73,227339088.77,4417041768.87,4058420199.63,,,,,,74409201.67,42814554.76,101071931.26,4276715887.32,140325881.55,,,14595011.87,345000.0,,,,,14940011.87,39810244.49,,,93426059.89,,,133236304.38,-118296292.51,,110199994.92,,1053077441.39,514065200.0,,1677342636.31,750738914.92,24743260.14,,8749851.42,784232026.48,893110609.83,4596611.17,919736810.04,1004451386.61,,,,,1924188196.65,定期报告,未审计,20210429,CNY,合并期末,2020-04-28T23:35:03
20191231,,17041905282.86,,,,,,,,,,,13885943.74,79670078.68,17135461305.28,15031493977.02,,,,,,277646084.93,145500722.57,505876161.46,15960516945.98,1174944359.3,,216830859.03,49769192.06,28764021.99,,,,,295364073.08,119765888.93,189626402.66,,112338670.17,,12571.88,421743533.64,-126379460.56,,20798094.65,20798094.65,3130309932.83,,,3151108027.48,3577359593.91,240027413.98,14636120.0,89170564.66,3906557572.55,-755449545.07,6608734.58,299724088.25,704727298.36,1004451386.61,704727298.36,,,1004451386.61,定期报告,是,20210421,CNY,合并期末,2020-04-29T00:05:04
20190930,,15015042958.11,,,,,,,,,,,6704779.87,135319770.93,15157067508.91,13726119071.04,,,,,,205847634.75,122485166.55,287803434.08,14342255306.42,814812202.49,,221676592.28,13015568.0,6385441.25,,169287.88,,,241246889.41,65631907.48,275000000.0,,102766550.85,,,443398458.33,-202151568.92,,19950000.0,,2222677125.55,,10000000.0,2252627125.55,2499802229.74,204748399.58,3538000.0,210557591.6,2915108220.92,-662481095.37,-3644138.68,-53464600.48,704727298.36,,,,,651262697.88,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,9872824519.2,,,,,,,,,,,5612675.42,43413048.19,9921850242.81,9093793277.62,,,,,,138453292.52,85620262.4,268660445.34,9586527277.88,335322964.93,,197673954.33,13118747.91,5504432.07,,,,,216297134.31,42986840.62,208000000.0,,37246550.85,,,288233391.47,-71936257.16,,9500000.0,9500000.0,2057642825.99,,10000000.0,2077142825.99,1841679268.28,134859176.43,3100000.0,210557591.6,2187096036.31,-109953210.32,-2198088.22,151235409.23,704727298.36,855962707.59,704727298.36,,,855962707.59,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,4199495405.83,,,,,,,,,,,2993663.78,85312633.57,4287801703.18,3954574355.71,,,,,,89658579.53,31232182.97,129739987.1,4205205105.31,82596597.87,,89959736.98,9029116.94,121962.0,,,,,99110815.92,10011345.16,48000000.0,,37246550.85,,,95257896.01,3852919.91,,2500000.0,,1115790207.98,,,1118290207.98,1100798428.9,40060669.33,,62932019.26,1203791117.49,-85500909.51,167368.16,1115976.43,704727298.36,,,,,705843274.79,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,16164334775.11,,,,,,,,,,,12359846.57,101357417.8,16278052039.48,16389155755.34,,,,,,252090721.06,104903104.69,349483092.2,17095632673.29,-817580633.81,,315561265.15,53289977.34,18275815.85,,5415344.73,,,392542403.07,158585699.99,282793059.0,,,,,441378758.99,-48836355.92,,57521866.4,23921866.4,3545145558.24,,18082400.0,3620749824.64,2486230281.18,188563783.78,3038250.0,72578463.2,2747372528.16,873377296.48,2436640.9,9396947.65,695330350.71,704727298.36,695330350.71,,,704727298.36,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,13875771561.75,,,,,,,,,,,7654564.7,126386734.32,14009812860.77,14157979450.56,,,,,,167147958.09,75872077.45,413064342.64,14814063828.74,-804250967.97,,242427682.65,14472643.95,8503063.89,,,,,265403390.49,34097917.61,248000000.0,,,,,282097917.61,-16694527.12,,3540000.0,3540000.0,2486716759.52,,205288.23,2490462047.75,1617012116.0,132199194.15,2466250.0,10447583.0,1759658893.15,730803154.6,-3575282.9,-93717623.39,693981236.65,,,,,600263613.26,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,8745204182.77,,,,,,,,,,,5568531.17,187462104.48,8938234818.42,9180247689.03,,,,,,109286772.56,49737913.38,246960795.93,9586233170.9,-647998352.48,,173427682.65,15138817.79,8216228.94,,,,,196782729.38,17192786.39,179000000.0,,,,,196192786.39,589942.99,,3240000.0,3240000.0,1849316759.52,,,1852556759.52,1177329093.27,47698420.93,2066250.0,67569520.4,1292597034.6,559959724.92,-1327107.6,-88775792.17,693981236.65,605205444.48,693981236.65,,,605205444.48,定期报告,未审计,20190810,CNY,合并期末,2020-03-13T14:58:48
20180331,,3358427683.59,,,,,,,,,,,2387127.78,104234843.4,3465049654.77,3993045793.73,,,,,,61398702.23,18470262.33,83534141.46,4156448899.75,-691399244.98,,142000000.0,14774277.58,4560650.0,,,,,161334927.58,8914938.94,110000000.0,,,,,118914938.94,42419988.64,,1350000.0,,1473620378.52,,,1474970378.52,845456171.6,18895880.27,,5221600.0,869573651.87,605396726.65,2545322.89,-41037206.8,693981236.65,,,,,652944029.85,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T14:58:48
20171231,,16231741056.37,,,,,,,,,,,5508922.3,64252239.57,16301502218.24,15191957229.03,,,,,,193177664.16,73382631.96,399451203.83,15857968728.98,443533489.26,,438333333.33,92812213.99,11530916.43,,,,,542676463.75,72452857.03,318718374.6,,24907210.62,,6496684.8,422575127.05,120101336.7,,11300000.0,11300000.0,1826014043.96,,,1837314043.96,2114345776.75,163985565.74,4264000.0,10992993.11,2289324335.6,-452010291.64,-7295407.96,104329126.36,589652110.29,693981236.65,589652110.29,,,693981236.65,定期报告,是,20190410,CNY,合并期末,2020-03-13T14:58:48
20170930,,11328089588.29,,,,,,,,,,,3800529.24,48613787.75,11380503905.28,11031680037.23,,,,,,145079780.25,61066136.24,224918859.96,11462744813.68,-82240908.4,,452633333.33,50841267.35,689183.52,,,,,504163784.2,41631529.33,239000000.0,,25463808.89,,,306095338.22,198068445.98,,21015950.0,21015950.0,1373354854.0,,,1394370804.0,1427883448.33,121805456.04,200000.0,4827094.0,1554515998.37,-160145194.37,2438857.47,-41878799.32,589652110.29,,,,,547773310.97,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,7473278256.94,,,,,,,,,,,1647965.88,133327703.74,7608253926.56,7426216634.69,,,,,,87534780.15,36567629.93,230321663.85,7780640708.62,-172386782.06,,371333333.33,39269924.15,221827.04,,,,,410825084.52,8140942.16,97000000.0,,25463808.89,,,130604751.05,280220333.47,,18600000.0,18600000.0,991194000.0,,,1009794000.0,869500000.0,45448964.57,,1284600.0,916233564.57,93560435.43,1034322.52,202428309.36,589652110.29,792080419.65,589652110.29,,,792080419.65,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,3224621748.76,,,,,,,,,,,1251502.75,66019884.76,3291893136.27,3224848834.24,,,,,,51353030.56,12057951.04,152933771.71,3441193587.55,-149300451.28,,43333333.33,22211359.15,213000.0,,,,,65757692.48,5505530.32,30000000.0,,,,51000.0,35556530.32,30201162.16,,0.0,,856190000.0,,,856190000.0,490000000.0,25021661.4,0.0,3157500.0,518179161.4,338010838.6,107930.57,219019480.05,589652110.29,,,,,808671590.34,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,10773096021.76,,,,,,,,,,,6572822.0,61585588.95,10841254432.71,10543241239.15,,,,,,169989278.77,70311287.27,212982188.69,10996523993.88,-155269561.17,,321676932.65,68035215.17,17422158.56,,,,,407134306.38,109046325.21,430965434.8,,,,566282.62,540578042.63,-133443736.25,,10310440.5,10310440.5,2431694592.0,,205288.23,2442210320.73,2117804721.88,142920775.76,10041100.0,15029476.63,2275754974.27,166455346.46,3049771.08,-119208179.88,708860290.17,589652110.29,708860290.17,,,589652110.29,定期报告,是,20180420,CNY,合并期末,2020-03-13T14:58:48
20160930,,7651844016.54,,,,,,,,,,,3726694.61,209106699.87,7864677411.02,7579044481.36,,,,,,130673821.32,63509789.37,110492689.3,7883720781.35,-19043370.33,,129391666.67,48076944.63,9943009.62,,,,,187411620.92,65009037.38,218520000.0,,,,192400.0,283721437.38,-96309816.46,,7446440.5,,1504321036.0,,,1511767476.5,1445252138.63,100854066.21,1526600.0,14062976.63,1560169181.47,-48401704.97,-1995902.61,-165750794.37,708860290.17,,,,,543109495.8,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,5001810603.51,,,,,,,,,,,2852884.01,139835175.95,5144498663.47,4904583479.66,,,,,,89762341.81,51577063.58,90516662.49,5136439547.54,8059115.93,,114766666.67,40785507.07,173752.0,,,,,155725925.74,59785272.49,520000.0,,,,,60305272.49,95420653.25,,1946440.5,1946440.5,964500000.0,,,966446440.5,949556028.63,33840406.01,1326600.0,14770576.63,998167011.27,-31720570.77,-1880225.04,69878973.37,708860290.17,778739263.54,708860290.17,,,778739263.54,定期报告,未审计,20170823,CNY,合并期末,2020-03-13T14:58:48
20160331,,2114210511.18,,,,,,,,,,,1052295.67,39460999.14,2154723805.99,1985756670.87,,,,,,55750358.74,30188170.91,99472112.76,2171167313.28,-16443507.29,,41100000.0,6792820.05,3000.0,,,,,47895820.05,8030918.41,0.0,,,,0.0,8030918.41,39864901.64,,1225000.0,,458500000.0,,0.0,459725000.0,629556028.63,17027356.65,,70000.0,646653385.28,-186928385.28,-623201.3,-164130192.23,708860290.17,,,,,544730097.94,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,10183509743.89,,,,,,,,,,,11450185.57,75052352.79,10270012282.25,9022708174.36,,,,,,176138446.79,79341492.84,361170552.32,9639358666.31,630653615.94,,551246996.44,142636462.73,3866356.18,,,,,697749815.35,93733740.5,216667853.2,,,,,310401593.7,387348221.65,,13065000.0,13065000.0,2258232881.54,,17800000.0,2289097881.54,2707626546.0,171195091.03,11143431.45,35970122.0,2914791759.03,-625693877.49,-1279199.71,391028760.39,317831529.78,708860290.17,317831529.78,,,708860290.17,其他,是,20170428,CNY,合并期末,2020-03-13T14:58:48
20150930,,8334692462.37,,,,,,,,,,,9302188.39,106289548.67,8450284199.43,7241830785.61,,,,,,130524088.68,53170124.37,246343360.49,7671868359.15,778415840.28,,325992500.0,115996624.52,2132043.82,-27298.94,,,,444093869.4,49970802.93,103035000.0,,,,,153005802.93,291088066.47,,12625000.0,,1776192907.86,,17800000.0,1806617907.86,2598319915.9,138596523.29,10256989.0,14868712.0,2751785151.19,-945167243.33,510098.11,124846761.53,317831529.78,,,,,442678291.31,定期报告,未审计,20161021,CNY,合并期末,2020-03-13T14:58:48
