报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,11403395308.98,,,10159629339.53,,,7235571084.17,139862669.48,7095708414.69,188295185.1,320700427.09,11027309.82,,,,,,,,,,102759709.43,3287995309.41,,,,,1750979565.77,34449325929.48,,,,,,,,1327800592.89,1609019017.79,,138766732.6,,,,,,,988892690.49,,,,,4183345547.09,,,,,873802288.06,733235809.65,,4088228.44,196718803.71,,283798515.07,5502657.72,10344970883.51,44794296812.99,,2534142979.76,,34884186.8,,68008.0,,10471964425.49,3368173543.99,7103790881.5,8982112.95,377089766.7,,,1020211808.98,498237071.27,,47554970.0,,,,100240156.52,,,,,,,,,,,,,,231279671.97,106294335.7,15383394524.14,,234981109.08,5302059166.47,,,675128310.59,,,13019131.85,,,75408042.12,21755099.16,,6322350859.27,21705745383.41,,1627715470.0,482795554.96,,,5583750947.05,,-164631953.97,38400207.0,725849913.8,6225861.2,,8189552094.02,,,16489658094.06,6598893335.52,23088551429.58,44794296812.99,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:42:05
20251231,,14775000388.38,,,8294228723.3,,,7385107734.22,179855052.45,7205252681.77,147118039.38,306779842.89,11027309.82,,,,,,,,,89589243.23,100616553.05,3865913621.77,,,,10000000.0,1408032716.18,36292797619.17,,,,,,,,1319198829.79,1590005054.58,,138766732.6,,,6749110626.44,2184252037.35,4564858589.09,233463443.82,964923156.55,960213571.31,4709585.24,4331395145.27,,4331395145.27,,,,,925248093.93,741585729.25,,4088228.44,179599070.77,,277732928.21,21756371.86,10494299341.25,46787096960.42,,3877034145.46,,60102872.88,,,,11714757367.97,3595045221.43,8119712146.54,8474962.82,426572856.4,,,1473921970.49,552701817.87,,292333007.5,,,64517775.22,356850782.72,,,,,,,,,,,,,,182266061.32,192197443.46,18844880281.39,,268390114.73,4127109937.49,,,704025717.62,,13432000.69,13432000.69,,,77242713.88,21709526.28,,5211910010.69,24056790292.08,,1627714690.0,417109696.64,,,5583467077.53,,-114284460.46,38319195.07,725849913.8,6225861.2,,7977723922.01,,,16262125895.79,6468180772.55,22730306668.34,46787096960.42,定期报告,是,20260430,CNY,合并期末,2026-04-24T19:16:07
20250930,,12414978905.07,,,10584266627.66,,,7523935650.33,123761594.01,7400174056.32,221236714.02,225035445.6,11027309.82,,,,,,,,,,100007966.53,3225987337.63,,,,,747293929.36,35042742576.2,,,10000000.0,,,,,964168816.0,1560937086.09,,161528157.69,,,,,,,803738520.01,,,,,4485432614.8,,,,,720426785.14,725668240.72,,4088228.44,187947220.08,,273277953.43,50404277.52,9947617899.92,44990360476.12,,3779458752.1,,14263663.19,,8665.0,,10815761851.43,3606249721.84,7209512129.59,14900495.82,454676062.73,,,1275048597.12,464574270.41,,185150500.0,,,,250941766.48,,,,,,,,,,,,,,146523275.92,88826672.2,17304984072.4,,268630155.2,4080612299.49,,,548057279.46,,,13514769.18,,,79809068.35,18618025.42,,5009241597.1,22314225669.5,,1627639425.0,417151496.88,,,5542330195.41,,-40864554.46,38791424.82,674624341.25,6225861.2,,7873710055.13,,,16139608245.23,6536526561.39,22676134806.62,44990360476.12,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:12:17
20250630,,12570819350.56,,,9734682275.07,,,7062913025.36,121643470.62,6941269554.74,223216352.83,213811567.19,3027309.82,,,,,,,,,77522635.77,80549945.59,3482191780.11,,,,,713715557.46,34081899854.17,,,10000000.0,,,,,1037624137.35,407593963.01,,111128157.69,,,7195245439.15,2029981445.91,5165263993.24,2008314.4,754023594.77,747942431.43,6081163.34,5163255678.84,,5163255678.84,,,,,664295717.39,1287759013.66,,4088228.44,187022058.38,,273628026.57,59914052.6,9960332628.7,44042232482.87,,3486250810.87,,42393027.87,,170180.0,,10676983297.9,3090196590.03,7586786707.87,6308403.98,376043229.02,,,1151989795.92,338014480.57,,1200118.5,,,61896615.97,63096734.47,,,,,,,,,,,,,,175072008.37,107467257.47,16423789226.44,,506822233.84,4096975793.98,,,479675141.76,,20522474.98,20522474.98,,,80602450.75,19674934.42,,5204273029.73,21628062256.17,,1627632150.0,417157460.77,,,5516578182.87,,-26087008.71,39506434.62,643053217.84,6225861.2,,7514519901.85,,,15738586200.44,6675584026.26,22414170226.7,44042232482.87,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T19:10:04
20250331,,13096689470.38,,,9714559149.97,,,6564152043.31,142386621.63,6421765421.68,226466719.48,196151933.19,10091032.73,,,,,,,,,,94883654.82,3791701825.1,,,,,806966689.58,34491571485.83,,,10000000.0,,,,,888813271.69,389614072.22,,111128157.69,7000000.0,,,,,,2241325961.39,,,,,3658156089.25,,,,,674167828.48,1297407875.46,,4088228.44,191292648.58,,269883267.54,41079248.35,9783956649.09,44275528134.92,,3444835629.08,,51292009.22,,3742645.82,,10566556750.71,2988152300.9,7578404449.81,7185749.87,382726159.97,,,1018090958.16,408091027.65,,127321813.5,,,,192143072.91,,,,,,,,,,,,,,470314296.09,126144351.59,16671122651.07,,506857127.96,4058201379.96,,,472788611.54,,,21571764.97,,,82244440.84,21213673.47,,5162876998.74,21833999649.81,,1627625993.0,417162692.25,,,5512794601.5,,-20696340.15,40180768.85,643053217.84,6225861.2,,7700565500.0,,,15926912294.49,6514616190.62,22441528485.11,44275528134.92,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T16:50:18
20241231,,14729827889.92,,,8468422325.48,,,6820234539.04,171283207.05,6648951331.99,197869109.26,196764587.63,10091032.73,,,,,,,,,79712439.76,89803472.49,3843546592.46,,,,,1203556945.88,35550025462.16,,,10000000.0,,,,,883795823.92,401204530.67,,111128157.69,7000000.0,,5590879563.83,1875030367.15,3715849196.68,2008314.4,2163334703.64,2160642324.45,2692379.19,3713840882.28,,3713840882.28,,,,,699347993.33,1291068959.52,,4088228.44,173196176.17,,281913360.3,51153592.14,9791072408.1,45341097870.26,,784173697.31,,83964549.13,,16646657.27,,11453565041.53,3412896186.93,8040668854.6,4979446.44,363303729.39,,,1340680314.05,494262426.42,,211011666.34,,,68001789.9,279013456.24,,,,,,,,,,,,,,1151861426.13,193736777.55,16166187521.46,,2516289839.8,4020052205.66,,,484319448.29,,22554059.09,22554059.09,,,77629406.77,22921060.13,,7143766019.74,23309953541.2,,1627625378.0,417163215.4,,,5512739419.95,,-22067545.22,40115408.69,643053217.84,6225861.2,,7458125252.01,,,15682980207.87,6348164121.19,22031144329.06,45341097870.26,定期报告,是,20260425,CNY,合并期末,2025-04-25T19:22:09
20240930,,12861717501.97,,,9796660008.74,,,7153389702.49,171469715.99,6981919986.5,278859153.33,215691786.85,10091032.73,,,,,,,,,,86073095.57,3790120391.14,,,,,832302512.05,35014814152.14,,,10000000.0,,,,,965222179.18,403669602.23,,111128157.69,7000000.0,,,,,,1607571810.87,,,,,3657466611.32,,,,,534105722.07,1278751208.83,,4088228.44,176014236.57,,227986361.52,96791801.81,9079795920.53,44094610072.67,,814550518.73,,34347241.94,,179705.02,,10847959860.91,3299686603.42,7548273257.49,2678902.87,408274447.07,,,1102219150.26,494959195.25,,90628530.0,,,,162472238.53,,,,,,,,,,,,,,2528893420.37,201334786.53,16597869467.48,,1082678468.38,3981371546.31,,,356133218.9,,,8507647.72,,,65348208.59,19866150.86,,5513905240.76,22111774708.24,,1627612680.0,417174567.7,,,5510909524.34,,-25529582.99,37873397.83,597043647.51,6225861.2,,7448988306.99,,,15620298402.58,6362536961.85,21982835364.43,44094610072.67,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T16:55:04
20240630,,18917307071.64,,,2658677527.82,,,6197950719.24,127650743.96,6070299975.28,415214420.02,211585824.05,,,,,,,,,,69306377.73,69306377.73,4128021385.89,,,,,731439277.65,33329502604.04,,,10000000.0,,,,,971063098.15,415137492.38,,91128157.69,7000000.0,,5237292112.35,1710755880.09,3526536232.26,1848612.66,1488020078.98,1481444809.75,6575269.23,3524687619.6,,3524687619.6,,,,,519458293.24,1273890008.03,,4088228.44,176745602.25,,230112607.37,132732683.99,8844063870.12,42173566474.16,,945301394.95,,40994011.49,,1829451.2,,9587066471.91,2307155395.18,7279911076.73,1988448.51,479688733.81,,,1040810897.38,393433417.2,,,,,78928898.29,78928898.29,,,,,,,,,,,,,,2485427549.43,171456079.11,15226925353.28,,1088446391.83,3966732374.3,,,354591858.43,,8617805.26,8617805.26,,,66418448.36,16596222.99,,5501403101.17,20728328454.45,,1627612195.0,417174986.22,,,5510883657.76,,-23824966.9,35818424.21,597043647.51,6225861.2,,7052567106.93,,,15223500911.93,6221737107.78,21445238019.71,42173566474.16,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T17:15:09
20240331,,21371095732.22,,,1196641364.96,,,5922777427.24,286486916.58,5636290510.66,553990658.26,209407445.6,,,,,,,,,,,72560266.62,3392370926.08,,,,,642811821.83,33361655642.81,,,10000000.0,,,,,968338910.82,425035965.38,,91128157.69,7000000.0,,,,,,1717866213.21,,,,,3126674039.24,,,,,437861635.41,1242634588.42,,4088228.44,169986638.11,,190072294.13,93053788.23,8483740459.08,41845396101.89,,1577566642.61,,66485840.09,,3939623.09,,8504078126.99,2612734016.13,5891344110.86,1287477.08,448722679.49,,,956164088.76,480866757.74,,,,,,145313876.89,,,,,,,,,,,,,,2024361559.12,287908927.67,14496695599.53,,1528780090.96,3928890539.83,,,279049353.77,,,,,,67877313.1,15834450.73,,5820431748.39,20317127347.92,,1627611727.0,417175404.74,,,5511899608.77,,-13679247.99,34457711.47,597043647.51,6225861.2,,7262501381.02,,,15443236093.72,6085032660.25,21528268753.97,41845396101.89,定期报告,未审计,20240508,CNY,合并期末,2024-04-25T16:00:08
20231231,,20891461472.88,,,3062472337.35,,,5716874950.76,311399915.99,5405475034.77,701672581.43,247931827.06,13000000.0,,,,,,,,,58707739.59,71707739.59,3350706173.09,,,,,826935034.21,34869762116.37,,,10000000.0,,,,,896806452.35,437607955.86,,91128157.69,7000000.0,,4661934799.26,1592190764.39,3069744034.87,1848612.66,1638882492.88,1627299403.67,11583089.21,3067895422.21,,3067895422.21,,,,,424758324.54,1251307092.25,,4088228.44,147996998.83,,210137242.27,82103859.24,8269712226.56,43139474342.93,,1030015624.62,,92293366.85,,,,9934458288.02,3377046764.68,6557411523.34,1739849.0,441270817.0,,,1304145384.89,697674962.18,,314993950.89,,,97111982.94,412105933.83,,,,,,,,,,,,,,2027017140.17,270245898.89,16210967265.45,,1458554528.06,3891359033.85,,,257418603.66,,,,,,69674273.17,14479458.28,,5691485897.02,21902453162.47,,1627610908.0,417176137.15,,,5510400268.52,,2651802.72,32196226.76,597043647.51,6225861.2,,7049480294.82,,,15242785146.68,5994236033.78,21237021180.46,43139474342.93,定期报告,是,20250426,CNY,合并期末,2024-04-24T18:25:04
