报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,4337976150.73,,,100347215.23,,,3420100313.86,11920427.81,3408179886.05,410256706.04,732439820.3,,,,,,,,,,,293834546.42,3471922152.54,,,,161368045.5,129244963.02,13262074203.71,,,,,,,,3067113503.86,58170718.07,155385703.14,,28104279.77,,,,,,131876076.72,,,,,3252676238.64,,,,204584290.07,201830377.16,425729154.46,,10652989.76,20180292.3,,171625919.88,,7523345253.76,20785419457.47,,661225869.46,,,,,549306.36,5617503837.51,1772018644.19,3845485193.32,1243333.46,410195633.78,,,106164500.59,153020830.12,,40000.0,,,,107144268.9,,,,,,,,,,,,,,43191651.98,74671975.91,7174911208.07,,499000000.0,,,,154898415.32,,,43395452.52,,10526435.29,107366654.53,790688.48,,815977646.14,7990888854.21,,1309812049.0,,,,1685392132.54,,-17897898.64,1509366.19,654906024.5,,,8402974640.94,,,12036696314.53,757834288.73,12794530603.26,20785419457.47,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T17:30:12
20251231,,4377218636.29,,,100347215.23,,,2936008286.4,16088216.14,2919920070.26,472523678.61,429678941.88,,,,,,,,,,243522905.71,243522905.71,3149016928.7,,,,171096826.36,164767630.48,12234519339.7,,,,,,,,3036220631.75,61930796.97,109821993.28,,28104279.77,,5206372352.0,1959345083.52,3247027268.48,2905101.19,115954043.69,115954043.69,,3244122167.29,,3244122167.29,,,,190338290.04,257163174.61,433268003.62,,10652989.76,21236643.16,,156350587.52,,7474825311.42,19709344651.12,,809681176.76,,,,,,4578721197.18,1693016977.19,2885704219.99,2642224.15,504427817.49,,,157351690.54,178395700.2,,40000.0,,,89808213.54,89848213.54,,,,,,,,,,,,,,45843434.26,90269550.67,6457181004.79,,498000000.0,,,,216401126.07,,50063656.75,50063656.75,,10458112.92,107370404.53,790688.48,,883083988.75,7340264993.54,,1309812049.0,,,,1684194323.19,,27349658.38,712145.51,654906024.5,,,7931367233.79,,,11608341434.37,760738223.21,12369079657.58,19709344651.12,定期报告,是,20260424,CNY,合并期末,2026-04-21T18:08:09
20250930,,3734728668.09,,,100000000.0,,17244.38,3307615662.22,11549112.99,3296066549.23,247909222.91,502889390.83,,,,,,,,,,,330797009.1,2892791651.81,,,,259497680.35,132290837.22,11759104415.18,,,,,,,,2956279207.76,61209803.28,89679930.26,,26325621.62,,,,,,752923567.14,,,,,2379796555.05,,,,250567048.27,180624850.78,423636294.43,,10652989.76,22722764.56,,164093792.43,,7067945377.07,18827049792.25,,699411163.9,,,,,,4084928385.41,1043203333.0,3041725052.41,1520512.19,426902371.46,,,124677396.34,260487096.09,40000.0,,,,,214047271.19,,,,,,,,,,,,,,626523002.41,58006647.82,6496503846.81,,,,,,128933906.35,,,4578954.0,,10018675.8,115089126.81,,,258620662.96,6755124509.77,,1309812049.0,,,,1606791471.1,,26898782.16,609436.84,654906024.5,,,7788534591.55,,,11387552355.15,684372927.33,12071925282.48,18827049792.25,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T18:14:02
20250630,,3660904353.14,,,,,,3081539874.71,16545804.46,3064994070.25,170143221.14,379028034.69,,,,,,,,,,281462097.94,281462097.94,2757760296.14,,,,232088974.99,116014127.74,10859064222.96,,,,,,,,2824949622.35,64080122.87,114265864.34,,26325621.62,,4090430860.86,1770289719.93,2320141140.93,2905101.8,659522688.29,659522688.29,,2317236039.13,,2317236039.13,,,,180123242.47,201580917.62,426105051.98,,10652989.76,23496056.92,,156948186.22,,6825163161.1,17684227384.06,,372530944.45,,,,,165111.34,4137973502.38,972019000.0,3165954502.38,1244261.35,270615807.79,,,101127008.94,189036005.84,,40000.0,,,100204971.22,100244971.22,,,,,,,,,,,,,,625529557.96,75993565.49,5874460736.76,,,,,,156342112.48,,4578954.0,4578954.0,,,88292876.81,,,249213943.29,6123674680.05,,1309812049.0,,,,1579230801.91,,41073131.04,2459659.73,654906024.5,,,7259820030.08,,,10847301696.26,713251007.75,11560552704.01,17684227384.06,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T18:20:05
20250331,,4204258251.05,,,,,,2933613358.86,23129701.32,2910483657.54,361126838.06,428384014.61,,,,,,,,,,,205787277.05,2767870617.7,,,,208720081.11,103895553.66,11333341660.63,,,,,,,,2421482508.55,63426740.81,63212971.79,,26325621.62,,,,,,512623827.48,,,,,2189067477.38,,,,119685668.53,190402365.43,398278512.58,,10652989.76,24208554.98,,153157034.77,,6052838605.15,17386180265.78,,307936194.48,,,,,207997.63,4061172878.73,891992995.74,3169179882.99,1248207.34,352423238.69,,,90089265.36,182621647.38,,40000.0,,,,110778453.75,,,,,,,,,,,,,,625439405.33,45815021.03,5777732309.72,,55729574.19,,,,152348964.13,,,4578954.0,,,93427574.52,,,306085066.84,6083817376.56,,1309812049.0,,,,1407861742.72,,-17838246.44,2690848.39,654906024.5,,,7229730621.77,,,10587163039.94,715199849.28,11302362889.22,17386180265.78,定期报告,未审计,20250422,CNY,合并期末,2025-04-21T17:08:07
20241231,,4182694613.32,,,85755439.73,,1635304.53,2607085827.58,17251330.8,2589834496.78,294961893.92,363036264.12,,,,,,,,,,274834855.58,278088446.68,2510734301.65,,,,183727543.92,151565268.9,10809533914.59,,,,,,,,2364393754.75,67035373.96,82893465.17,,26325621.62,,3846701722.99,1641020275.75,2205681447.24,2971035.1,584836969.86,584836969.86,,2202710412.14,,2202710412.14,,,,150249010.24,174626534.71,404975671.44,,10652989.76,26390164.95,,116828396.16,,6061669354.52,16871203269.11,,503782164.19,,,,,366815.63,3563354895.22,902166339.4,2661188555.82,913546.17,455721742.21,,,145346351.92,180477087.33,,40000.0,,,86638278.91,226421414.75,,,,,,,,,,,,,,629798754.44,72085065.58,5778267837.44,,54717119.68,,,,143909897.42,,4578954.0,4578954.0,,10559000.0,95177574.52,647003.11,,309589548.73,6087857386.17,,1309812049.0,,,,1496911479.72,,-4154529.98,2121472.1,654906024.5,,,6656919972.19,,,10116516467.53,666829415.41,10783345882.94,16871203269.11,定期报告,是,20260422,CNY,合并期末,2025-04-17T20:32:05
20240930,,3425239251.37,,,80000000.0,,,2629979795.34,20045892.98,2609933902.36,277442678.56,559515172.15,,,,,,,,,,,221651494.11,2225997680.98,,,,194233721.71,91237621.46,9817879826.66,,,,,,,,2305089109.64,74080305.68,68962626.86,,25591400.0,,,,,,425044293.25,,,,,2086969757.56,,,,112582410.98,103101616.84,402652021.74,,10652989.76,28160635.59,,142787944.27,,5673092701.19,15490972527.85,,62624882.93,,,,189553.87,,3454100698.65,1022743133.0,2431357565.65,466000.37,330719323.26,,,104571494.18,194197537.98,,,,,,96909606.39,,,,,,,,,,,,,,422953600.44,42993512.02,4709726210.09,,216413254.0,,,,83611559.42,,,4578954.0,,,102971021.61,,,407574789.03,5117300999.12,,1309812049.0,,,,1431600363.65,,-14575936.44,1693059.85,559673773.25,,,6422691878.58,,,9710895187.89,662776340.84,10373671528.73,15490972527.85,定期报告,未审计,20241022,CNY,合并期末,2024-10-21T17:15:05
20240630,,3566930505.31,,,,,,2364972163.67,23725793.17,2341246370.5,195918274.5,511765197.16,,,,,,,,,,154402159.25,154402159.25,2281939063.34,,,,193098135.83,90354836.57,9457781963.16,,,,,,,,2163567307.95,69832237.88,79864226.91,,25591400.0,,3541342286.67,1494096797.54,2047245489.13,2925650.15,404198838.06,404198838.06,,2044319838.98,,2044319838.98,,,,98401627.53,96431190.82,407724191.32,,10652989.76,30121642.21,,142121393.61,,5474425257.5,14932207220.66,,776267591.25,,,,2658503.88,,3471027951.41,841901157.09,2629126794.32,639027.06,324330663.2,,,97679977.85,195257134.46,,,,,93982624.47,93982624.47,,,,,,,,,,,,,,24546189.33,55397423.65,5041787086.56,,,,,,76401591.01,,4578954.0,4578954.0,,,87221021.61,,,168201566.62,5209988653.18,,1309812049.0,,,,1430528242.34,,-59675456.72,3126327.5,559673773.25,,,5856399252.05,,,9099864187.42,622354380.06,9722218567.48,14932207220.66,定期报告,未审计,20240820,CNY,合并期末,2024-08-19T17:35:15
20240331,,3988996504.87,,,,,,2170036754.44,23345642.78,2146691111.66,350362006.48,647592068.61,,,,,,,,,,,145694706.14,2390103177.82,,,,177109769.08,90448032.51,10056062060.79,,,,,,,,2021580040.88,74456955.67,70429592.9,,25591400.0,,,,,,381151108.31,,,,,1924228872.97,,,,95719040.84,99416139.48,397377514.09,,10652989.76,19092144.0,,116442636.14,,5140419394.2,15196481454.99,,929423299.61,,,,1072902.96,,3558165491.82,733495285.58,2824670206.24,702327.23,527092558.96,,,85633492.3,169110965.3,,,,,,88894974.9,,,,,,,,,,,,,,23851379.62,68522032.66,5452469425.36,,,,,,80059314.46,,,4578954.0,,,54161691.3,2619.8,,138802579.56,5591272004.92,,935580035.0,,,,1789658185.36,,-29527583.72,2896597.66,559673773.25,,,5722070086.92,,,8980351094.47,624858355.6,9605209450.07,15196481454.99,定期报告,未审计,20240423,CNY,合并期末,2024-04-22T17:50:04
20231231,,3804264360.54,,,,,,1639689064.14,20456574.93,1619232489.21,205590299.79,497494686.48,,,,,,,,,,153373157.9,153373157.9,2225985108.23,,,,156388815.7,113990707.48,8875834517.29,,,,,,,,1982422755.19,72945876.13,73437482.43,,25591400.0,,3286468197.86,1351962444.49,1934505753.37,7569837.71,425329238.21,425329238.21,,1926935915.66,,1926935915.66,,,,79058317.03,104527653.15,369192651.96,,10652989.76,16458700.91,,80999988.5,30750000.0,5119244651.9,13995079169.19,,927842373.02,,,,3911.26,3911.26,2623767093.57,575292393.95,2048474699.62,915837.83,599700870.86,,,121696321.81,146581955.05,,20000.0,,,85111164.62,85131164.62,,,,,,,,,,,,,,25913389.64,80186736.97,4611739654.63,,,,,,74459998.09,,4578954.0,4578954.0,,,54161691.3,66269.23,,133266912.62,4745006567.25,,935580035.0,,,,1797762921.3,,-10529703.7,2143872.4,559673773.25,,,5334504538.97,,,8619135437.22,630937164.72,9250072601.94,13995079169.19,定期报告,是,20250418,CNY,合并期末,2024-04-17T18:45:03
