报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,62308129.78,,,,,,,,,,,1017862.9,3279756.96,66605749.64,69119791.88,,,,,,37544236.35,4822211.88,13890409.97,125376650.08,-58770900.44,,,193000.0,768842.0,,,,,961842.0,6678863.0,,,,,2264.15,6681127.15,-5719285.15,,300000.0,300000.0,75000000.0,,521370.0,75821370.0,42000000.0,501614.56,,3274959.94,45776574.5,30044795.5,-84199.84,-34529589.93,232268001.49,,,,,197738411.56,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T21:38:20
20251231,,443994469.31,,,,,,,,,,,1517206.47,9141490.45,454653166.23,256633341.21,,,,,,126123300.92,14460364.29,36871571.36,434088577.78,20564588.45,,,,12135176.6,1.0,,,,12135177.6,39134657.08,50000000.0,,1000.0,,,89135657.08,-77000479.48,,2600000.0,2600000.0,96480000.0,,2720403.62,101800403.62,25353221.0,1122125.01,,6356196.95,32831542.96,68968860.66,-134247.53,12398722.1,219869279.39,232268001.49,219869279.39,,,232268001.49,定期报告,是,20260425,CNY,合并期末,2026-04-24T21:38:20
20250930,,288077099.75,,,,,,,,,,,1292307.05,7965248.48,297334655.28,202782550.37,,,,,,96516062.6,8772374.13,25781516.05,333852503.15,-36517847.87,,0.0,0.0,12039606.94,3042741.0,7165806.5,,,22248154.44,9576516.15,50000000.0,,,,,59576516.15,-37328361.71,,0.0,,56980000.0,,1677663.62,58657663.62,20367109.89,794944.81,,5996815.89,27158870.59,31498793.03,-80754.63,-42428171.18,219869279.39,,,,,177441108.21,定期报告,未审计,20260106,CNY,合并期末,2025-10-29T16:12:20
20250630,,186353940.46,,,,,,,,,,,1103047.01,5766128.9,193223116.37,128365794.13,,,,,,65514260.36,5782876.43,19789531.74,219452462.66,-26229346.29,,0.0,0.0,12004825.0,1.0,7165806.5,,,19170632.5,8085577.36,50000000.0,,,,,58085577.36,-38914944.86,,0.0,0.0,51990000.0,,318.0,51990318.0,13190000.0,519323.87,,4490196.63,18199520.5,33790797.5,-62214.97,-31415708.62,219869279.39,188453570.77,219869279.39,,,188453570.77,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T17:50:08
20250331,,87879159.43,,,,,,,,,,,1010641.93,2280979.18,91170780.54,72860859.78,,,,,,29930032.19,3541965.7,5462674.77,111795532.44,-20624751.9,,,,12000640.0,1.0,,,,12000641.0,6046270.13,50000000.0,,,,0.0,56046270.13,-44045629.13,,,,47000000.0,,0.0,47000000.0,2200000.0,207086.24,,1984278.83,4391365.07,42608634.93,-18521.44,-22080267.54,219869279.39,,,,,197789011.85,定期报告,未审计,20260425,CNY,合并期末,2025-04-22T18:52:08
20241231,,438812053.86,,,,,,,,,,,1209203.55,7729239.0,447750496.41,224716207.02,,,,,,116028411.34,19547817.88,46791901.3,407084337.54,40666158.87,,45000000.0,4038601.3,169165.0,-244458.33,1250000.0,,,50213307.97,35265937.29,50000001.0,,,,,85265938.29,-35052630.32,,600000.0,600000.0,13373221.0,,3581000.0,17554221.0,39800000.0,24941572.87,,9874893.99,74616466.86,-57062245.86,92170.49,-51356546.82,271225826.21,219869279.39,271225826.21,,,219869279.39,定期报告,是,20260425,CNY,合并期末,2025-04-22T18:52:08
20240930,,244775108.33,,,,,,,,,,,812251.2,5922702.24,251510061.77,147955380.44,,,,,,90386535.69,14574942.11,41361340.32,294278198.56,-42768136.79,,20000000.0,4038601.3,169165.0,600000.0,,,,24807766.3,28532357.98,0.0,,,,,28532357.98,-3724591.68,,600000.0,600000.0,12373221.0,,3581000.0,16554221.0,38800000.0,24849846.7,,6932864.76,70582711.46,-54028490.46,-84171.96,-100605390.89,271225826.21,,,,,170620435.32,定期报告,未审计,20260106,CNY,合并期末,2024-10-29T16:30:04
20240630,,125817706.82,,,,,,,,,,,616276.94,4334732.72,130768716.48,91471502.53,,,,,,64642347.21,10440902.05,21458447.15,188013198.94,-57244482.46,,20000000.0,221157.53,1400.0,600000.0,0.0,,,20822557.53,23909958.35,0.0,,,,,23909958.35,-3087400.82,,600000.0,600000.0,8200000.0,,0.0,8800000.0,6000000.0,24613680.75,,4679987.56,35293668.31,-26493668.31,35728.98,-86789822.61,271225826.21,184436003.6,271225826.21,,,184436003.6,定期报告,未审计,20250829,CNY,合并期末,2024-08-27T16:05:12
20240331,,68857153.46,,,,,,,,,,,399811.59,2705908.22,71962873.27,62346708.07,,,,,,38442993.08,8244921.28,10007597.04,119042219.47,-47079346.2,,20000000.0,221157.53,1300.0,,,,,20222457.53,565365.59,,,,,,565365.59,19657091.94,,,,2200000.0,,,2200000.0,,305197.66,,2962631.1,3267828.76,-1067828.76,10562.12,-28479520.9,271225826.21,,,,,242746305.31,定期报告,未审计,20250423,CNY,合并期末,2024-04-26T18:45:06
20231231,,437593567.92,,,,,,,,,,,1679704.74,5663869.47,444937142.13,199343911.39,,,,,,131759200.73,17891196.57,39181537.82,388175846.51,56761295.62,,620000000.0,4496392.51,525650.0,,,,,625022042.51,145349400.52,522833080.0,,,,,668182480.52,-43160438.01,,29961525.8,22775000.0,33800000.0,,66538955.0,130300480.8,13083087.27,8365288.18,,26203706.61,47652082.06,82648398.74,209222.33,96458478.68,174767347.53,271225826.21,174767347.53,,,271225826.21,定期报告,是,20250423,CNY,合并期末,2024-04-26T18:45:06
