报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,76780761.07,,,1500000.0,,,373954124.38,945109.62,373009014.76,656318.05,28011749.5,,,,,,,,,,,76300310.9,13431831.9,,,,,8974376.11,583292867.75,,,,,,,,92459380.86,,2340950.57,566710000.0,,,,,,,,,,,,570016417.76,,,,3683395.84,78561975.11,5956787.47,,4387902.19,3330035.87,,11121913.22,509134.52,1335394497.57,1918687365.32,,101368032.67,,,,,,60798759.2,,60798759.2,,6824784.09,,,12398317.8,9984792.4,358869.31,,,,,95550946.67,,,,,,,,,,,,,,36604633.04,796482.98,324326748.85,,,,,,35217591.46,,,288203882.61,,29068962.4,354211.72,8060167.25,,360904815.44,685231564.29,,1993944778.0,,,,229798746.09,70765490.36,,2420524.82,41420203.65,,,-989062804.1,,,1207755958.1,25699842.93,1233455801.03,1918687365.32,定期报告,未审计,20260421,CNY,合并期末,2026-04-20T18:22:04
20251231,,102316453.89,,,12000000.0,,,367995384.82,2675172.0,365320212.82,,8291967.83,,,,,,,,,,72042973.45,72042973.45,15700358.88,,,,,8309046.34,590426615.88,,,,,,,,174019448.88,,2304937.67,415170000.0,,,883496265.27,334663109.41,548833155.86,10402280.68,1759530.05,1759530.05,,538430875.18,1124342.61,539555217.79,,,,3770430.67,23291748.43,22929941.06,,4387902.19,3862496.98,,8898527.01,2483400.0,1198663150.06,1789089765.94,,25643255.56,,,,,,77144327.81,,77144327.81,,4867659.15,,,15037002.1,13625243.25,358869.33,,,,88171901.56,88530770.89,,,,,,,,,,,,,,34181712.19,2383905.26,261413876.21,,,,,,26479454.95,,250882306.95,250882306.95,,29068962.4,3074390.68,8598768.85,,318103883.83,579517760.04,,1993944778.0,,,,220881410.71,70765490.36,,2247129.32,41420203.65,,,-999784647.38,,,1187943383.94,21628621.96,1209572005.9,1789089765.94,定期报告,是,20260421,CNY,合并期末,2026-04-14T18:50:04
20250930,,102556131.99,,,27000000.0,,,318233933.44,3649993.93,314583939.51,19440.0,7706334.36,,,,,,,,,,,416815476.19,16820563.43,,,,,11256753.44,900408632.85,,,,,,,,173490854.33,,2269478.78,,,,,,,,4258858.26,,,,,545596773.64,,,,,22894885.22,23302783.93,,4387902.19,4773879.32,,8530132.61,,789505548.28,1689914181.13,,31900000.0,,,,,,38126755.84,,38126755.84,6039.25,4471570.73,,,6118054.56,14227736.12,358859.32,,,,,81953921.9,,,,,,,,,,,,,,34432319.23,3652115.54,214888513.17,,,,,,24786321.22,,,257864629.08,,28619643.77,3224694.64,8479619.34,,322974908.05,537863421.22,,1993944778.0,,,,203207465.11,70765490.36,,1515502.34,41420203.65,,,-1037464605.54,,,1131857853.2,20192906.71,1152050759.91,1689914181.13,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:48:05
20250630,,72912288.06,,,41081000.0,,,343635929.59,1924241.02,341711688.57,107878.59,8085278.15,,,,,,,,,,413328652.29,413328652.29,16245313.12,,,,,15076746.72,911324747.04,,,,,,,,175824108.1,,,,,,879216822.34,312982515.83,566234306.51,10567756.54,1723750.23,1723750.23,,555666549.97,,555666549.97,,,,851660.52,21744498.92,23705687.24,,4387902.19,5355543.25,,8370372.41,442743.5,797221155.81,1708545902.85,,31500000.0,,,,,,50881890.05,,50881890.05,,7743436.1,,,4918214.64,12089112.4,358849.32,,,,15612897.16,15971746.48,,,,,,,,,,,,,,31010348.64,1804440.6,155919188.91,,,,,,25110447.13,,253941418.48,253941418.48,,28616000.0,3340873.6,8146574.75,,319155313.96,475074502.87,,1986125387.0,,,,191540587.22,,,1414042.63,41420203.65,,,-1039299916.41,,,1181200304.09,52271095.89,1233471399.98,1708545902.85,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:16:06
20250331,,48786018.98,,,4000000.0,,,272016504.13,1361254.69,270655249.44,,19539542.14,,,,,,,,,,,409686865.37,20645691.24,,,,,13318569.18,787993191.04,,,,,,,,177524953.5,,,,,,,,,,2411526.03,,,,,566360631.48,,,,,20426442.93,23078857.86,,4387902.19,6641822.43,,8993850.4,,809825986.82,1597819177.86,,34922946.64,,,,,,24770975.77,,24770975.77,,3951347.91,,,9170495.07,9841331.93,1527260.73,,,,,93113312.19,,,,,,,,,,,,,,23626323.2,923411.98,200320144.69,,,,,,19683562.69,,,171485417.9,,29676420.77,3491177.56,8026681.56,,232363260.48,432683405.17,,1954847822.0,,,,156519449.97,,,1386820.91,41420203.65,,,-1039999696.78,,,1114174599.75,50961172.94,1165135772.69,1597819177.86,定期报告,未审计,20250418,CNY,合并期末,2025-04-17T20:56:06
20241231,,45293343.2,,,10.0,,,271388714.03,6908304.83,264480409.2,421319.94,8433139.24,,,,,,,,,,407873181.95,407873181.95,16344795.0,,,,,12635458.3,763502422.14,,,,,,,,180911792.32,,1641311.04,,,,874049316.44,289521426.85,584527889.59,10567756.54,5618770.73,5618770.73,,573960133.05,,573960133.05,,,,1112460.48,21841862.01,23466493.74,,4387902.19,7196777.26,,9634235.46,,828659277.8,1592161699.94,,10000000.0,,,,,,63480243.02,,63480243.02,600000.0,5164443.56,,,11791284.54,8270997.6,706732.96,,,,102238156.74,102944889.7,,,,,,,,,,,,,,28512707.74,6884019.98,237648586.14,,,,,,20825269.42,,139157788.21,139157788.21,,29676420.77,3607356.52,8318806.51,,201585641.43,439234227.57,,1954847822.0,,,,150842603.9,,,1316767.64,41420203.65,,,-1042372392.86,,,1106055004.33,46872468.04,1152927472.37,1592161699.94,定期报告,是,20260415,CNY,合并期末,2025-04-17T20:56:06
20240930,,34725412.65,,,,,,244221630.58,9641964.04,234579666.54,645880.84,8262610.17,,,,,,,,,,,434120063.2,27432879.6,,,,,8181015.88,760424992.78,,,,,,,,179971511.46,,1598549.25,,,,,,,,4176666.3,,,,,593733993.13,,,,2835499.86,25688827.4,24911031.04,,1276086.15,10491906.01,,10967020.31,935000.0,853750591.05,1614175583.83,,2800000.0,,,,,,48878165.97,,48878165.97,9509.6,7988545.55,,,5834071.04,12244667.44,228298.34,,,,,71787827.19,,,,,,,,,,,,,,27972335.14,8708605.16,186223727.09,,,,,,23778366.61,,,143777890.73,,34149469.37,3757660.48,9337125.68,,214800512.87,401024239.96,,1954847822.0,,,,163824732.89,1981783.95,,669234.77,41420203.65,,,-988196304.42,,,1170583904.94,42567438.93,1213151343.87,1614175583.83,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T17:00:05
20240630,,11265199.99,,,21964638.67,,,244201546.36,7599824.75,236601721.61,90000.0,10435236.19,,,,,,,,,,467320392.14,467320392.14,22554965.02,,,,,7945725.12,789283324.08,,,,,,,,180627490.04,,1556901.54,,181011485.71,,864966240.17,273198866.52,591767373.65,1848850.0,14659031.58,14659031.58,,589918523.65,,589918523.65,,,,3505620.59,28144279.91,25104076.91,,851086.15,8839199.69,,12886033.74,1061700.0,1044659808.92,1833943133.0,,2950000.0,,,,,,68169007.54,,68169007.54,,5083192.71,,,7331874.27,14504842.2,3433777.71,,,,206301156.92,209734934.63,,,,,,,,,,,,,,16888359.28,6819868.68,331482079.31,,,,,,27052673.39,,5410341.21,5410341.21,,29912244.37,3873839.44,9815479.71,,76064578.12,407546657.43,,1954847822.0,,,,176659394.95,1981783.95,,647155.83,41420203.65,,,-896917081.88,,,1274675710.6,151720764.97,1426396475.57,1833943133.0,定期报告,未审计,20240808,CNY,合并期末,2024-08-07T18:45:02
20240331,,29210441.05,,,,,,210383351.13,2061190.4,208322160.73,447717.0,9806204.83,,,,,,,,,,,267511376.94,19551393.82,,,,212913214.8,9128650.16,764917995.14,,,,,,,,181270031.84,,1516338.9,21900225.34,181011485.71,,,,,,2681067.3,,,,,602188136.81,,,,5965645.41,29956492.94,25299918.69,,851086.15,8989647.19,,15205607.95,8733897.79,1079603936.61,1844521931.75,,,,,,,,57552710.44,,57552710.44,,5594975.35,,,6845185.53,6946133.97,3099680.94,,,,,240961660.04,,,,,,,,,,,,,,16325927.43,2153859.06,336380451.82,,,,,,28609058.97,,,7084290.39,,30148067.96,4024143.4,10751066.84,,80616627.56,416997079.38,,1954594402.0,,,,182190542.38,1982338.84,,581394.21,41420203.65,,,-897458958.63,,,1279345244.77,148179607.6,1427524852.37,1844521931.75,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T19:40:05
20231231,,48020008.95,,,,,,205149353.45,5292202.29,199857151.16,432081.0,8758075.92,,,,,,,,,,275049208.64,275049208.64,15226002.21,,,,209049700.47,9312399.97,770996830.61,,,,,,,,181113631.01,,1476833.06,,181011485.71,,860630986.34,251642040.06,608988946.28,1848850.0,1723750.23,1723750.23,,607140096.28,,607140096.28,,,,,29697210.06,18364248.21,,273.83,7754195.63,,15234604.92,5044129.06,1048560458.0,1819557288.61,,,,,,,,60400541.86,,60400541.86,,3992266.29,,,7439967.92,11477337.93,4343446.1,,,,209029367.84,213372813.94,,,,,,,,,,,,,,15003921.55,5344070.92,317030920.41,,,,,,27323557.28,,9791302.42,9791302.42,,30748067.96,4140322.36,10137445.6,,82140695.62,399171616.03,,1954594402.0,,,,179952264.06,,,459201.61,41420203.65,,,-899006301.59,,,1277419769.73,142965902.85,1420385672.58,1819557288.61,定期报告,是,20250418,CNY,合并期末,2024-04-29T19:40:05
