报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,6254680680.49,,,,,,2299306912.16,63502922.39,2235803989.77,374962737.86,664110313.82,,1012803.75,,,,,,,,,358710621.75,3190592934.94,,,,,582870885.52,13725235086.54,,,,,,,,1735362268.37,,,369130974.67,,,,,,,1121479438.81,,,,,29192113099.43,,,,,527193034.14,7603033647.25,,572035568.62,1587514161.18,,780463831.95,211646121.28,43699972145.7,57425207232.24,,3437126621.21,,,,,,4014020771.15,991969016.78,3022051754.37,,747641532.88,,,64628913.54,179066001.06,,786584.83,,,,1114728448.72,,,,,,,,,,,,,,6786916523.02,73571483.99,16417700295.57,,7305445737.74,2996135011.04,,,196594342.27,37129307.06,,452271781.16,,655470411.79,519837903.81,355654451.99,,12518538946.86,28936239242.43,,2658217235.0,291588619.54,,,16886095807.9,88205277.9,-421548497.99,43521823.48,1401286406.97,,,5766921381.9,,,26537877498.9,1951090490.91,28488967989.81,57425207232.24,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:38:03
20251231,,6045051832.03,,,,,,2352721919.08,84205948.38,2268515970.7,543355104.28,411441151.64,,1789358.19,,,,,,,,414294383.16,416083741.35,2914490472.18,,,,,554591152.54,13237735373.1,,,,,,,,1773305854.84,,,402965606.0,,,75214108581.55,44133104323.46,31081004258.09,1345679708.55,932770158.14,917861566.55,14908591.59,29735324549.54,,29735324549.54,,,,,536011281.74,7625780592.77,,572035568.62,1570790883.06,,723676134.66,214342298.31,44087002927.68,57324738300.78,,2723642032.11,,,,,,4204397500.01,897314835.36,3307082664.65,,533068198.69,,,59751837.62,249535495.62,0.0,786584.83,,,1180568131.04,1181354715.87,,,,,,,,,,,,,,6722576335.71,47701989.79,15722028105.42,,6813763558.01,2995842127.85,,,183828690.93,36434570.55,450313556.96,450313556.96,,648920152.42,538896157.55,349511379.69,,12017510193.96,27739538299.38,,2658216778.0,291589965.53,,,16883749138.79,88226397.5,-404998837.34,59208433.5,1401286406.97,,,6761375559.57,,,27562201047.52,2022998953.88,29585200001.4,57324738300.78,定期报告,是,20260430,CNY,合并期末,2026-03-26T22:22:06
20250930,,5490398180.0,,,,,,2861022395.41,101804702.36,2759217693.05,872959943.65,562239778.29,47632015.68,723102.52,,,,,,,,,442538223.0,2805544495.49,,,,,472356185.54,13507059201.38,,,,,,,,1726814658.36,,19567196.03,435418066.27,,,,,,,1042021883.52,,,,,30523014709.11,,,,,454053668.48,7650204489.92,,583290138.3,1537720552.35,,1036514385.62,142568915.91,45151188663.87,58658247865.25,,2655998610.37,,,,,,4721066559.35,925491139.35,3795575420.0,,711315978.64,,,56483735.78,359748440.04,75990050.09,6086584.83,,,,1218464276.7,,,,,,,,,,,,,,5474596175.22,94719534.55,15292393310.65,,6063200003.83,5285193241.17,,,137253149.25,37919352.99,,536733718.53,,654515261.95,564461796.12,517001409.23,,13796277933.07,29088671243.72,,2658216626.0,291590293.82,,,16881667508.16,88009381.1,-380230467.73,127897280.12,1401286406.97,,,6582809292.54,,,27475227558.78,2094349062.75,29569576621.53,58658247865.25,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T19:28:17
20250630,,6349189401.0,,,,,,2578673275.69,296092145.7,2282581129.99,762755049.18,502465683.25,107712450.0,1738913.34,,,,,,,,340660661.89,450112025.23,3113468434.95,,,,,527841271.49,14284505140.79,,,,,,,,1727000546.29,,63380388.56,377757440.34,,,74736018242.92,43165237686.59,31570780556.33,709831430.61,1045196432.29,1030006757.31,15189674.98,30860949125.72,,30860949125.72,,,,,453774357.56,7723258515.35,,583290138.3,1530211525.81,,1029879399.35,142600200.66,45537298070.23,59821803211.02,,2486544208.07,,,,,,5117262512.52,874331096.08,4242931416.44,,568863361.53,,,47852169.41,386439118.51,90788008.54,3586584.83,,,1245320592.31,1339695185.68,,,,,,,,,,,,,,7468063772.98,76387631.26,17491107959.96,,5298546346.98,5273023647.04,,,127239288.34,38452233.72,536320890.39,536320890.39,,662793043.07,532065681.19,523881674.28,,12992322805.01,30483430764.97,,2658216238.0,291591130.97,,,16879145721.58,88012112.6,-418656862.89,126043530.15,1401286406.97,,,6388833153.9,,,27238447206.08,2099925239.97,29338372446.05,59821803211.02,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T21:00:08
20250331,,6849533816.8,,,,,,2405155268.55,82042909.35,2323112359.2,463776569.29,413550271.77,,1270944.97,,,,,,,,,431513620.16,3249783883.27,,,,,599368046.28,14412681476.12,,,,,,,,1723851952.1,,58441838.53,390670566.07,,,,,,,935071447.6,,,,,31193237670.82,,,,,463621042.2,7124404089.88,,594668121.69,1590114556.67,,1118387438.92,130011846.8,45322480571.28,59735162047.4,,2475362629.39,,,,,,4824756390.86,768799530.04,4055956860.82,,572807658.04,,,46905977.78,234772074.54,122358793.92,786584.83,,,,1531710425.58,,,,,,,,,,,,,,7988492272.68,71576789.06,17746384217.93,,4969406604.54,6045586491.54,,,131633193.23,41860818.73,,378208124.38,,670579264.09,520047989.25,521440118.79,,13278762604.55,31025146822.48,,2658215399.0,291592936.57,,,17067130851.07,279344753.96,-425819177.91,112590471.4,1401286406.97,,,5935147356.26,,,26760799489.4,1949215735.52,28710015224.92,59735162047.4,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T20:42:08
20241231,,6934688088.68,,,,,,2720920742.44,101113013.66,2619807728.78,627442304.81,402167431.13,3732759.28,1770889.17,,,,,,,,301798556.82,307302205.27,2783327687.4,,,,,593509701.15,14369358160.88,,,,,,,,1736511764.14,,83520004.34,410835825.76,,,73853444905.65,42007464264.52,31845980641.13,710709393.78,940329000.04,925026495.74,15302504.3,31135271247.35,,31135271247.35,,,,,472215022.37,6925509573.44,,432862645.48,1570736690.21,,1106735138.86,130011846.8,44944538758.79,59313896919.67,,2622987684.14,,,,,,5199795966.47,686345140.69,4513450825.78,,478222094.52,,,45030746.19,263179294.93,80268432.18,786584.83,,,1637914213.41,1718969230.42,,,,,,,,,,,,,,5792644640.47,54752014.15,16175581671.29,,6761052547.07,5035363942.06,,,134116362.55,39211523.22,338205810.68,338205810.68,,671234154.12,516000970.36,384530623.12,,13879715933.18,30055297604.47,,2658215011.0,291593937.86,,,17067125348.94,279344753.96,-405091372.12,119715551.78,1401286406.97,,,6808246453.01,,,27661746583.48,1596852731.72,29258599315.2,59313896919.67,定期报告,是,20260327,CNY,合并期末,2025-03-27T21:45:03
20240930,,7014902336.99,,,,,,2605209832.08,407950764.75,2197259067.33,1015146270.05,838610685.2,14990000.0,1339798.42,,,,,,,,,359019609.86,3469444341.0,,,,,524223063.66,15826556138.84,,,,,,,,1704690343.19,,86728492.66,420893853.07,,,,,,,1127950004.79,,,,,31048066745.1,,,,,454688973.08,6595797533.96,,399494636.88,1516767952.68,,1125190506.84,130103299.7,44610372341.95,60436928480.79,,2216874316.64,,,,,,5216929088.67,589909312.31,4627019776.36,,828754365.27,,,51501383.95,349669114.78,132233142.91,4815304.83,,,,989920471.01,,,,,,,,,,,,,,5713905144.63,96375544.62,15463929429.57,,8794464228.55,4468584083.34,,,131000748.84,41516733.04,,152460040.25,,491743035.79,487288258.24,291357587.31,,14858414715.36,30322344144.93,,2658214859.0,291594266.15,,,17073400035.26,279344753.96,-398597820.51,107807499.49,1401286406.97,,,7502503050.22,,,28356863542.62,1757720793.24,30114584335.86,60436928480.79,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T20:05:13
20240630,,6073684707.04,,,,,,2591481821.03,322773377.67,2268708443.36,811461730.1,675323407.97,104445791.51,2007531.61,,,,,,,,321717930.42,428171253.54,3176069123.55,,,,,631471040.83,14387663084.06,,,,,,,,1669496365.96,,130584862.59,296538914.87,,,72313548559.18,40292169908.99,32021378650.19,475947103.26,1005531788.46,991415354.72,14116433.74,31545431546.93,,31545431546.93,,,,,459905131.22,6673098075.79,,399494636.88,1536204685.25,,1200023825.07,102516458.1,45018826291.12,59406489375.18,,2646128028.24,,,,,,5281637589.61,540564555.5,4741073034.11,,719285737.66,,,36400913.3,266723174.75,110703532.5,786584.83,,,887102756.35,998592873.68,,,,,,,,,,,,,,4842197925.84,110476609.47,14901442852.55,,8891703707.0,4457267907.22,,,129248946.96,42097629.68,173396463.54,173396463.54,,491691486.88,490245054.07,282901744.53,,14958552939.88,29859995792.43,,2658214783.0,291594430.3,,,17073399000.68,279344753.96,-491447990.5,105958066.84,1401286406.97,,,6993103911.32,,,27752763854.65,1793729728.1,29546493582.75,59406489375.18,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T18:30:04
20240331,,6639380229.72,,,,,,2394971935.47,290881986.25,2104089949.22,491647601.47,505774076.95,0.0,2014693.26,,,,,,,,,274308496.72,3578056454.63,,,,,779659025.04,14663797820.0,,,,,,,,1470156793.64,,,451254535.88,,,,,,,1181031766.0,,,,,31770809996.8,,,,,457512581.21,6745200445.62,,399494636.88,1586854660.71,,1255261424.7,102516458.1,45420093299.54,60083891119.54,,2948976237.08,,,,,,4986109858.86,562619169.39,4423490689.47,,543668335.65,,,36507178.57,152459464.15,127454648.46,786584.83,,,,1054706072.98,,,,,,,,,,,,,,5211508295.47,102259003.97,15036194446.73,,10378164707.0,3661317564.93,,,127871361.09,44853686.4,,212407688.0,,490741461.46,484282723.05,286356675.53,,15685995867.46,30722190314.19,,2658214783.0,291594430.3,,,17240542914.91,279344753.96,-376392835.36,88466944.62,1401286406.97,,,6572547611.3,,,27596915501.78,1764785303.57,29361700805.35,60083891119.54,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T20:35:08
20231231,,6306229602.06,,,,,,2411899671.53,326003741.07,2085895930.46,612153705.12,477111969.62,,2815384.49,,,,,,,,395348641.47,398164025.96,3133745087.36,,,,,749919552.84,14089223614.49,,,,,,,,1734744216.22,,135445645.15,462743999.08,,,71622858827.12,38800037735.7,32822821091.42,479184440.81,1128852715.4,1098278157.05,30574558.35,32343636650.61,,32343636650.61,,,,,467349638.47,6794161890.32,,399494636.88,1577537559.05,,1149542811.28,102815391.0,46296325153.46,60385548767.95,,2433291158.23,,,,,,5157116120.13,390472468.51,4766643651.62,,598908542.97,,,34555519.92,184679625.2,77783648.17,786584.83,,,965522409.67,1044092642.67,,,,,,,,,,,,,,5998794501.05,100159942.84,15551598053.01,,8477584450.0,3648591434.96,,,129085962.84,41800183.67,210708635.15,210708635.15,,491219058.06,499133448.12,288182801.59,,13786305974.39,29337904027.4,,2658214707.0,291594594.45,,,17388617232.8,279344753.96,-372653822.56,102566248.58,1401286406.97,,,7799270712.23,,,28989551325.51,2058093415.04,31047644740.55,60385548767.95,定期报告,是,20250328,CNY,合并期末,2024-03-27T20:45:03
