报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,590040215.92,3579567.79,242612812.65,,343847835.48,,,490255671.05,3328643.66,71592247.78,,,,,,,,3901214.51,25481.13,761970.43,323312669.71,5732466.84,6062506.88,81600976.99,141308120.62,-3516172.72,,-632914.47,,-207118863.01,,,,2581468.83,,1880138.13,,,37802494.97,28198.86,,119062.48,,37711631.35,14513805.69,,23197825.66,23197825.66,,24100253.16,,-902427.5,18636317.06,18636317.06,,,,,,18636317.06,-943245.12,,21315864.32,,-1736302.14,,,,,,,41834142.72,42736570.22,-902427.5,0.0085,0.0085,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T19:18:06
20251231,2419523292.64,299339580.62,892670538.24,,1227513173.78,,,2270626711.71,287405199.81,260244487.28,,,,,,,,17066906.68,120568.78,6458417.31,1319657063.36,47560641.82,43438560.57,332113426.67,525727010.94,17044391.29,,-855979.04,,-20717480.31,,,,7658581.81,-10895096.09,-1415278.32,,12221992.51,660620332.43,5309618.1,,14414032.19,,651515918.34,189964487.83,,461551430.51,461551430.51,,464125694.21,,-2574263.7,6061544.59,6061544.59,,,,,,6061544.59,-926560.74,,8710495.39,,-1722390.06,,,,,,,467612975.1,470187238.8,-2574263.7,0.1629,0.1629,定期报告,是,20260321,CNY,合并期末,2026-03-20T19:46:42
20250930,1799292769.53,234173999.78,646951753.51,,918167016.24,,,1673750550.25,222660160.1,193271362.44,,,,,,,,12425425.61,309763.9,4949664.87,953490640.82,38113715.53,34669608.93,248529816.98,487123683.56,31358133.6,,-453807.34,,-17785023.05,,,,8577657.97,3107.32,3342282.79,,118056.6,606468177.13,3306345.62,,8618259.83,,601156262.92,161483376.59,,439672886.33,439672886.33,,441749778.28,,-2076891.95,-9361019.92,-9361019.92,,,,,,-9361019.92,-378836.25,,-6212169.25,,-2770014.42,,,,,,,430311866.41,432388758.36,-2076891.95,0.1546,0.1546,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:44:08
20250630,1144028687.31,206785470.13,421214252.35,,516028964.83,,,1111662880.12,196565718.6,110288639.78,,,,,,,,6624845.3,209126.17,4024167.84,593343599.37,29153184.83,25457274.65,171453598.23,117319883.08,21566862.77,,-248915.92,,37723357.26,,,,8178855.99,,5192808.71,,177768.31,200709564.62,4487473.04,,7305397.19,,197891640.47,57150321.53,,140741318.94,140741318.94,,141617482.97,,-876164.03,14564494.08,14564494.08,,,,,,14564494.08,49651.26,,18322345.49,,-3807502.67,,,,,,,155305813.02,156181977.05,-876164.03,0.0496,0.0496,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:00:04
20250331,621109611.23,134603430.68,213486950.31,,273019230.24,,,591341301.23,127682406.24,59053718.5,,,,,,,,2997555.78,102452.06,2728807.54,294616961.08,16356362.7,12811837.09,87803037.33,46341729.73,-959332.8,,-70097.84,,-7726668.67,,,,7169032.05,33477.83,3602799.17,,4150.2,79122732.47,159180.99,,5585111.5,,73696801.96,25295599.2,,48401202.76,48401202.76,,49167893.85,,-766691.09,-7786223.5,-7786223.5,,,,,,-7786223.5,-124889.24,,-4921290.54,,-2740043.72,,,,,,,40614979.26,41381670.35,-766691.09,0.0172,0.0172,定期报告,未审计,20260425,CNY,合并期末,2025-04-25T22:28:05
20241231,2192102694.27,437741061.16,878260346.51,,876101286.6,,,2246994498.79,428077526.0,165333567.31,,,,,,,,14745339.56,460884.12,11119982.08,1156432757.39,94345331.18,90423717.0,376479111.15,297233171.39,14278573.94,,604056.21,,164573796.66,,,,4612755.67,-11547098.85,-1582217.76,,-77057.82,398925600.98,7343039.94,,237293315.34,,168975325.58,63189404.27,,105785921.31,105785921.31,,109167671.16,,-3381749.85,-20144893.35,-20144893.35,-4782533.4,,,-4782533.4,,-15362359.95,-1754260.23,,-12356158.35,,-1251941.37,,,,,,,85641027.96,89022777.81,-3381749.85,0.0382,0.0382,定期报告,是,20260321,CNY,合并期末,2025-04-25T22:28:05
20240930,1549176872.89,410566913.67,635132405.53,,503477553.69,,,1708644630.8,405548638.46,93451396.28,,,,,,,,8941589.99,364825.42,6125841.7,823910187.91,78925572.12,77017275.64,291376578.92,109042591.3,-28946288.33,,-336672.31,,258970228.33,,,,3529252.13,-330046.94,1213004.24,,-103801.3,212516797.54,5734976.5,,725156.43,,217526617.61,75162178.4,,142364439.21,142364439.21,,145606274.47,,-3241835.26,-24674665.4,-24674665.4,,,,,,-24674665.4,62609.21,,-21619345.84,,-3117928.77,,,,,,,117689773.81,120931609.07,-3241835.26,0.051,0.051,定期报告,未审计,20251030,CNY,合并期末,2024-10-25T17:52:06
20240630,1093398316.65,314488294.05,441046183.24,,337863839.36,,,1211222597.71,310829328.45,63330465.25,,,,,,,,6044848.1,258153.28,3302899.7,568186320.26,47837209.04,47134074.95,211433373.63,83456622.03,-19967891.34,,235256.94,,124027538.04,,,,2020209.1,127070.66,989520.06,,-60060.32,92971875.45,1220707.97,,600559.97,,93592023.45,22494360.96,,71097662.49,71097662.49,,73329476.62,,-2231814.13,9671240.81,9671240.81,,,,,,9671240.81,-283925.65,,12934906.56,,-2979740.1,,,,,,,80768903.3,83000717.43,-2231814.13,0.0257,0.0257,定期报告,未审计,20250829,CNY,合并期末,2024-08-12T19:37:07
20240331,589077051.8,193476017.48,220567290.47,,175033743.85,,,656646588.68,191656317.44,32536906.85,,,,,,,,2668743.17,162855.11,2810725.32,298897407.58,25257593.88,24321222.18,102656039.33,79671926.4,-13732065.72,,54456.9,,101139814.63,,,,1855369.32,-997974.36,-2924691.61,,-48154.39,111181210.01,1218756.5,,17206.26,,112382760.25,23723205.7,,88659554.55,88659554.55,,90634579.11,,-1975024.56,19222467.16,19222467.16,,,,,,19222467.16,-501936.71,,20219491.5,,-495087.63,,,,,,,107882021.71,109857046.27,-1975024.56,0.0317,0.0317,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T19:22:05
20231231,2321216297.66,578743544.26,884139197.81,,858333555.59,,,2474002228.45,566672422.9,165987048.05,,,,,,,,14152402.18,1095429.32,6391585.87,1215791936.32,99071931.66,98049017.96,404839472.15,59238984.0,16562597.62,,574464.02,,264680633.75,,,,6776685.24,-2237474.87,-4693493.71,,18443154.67,189997022.31,6476008.7,,7872428.2,,188600602.81,71744468.49,,116856134.32,116856134.32,,119420331.36,,-2564197.04,70905768.76,70905768.76,,,,,,70905768.76,865578.5,,66616141.9,,3424048.36,,,,,,,187761903.08,190326100.12,-2564197.04,0.0418,0.0418,定期报告,是,20250426,CNY,合并期末,2025-04-25T22:28:05
