报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,6060158085.69,,,5241825.3,,,6351687702.51,17968865.83,6333718836.68,405669849.99,481633751.9,,,,,,,,,,,82223205.53,2229185628.14,,,,4369164.53,259874155.37,16688969442.81,,,,,,,,640628820.5,67667401.1,1696588.5,,,,,,,,89800515.47,,,,,2084532280.09,,,,808926073.85,2547757.81,1152310033.71,122736846.42,53482478.24,12235911.09,,59523169.06,710752044.29,4997913846.28,21686883289.09,,,,,,,,6814012356.99,1401968144.22,5412044212.77,,1823640971.84,,,37841902.32,149965777.8,,,,,,119906287.81,,,,,,,,,,,,,,520535.86,236804333.48,9182692166.1,,74200000.0,,,,2272978.74,11913903.08,,,,186825603.32,440000.0,17999503.95,,293651989.09,9476344155.19,,1356921309.0,,,,4886749422.66,,-60389101.1,45852149.38,763377070.2,,,4675432564.22,,,11667943414.36,542595719.54,12210539133.9,21686883289.09,定期报告,未审计,20260422,CNY,合并期末,2026-04-21T16:32:03
20251231,,7179894369.14,,,,,1285012.5,6190714292.44,22627764.85,6168086527.59,426621844.54,350762215.55,,,,,,,,,,70786111.07,70786111.07,1765011278.21,,,,4394706.35,144664154.28,16853707279.61,,,,,,,,630896570.38,68074845.06,1671046.68,,,,5145345359.15,3049371060.91,2095974298.24,,80311233.22,80311233.22,,2095974298.24,2002668.27,2097976966.51,,,,719573295.53,2686215.85,1193633569.86,106342563.68,53482478.24,13026045.3,,59502698.12,964791364.74,5272395597.64,22126102877.25,,,,,,125894.67,33825.0,7737615297.47,1962072292.56,5775543004.91,,1729533919.45,,,41345821.01,215686118.7,,,,,96321036.52,96321036.52,,,,,,,,,,,,,,531825.4,225424447.56,10046618185.78,,74200000.0,,,,2432828.08,12196062.6,,,,203737962.94,440000.0,18132628.84,,311139482.46,10357757668.24,,1356921309.0,,,,4886543804.48,,-60691659.41,40597750.69,763377070.2,,,4260586085.12,,,11247334360.08,521010848.93,11768345209.01,22126102877.25,定期报告,是,20260422,CNY,合并期末,2026-04-10T18:10:03
20250930,,6942460315.38,,,,,,6525650303.64,16184859.78,6509465443.86,333105233.82,459876299.74,,,,,,,,,,,88609083.11,2507946315.48,,,,3164513.41,71967698.78,17494182300.21,,,,,,,,630832051.11,3042305.17,2635178.33,,,,,,,,75099494.96,,,,,2045678645.08,,,,561402536.85,2824673.89,1089891729.0,136442664.61,53482478.24,12935537.92,,145374486.32,1032084896.8,5230324141.43,22724506441.64,,,,,,2002939.87,,7841247371.1,2412809187.09,5428438184.01,,1868486662.18,,,29109465.89,64349000.56,,2000000.0,,,,540954427.98,,,,,,,,,,,,,,475479.71,235401584.31,10582026931.6,,41000000.0,,,,2404418.95,21024163.08,,,,156792250.89,440000.0,37755069.24,,259415902.16,10841442833.76,,1356921309.0,,,,4886772804.71,,-48807231.1,41861084.98,763377070.2,,,4378180074.66,,,11378305112.45,504758495.43,11883063607.88,22724506441.64,定期报告,未审计,20251022,CNY,合并期末,2025-10-21T17:18:03
20250630,,6490442274.11,,,,,,7193578519.88,11001855.79,7182576664.09,300741976.37,302718994.2,16848300.0,,,,,,,,,92160658.2,109008958.2,2239751626.24,,,,3134700.12,77068335.0,17196290222.55,,,,,,,,624680663.74,3067661.41,4429691.62,,,,5099650506.87,3049323116.91,2050327389.96,,77741229.61,77741229.61,,2050327389.96,2438873.29,2052766263.25,,,,479844838.43,5866455.88,1109799899.59,143468667.45,53482478.24,13685738.5,,145736818.59,1205487539.11,5440213106.99,22636503329.54,,,,,,1681650.03,,8203978946.37,2727382715.25,5476596231.12,,1715438703.7,,,32575371.0,81689678.79,,63120000.0,,,512386123.36,575506123.36,,,,,,,,,,,,,,2970841.52,215701652.44,10829542967.21,,41000000.0,,,,2817329.19,17288769.03,,,,166372176.25,440000.0,38044414.34,,265962688.81,11095505656.02,,1356921309.0,,,,4886607744.13,,-48939134.94,38261680.49,763377070.2,,,4060650490.29,,,11056879159.17,484118514.35,11540997673.52,22636503329.54,定期报告,未审计,20250821,CNY,合并期末,2025-08-20T16:48:05
20250331,,6494065098.08,,,,,,6810527111.73,19486722.58,6791040389.15,259962220.69,400970775.21,,1180000.0,,,,,,,,,78100625.62,2082497818.11,,,,3234680.24,82113221.46,16655084569.62,,,,,,,,630449599.61,3093017.65,4329711.5,,,,,,,,81054921.9,,,,,2050155367.8,,,,443613018.48,6709941.73,1146568368.36,131826206.23,53482478.24,14435939.08,,150646584.77,1122621969.03,5395374105.9,22050458675.52,,,,,,,,8361064805.2,2913023555.3,5448041249.9,,1334719703.78,,,34128905.37,99204946.71,,,,,,424213384.8,,,,,,,,,,,,,,2977322.18,168893486.72,10425202554.76,,41000000.0,,,,2860038.53,12917767.63,,,,169679666.23,240000.0,39846727.84,,266544200.23,10691746754.99,,1356921309.0,,,,4886406379.28,,-49022891.58,33792510.44,763377070.2,,,3845164410.83,,,10836638788.17,522073132.36,11358711920.53,22050458675.52,定期报告,未审计,20250411,CNY,合并期末,2025-04-10T17:30:05
20241231,,7129573672.96,,,,,,6388433060.94,27215607.08,6361217453.86,271683920.31,331625679.01,,,,,,,,,,76337979.63,76337979.63,1547327993.95,,,,3234680.24,100317170.62,16332101864.38,,,,,,,,620692111.75,3118373.89,4329711.5,,,,5068642304.21,2990645607.67,2077996696.54,,72234728.92,72234728.92,,2077996696.54,1188357.69,2079185054.23,,,,483567706.72,7553427.58,1172542748.06,135766420.37,53482478.24,15186139.66,,149526395.73,1096866586.39,5410484176.32,21742586040.7,,,,,,,,8548727162.03,2771825067.66,5776902094.37,,1197566396.15,,,36555541.78,65976783.36,,113981389.96,,,375180966.75,489162356.71,,,,,,,,,,,,,,3220759.99,156367343.2,10497576343.22,,41000000.0,,,,2839021.4,13482062.01,,,,182108290.56,240000.0,40084010.9,,279753384.87,10777329728.09,,1356921309.0,,,,4886177667.86,,-49995053.68,28155948.33,763377070.2,,,3486767989.18,,,10471404930.89,493851381.72,10965256312.61,21742586040.7,定期报告,是,20260411,CNY,合并期末,2025-04-10T17:30:05
20240930,,5275819168.41,,,,,,7181482574.19,73443378.52,7108039195.67,423311690.08,324648310.53,,2029449.53,,,,,,,,,107083141.82,2300529080.26,,,,2544861.25,135557455.52,16129330593.09,,,,,,,,607951003.11,3143730.13,4518395.92,,,,,,,,48610041.68,,,,,2091330210.95,,,,378354311.03,5018306.74,1159245520.55,160600668.74,53482478.24,15800058.91,,142039477.63,1063045279.86,5354785172.46,21484115765.55,,,,,,,,8074297548.59,2625790239.28,5448507309.31,,1277012115.24,,,27593273.56,87490896.98,,187255140.64,,,,769243553.52,,,,,,,,,,,,,,2789907.07,162656510.33,10401083805.29,,,,,,,23920276.21,,,,144117777.55,240000.0,33081878.74,,201359932.5,10602443737.79,,1356921309.0,,,,4886475665.41,,-52036829.85,26725272.0,664830360.81,,,3534937724.06,,,10417853501.43,463818526.33,10881672027.76,21484115765.55,定期报告,未审计,20241022,CNY,合并期末,2024-10-21T17:35:06
20240630,,5484381041.9,,,,,,7328603611.61,69848778.78,7258754832.83,196616035.69,340166977.44,,2186981.0,,,,,,,,101894021.54,104081002.54,1849065151.84,,,,2616583.07,71009197.15,15704748956.26,,,,,,,,614329478.13,3169086.37,4446674.1,,,,5038098409.98,2973677186.08,2064421223.9,1192651.18,105984412.92,105984412.92,,2063228572.72,1560170.65,2064788743.37,,,,328209355.02,609940.36,1197227189.27,105965568.71,53482478.24,16308798.98,,141617350.16,1130278890.36,5438208610.97,21142957567.23,,95993721.63,,,,,,7760409676.09,2355894907.27,5404514768.82,,1225525387.06,,,28645694.57,135563363.78,,351247317.51,,,479534419.93,830781737.44,,,,,,,,,,,,,,155027.85,163334066.46,10240408674.88,,,,,,,22378257.76,,,,116250689.82,240000.0,33377201.17,,172246148.75,10412654823.63,,1356921309.0,,,,4886335610.38,,-41864495.81,26425967.76,664830360.81,,,3396948401.82,,,10289597153.96,440705589.64,10730302743.6,21142957567.23,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T19:20:10
20240331,,5074541131.47,,,,,,6770711578.21,69893155.22,6700818422.99,380152918.71,242317273.17,,,,,,,,,,,91960199.01,1923912040.93,,,,2688304.9,99615119.62,14883320154.72,,,,,,,,608692283.52,3194442.61,4374952.27,,,,,,,,86616976.77,,,,,2102440573.28,,,,297421588.7,1316130.67,1189363786.62,80017004.84,53482478.24,15566622.31,,141710675.39,1242945809.11,5529721735.63,20413041890.35,,172110235.16,,,,,,7218164061.9,1853259765.36,5364904296.54,,1407285846.31,,,32927077.01,71479152.39,,,,,,413844545.31,,,,,,,,,,,,,,164749.18,182631828.26,9498607495.52,,,,,,65352.02,19962581.56,,,,102388716.02,240000.0,34699134.59,,157355784.19,9655963279.71,,1356921309.0,,,,4886135776.46,,-46296146.69,22010757.31,664830360.81,,,3380881683.99,,,10264483740.88,492594869.76,10757078610.64,20413041890.35,定期报告,未审计,20240423,CNY,合并期末,2024-04-22T18:50:05
20231231,,5001468338.34,,,,,,6554703432.49,79500446.28,6475202986.21,804539551.4,228580829.89,,,,,,,,,,81735640.85,81735640.85,1426172007.76,,,,2760026.72,57869710.97,14514939513.62,,,,,,,,617307079.48,,4303230.45,,,,5031870812.45,2897029714.09,2134841098.36,1694446.06,90266951.38,90266951.38,,2133146652.3,355444.59,2133502096.89,,,,357109975.2,2022320.97,1224868683.44,77939131.66,53482478.24,14706002.52,,141926550.04,1283993269.39,5644317794.46,20159257308.08,,215525116.24,,,,,,7438300766.33,1849716840.44,5588583925.89,,1249921133.11,,,39749813.48,78932617.09,,,,,324942393.33,324942393.33,,,,,,,,,,,,,,151762.16,161455276.1,9508978877.84,,,,,,78339.04,19854054.83,,,,105659286.89,240000.0,34999304.52,,160830985.28,9669809863.12,,1356921309.0,,,,4885964333.19,,-49613164.81,16777803.33,664830360.81,,,3151047399.86,,,10025928041.38,463519403.58,10489447444.96,20159257308.08,定期报告,是,20250411,CNY,合并期末,2024-04-10T19:25:03
20230930,,3546659331.58,,,,,,6741868071.93,13116151.6,6728751920.33,687580201.63,566214812.13,,838431.5,,,,,,,,,85995095.21,1754317039.32,,,,,26997239.25,13807670809.23,,,,,,,,283219181.09,,,329773389.24,,,,,,,137929369.17,,,,,2086726701.25,,,,398039018.18,2728511.27,1215214155.93,146528102.57,53482478.24,12426964.83,,133731628.21,1448694570.62,5850455052.42,19658125861.65,,261600476.68,,,,,,7130915927.27,1816367689.71,5314548237.56,,1073130815.29,,,23757400.53,84664167.02,,,,,,559145190.63,,,,,,,,,,,,,,150155.21,134517172.44,9267881305.07,,,,,,116887.53,31816241.45,,,,112126235.46,,31533539.2,,175592903.64,9443474208.71,,1356921309.0,,,,4885512945.37,,-23569785.88,14269176.87,602924965.26,,,2949669204.69,,,9785727815.31,428923837.63,10214651652.94,19658125861.65,定期报告,未审计,20231018,CNY,合并期末,2023-10-17T18:05:03
