报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,203039887.44,,,693696590.14,,,114080708.72,,114080708.72,,297750052.67,,,,,,,,,,,7703148.85,151135188.6,,,,,2795197.32,1470200773.74,,,,,,,,156533650.06,9141996.13,,,,,,,,,,,,,,142246820.72,,,,,19485263.07,40166664.72,,4984784.44,362635.3,,18843236.99,145399397.26,537164448.69,2007365222.43,,,,,,,,60850600.01,,60850600.01,,8333767.66,,,1688484.14,6316269.4,,,,,,8779185.26,,,,,,,,,,,,,,3360379.55,,89328686.02,,,,,,15611230.08,,,,,,,,,15611230.08,104939916.1,,154234624.0,,,,747572242.81,,-11422712.72,,81251792.5,,,912219787.68,,,1883855734.27,18569572.06,1902425306.33,2007365222.43,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:22:03
20251231,,227574369.99,,,660782832.48,,,101677174.06,,101677174.06,,303828679.98,,,,,,,,,,6243298.61,6243298.61,148770293.14,,,,,3345744.88,1452222393.14,,,,,,,,157325659.03,4687674.35,,,,,178462767.13,31166664.18,147296102.95,,,,,147296102.95,,147296102.95,,,,,4972562.69,41774270.5,,4984784.44,499762.07,,18754671.69,144579534.24,524875021.96,1977097415.1,,,,,,,,58809781.2,,58809781.2,,6680370.5,,,10615390.63,2060781.99,,,,,9648633.74,9648633.74,,,,,,,,,,,,,,2096011.61,,89910969.67,,,,,,3247964.91,,,,,,,,,3247964.91,93158934.58,,154234624.0,,,,747572242.81,,-9004973.49,,81251792.5,,,891581150.58,,,1865634836.4,18303644.12,1883938480.52,1977097415.1,定期报告,是,20260429,CNY,合并期末,2026-04-22T19:08:28
20250930,,224088364.2,,,600152522.28,,,130248006.07,,130248006.07,,325251555.68,,,,,,,,,,,6483565.85,149419950.92,,,,,2621150.7,1438265115.7,,,,,,,,165032684.25,4713151.25,,,,,,,,,,,,,,148363579.63,,,,,2441886.92,43824828.1,,4984784.44,636888.68,,18358982.78,143741452.06,532098238.11,1970363353.81,,,,,,,,52303784.91,,52303784.91,,11194879.7,,,5417330.33,8912666.43,,,,,,11544213.65,,,,,,,,,,,,,,3489419.03,,92862294.05,,,,,,,,,,,,,,,0.0,92862294.05,,154234624.0,,,,747572242.81,,-5847917.38,,81251792.5,,,882371889.49,,,1859582631.42,17918428.34,1877501059.76,1970363353.81,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:58:06
20250630,,195130000.33,,,611067226.44,,,126777488.52,,126777488.52,,311879539.47,,,,,,,,,,6281428.46,6281428.46,152686313.79,,,,,2997748.49,1406819745.5,,,,,,,,165688227.09,4738667.04,,,,,178858124.6,29271605.1,149586519.5,,,,,149586519.5,,149586519.5,,,,,3601487.58,43943360.47,,4984784.44,774015.29,,18394088.88,142903369.86,534614520.15,1941434265.65,,,,,,,,47143449.88,,47143449.88,,6217614.33,,,5523550.21,7046975.98,,,,,12473290.31,12473290.31,,,,,,,,,,,,,,3771784.76,,82176665.47,,,,,,,,,,,,,,,0.0,82176665.47,,154234624.0,,,,747572242.81,,-5624638.05,,81251792.5,,,861454189.76,,,1838888211.02,20369389.16,1859257600.18,1941434265.65,定期报告,未审计,20250808,CNY,合并期末,2025-08-07T17:48:02
20250331,,218801737.97,,,696853853.29,,,125116749.69,,125116749.69,,310406573.86,,,,,,,,,,,6577980.01,158513663.94,,,,,3198081.71,1519468640.47,,,,,,,,166640269.51,4764261.21,,,,,,,,,,,,,,150765198.14,,,,,5056549.68,45037945.04,,4984784.44,914265.48,,18210543.77,142074397.26,538448214.53,2057916855.0,,,,,,,,63421962.37,,63421962.37,,3553609.47,,,5480536.37,9190323.71,,,,,,11112100.69,,,,,,,,,,,,,,4986194.41,,97744727.02,,,,,,211119.31,,,,,,,,,211119.31,97955846.33,,154234624.0,,,,747572242.81,,-5795794.92,,81251792.5,,,962463886.98,,,1939726751.37,20234257.3,1959961008.67,2057916855.0,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:02:51
20241231,,148417263.18,,,893920338.17,,,101481937.65,,101481937.65,,263750493.71,,,,,,,,,,6219667.4,6219667.4,163807966.91,,,,,3061127.97,1580658794.99,,,,,,,,166545731.26,4789855.98,,,,,178831305.95,26859047.95,151972258.0,,,,,151972258.0,,151972258.0,,,,,6510981.31,46130448.48,,4984784.44,1055723.97,,18348785.06,71316383.56,471654952.06,2052313747.05,,,,,,,,73888304.92,,73888304.92,,8451265.25,,,11507173.76,4119216.76,,,,,11095872.48,11095872.48,,,,,,,,,,,,,,5840764.15,,114902597.32,,,,,,1828154.63,,,,,,,,,1828154.63,116730751.95,,154234624.0,,,,747572242.81,,-5513532.45,,81251792.5,,,937965602.82,,,1915510729.68,20072265.42,1935582995.1,2052313747.05,定期报告,是,20260423,CNY,合并期末,2025-04-22T19:40:05
20240930,,227538193.65,,,809291907.09,,,148159634.31,,148159634.31,,281147701.36,,,,,,,,,,,6989527.6,178502571.67,,,,,4203485.06,1655833020.74,,,,,,,,165889555.62,,,,,,,,,,,,,,,157150297.57,,,,,8077893.21,47817147.91,,4984784.44,1275120.42,,17947533.64,,403142332.81,2058975353.55,,,,,,,,76217465.63,,76217465.63,,13837513.35,,,6215108.92,8514075.03,,2450000.0,,,,16278622.01,,,,,,,,,,,,,,4819877.33,,125882662.27,,,,,,3409116.8,,,,,,,,,3409116.8,129291779.07,,162503585.0,,,,972032203.06,232728921.25,-11653757.82,,81251792.5,,,938278770.07,,,1909683671.56,19999902.92,1929683574.48,2058975353.55,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T20:30:04
20240630,,336178231.37,,,648856704.2,,,151956697.57,,151956697.57,,290691413.33,,,,,,,,,,9099320.58,9099320.58,176669011.78,,,,,3781735.34,1617233114.17,,,,,,,,174259239.23,,,,,,184046767.32,25298061.33,158748705.99,,,,,158748705.99,,158748705.99,,,,,17437279.41,48904988.51,,4984784.44,1872486.22,,18543629.96,,424751113.76,2041984227.93,,,,,,,,87219479.7,,87219479.7,,7566220.14,,,6562934.35,8032911.4,,,,,12512150.68,12512150.68,,,,,,,,,,,,,,11119694.94,,133013391.21,,,,,,8964478.35,,,,,,,,,8964478.35,141977869.56,,162503585.0,,,,972032203.06,232728921.25,-7440572.72,,81251792.5,,,902383311.03,,,1878001397.62,22004960.75,1900006358.37,2041984227.93,定期报告,未审计,20240817,CNY,合并期末,2024-08-16T16:10:04
20240331,,291230002.54,,,867611450.91,,,165722171.38,,165722171.38,,225991826.19,,,,,,,,,,,8855804.27,193751063.72,,,,,4392164.48,1757554483.49,,,,,,,,172316212.37,,,,,,,,,,,,,,,161312646.68,,,,,20010572.63,49992477.71,,8786066.29,2104650.46,,19030671.22,,433553297.36,2191107780.85,,,,,,,,104440988.88,,104440988.88,,7007087.02,,,6633960.99,9398831.72,,,,,,19390098.14,,,,,,,,,,,,,,8397986.14,,155268952.89,,,,,,11767416.45,,,,,,,,,11767416.45,167036369.34,,162503585.0,,,,972024001.3,210520699.13,-7980299.3,,81251792.5,,,998707556.27,,,1995985936.64,28085474.87,2024071411.51,2191107780.85,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T18:45:06
20231231,,294181324.27,,,908550800.83,,,127620834.56,,127620834.56,,206320425.85,,,,,,,,,,10276915.68,10276915.68,192455104.41,,,,,4649588.52,1744054994.12,,,,,,,,172958283.51,,,,,,185519992.27,22291301.02,163228691.25,,,,,163228691.25,,163228691.25,,,,,22583680.82,51079356.14,,8786066.29,2336814.7,,19156472.27,,440129364.98,2184184359.1,,,,,,,,88213250.91,,88213250.91,,12060652.75,,,13637532.55,6165727.62,,,,,14583527.82,14583527.82,,,,,,,,,,,,,,8112538.75,,142773230.4,,,,,,14681970.02,,,,,,,,,14681970.02,157455200.42,,162503585.0,,,,972032203.06,160420820.73,-6304697.83,,81251792.5,,,950165697.34,,,1999227759.34,27501399.34,2026729158.68,2184184359.1,定期报告,是,20250423,CNY,合并期末,2024-04-26T18:45:06
