报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,,2925139.66,,,,,,,,,,33300.62,,,,,,,,,,14697.1,14697.1,,,,,,9782060.08,12755197.46,,,,,,,,,,,,,,,,,,,,,76012.52,,76012.52,,,,,,,,,,,,3474400.0,3550412.52,16305609.98,,,,,,,,1063050.0,,1063050.0,,,,,352011.12,108582.49,,,,,62135672.57,62135672.57,,,,,,,,,,,,,,,104355.02,63763671.2,,,,,,,,,,,,,,,0.0,63763671.2,,160000000.0,,,,223154291.21,,-30162425.45,,11251633.21,,,-412869105.28,,,-48625606.31,1167545.09,-47458061.22,16305609.98,定期报告,是,20260427,CNY,合并期末,2026-04-27T17:14:04
20250630,,4090549.35,,,,,,,,,,145252.55,,,,,,,,,,179160.81,179160.81,,,,,,21662843.31,26077806.02,,,,,,,,,,,,,,,,,,,,,130318.47,,130318.47,,,,,,,,,,,,3474400.0,3604718.47,29682524.49,,,,,,,,1063050.0,,1063050.0,,,,,352278.76,83557.76,,,,,64285794.31,64285794.31,,,,,,,,,,,,,,,1267960.86,67052641.69,,,,,,,,,,,,,,,0.0,67052641.69,,160000000.0,,,,223154291.21,,-23481816.24,,11251633.21,,,-409467806.75,,,-38543698.57,1173581.37,-37370117.2,29682524.49,定期报告,未审计,20250812,CNY,合并期末,2025-08-12T16:10:03
20241231,,5139861.61,,,,,,,,,,205592.64,,,,,,,,,,105345.81,105345.81,,,,,,29309557.0,34760357.06,,,,,,,,,,,,,,,,,,,,,168299.8,,168299.8,,,,,,,,,,,,3474400.0,3642699.8,38403056.86,,,,,,,,1063050.0,,1063050.0,,,,,332278.76,105217.34,,,,,64794416.56,64794416.56,,,,,,,,,,,,,,,8904293.09,75199255.75,,,,,,,,,,,,,,,0.0,75199255.75,,160000000.0,,,,223154291.21,,-23481816.24,,11251633.21,,,-408899481.26,,,-37975373.08,1179174.19,-36796198.89,38403056.86,定期报告,是,20260427,CNY,合并期末,2025-04-24T16:44:07
20240630,,8925794.83,,,,,,29324323.04,,29324323.04,,206860.51,,,,,,,,,,,,,,,,,7590605.58,46047583.96,,,,,,,,,,,,,,,,,,,,,135913.86,,135913.86,,,,,,,,,,,,3751979.71,3887893.57,49935477.53,,,,,,,,2738975.86,,2738975.86,,,,,269861.12,118527.92,,,,,68053408.51,68053408.51,,,,,,,,,,,,,,,,71180773.41,,,,,,,,,,,4037341.74,,,,4037341.74,75218115.15,,160000000.0,,,,223154291.21,,-526404.78,,11251633.21,,,-420347611.44,,,-26468091.8,1185454.18,-25282637.62,49935477.53,定期报告,未审计,20240826,CNY,合并期末,2024-08-26T16:35:11
20231231,,13937873.76,,,,,,20853783.04,,20853783.04,,251676.17,,,,,,,,,,40692.58,40692.58,,,,,,37519101.89,51749344.4,,,,,,,,,,,,,,,,,,,,,844912.1,,844912.1,,,,,,,,,,,,3887572.71,4732484.81,56481829.21,,,,,,,,1063050.0,,1063050.0,,,,,624301.41,148557.08,,,,,62848568.86,62848568.86,,,,,,,,,,,,,,,9344175.55,74028652.9,,,,,,,,,,,5904123.29,,,,0.0,74028652.9,,160000000.0,,,,223154291.21,,-17430190.84,,11251633.21,,,-395713604.27,,,-18737870.69,1191047.0,-17546823.69,56481829.21,定期报告,是,20250424,CNY,合并期末,2024-04-25T21:05:05
20230630,,7083755.26,,,,,,29280317.04,,29280317.04,,194998.51,,,,,,,,,,615950.7,615950.7,12826625.73,,,,,4260665.34,54262312.58,,,,,,,,,,,,,,,,,,,,,1378204.61,,1378204.61,,,,,,,,,,,,203293.69,1581498.3,55843810.88,,,,,,,,3127158.9,,3127158.9,,,,,376206.58,110213.84,,,,,55396117.66,55396117.66,,,,,,,,,,,,,,,,59009696.98,,,,,,,,,,,2000000.0,,,,2000000.0,61009696.98,,160000000.0,,,,223154291.21,,,,11251633.21,,,-400728020.82,,,-6322096.4,1156210.3,-5165886.1,55843810.88,定期报告,未审计,20230825,CNY,合并期末,2023-08-25T18:20:04
20221231,,3594781.99,,,,,,32574217.04,,32574217.04,,829985.67,,,,,,,,,,681652.57,681652.57,14171159.39,,,,,3772502.25,55624298.91,,,,,,,,,,,,,,,,,,,,,1597246.16,,1597246.16,,,,,,,,,4166.59,,,1961038.92,3562451.67,59186750.58,,,,,,,,5299079.7,,5299079.7,,,,,1251743.44,484546.69,,,,,59244767.81,59244767.81,,,,,,,,,,,,,,,,66280137.64,,,,,,,,,,,,,,,0.0,66280137.64,,160000000.0,,,,223154291.21,,,,11251633.21,,,-402702231.26,,,-8296306.84,1202919.78,-7093387.06,59186750.58,定期报告,是,20230428,CNY,合并期末,2023-04-28T17:50:06
20220630,,7220254.02,,,,,,46893288.29,950000.0,45943288.29,,4507076.72,,,,,,,,,,,14005572.07,15748838.62,,,,,3419072.46,91794102.18,,,,,,,,3221095.0,,,,,,,,,,,,,,,1733195.48,,,,,,3333.37,,,64722.16,,,,5022346.01,96816448.19,,,,,,,,19307595.43,,19307595.43,1789205.88,,,,728934.4,298541.3,,,,,9589154.64,9589154.64,,,,,,,,,,,,,,,,31713431.65,,,,,,,,,,,63668100.63,,,,63668100.63,95381532.28,,160000000.0,,,,223153621.21,,,,11251633.21,,,-390475190.94,,,3930063.48,-2495147.57,1434915.91,96816448.19,定期报告,未审计,20220830,CNY,合并期末,2022-08-30T16:30:05
20220331,,8707497.87,,,,,,64267009.33,,64267009.33,,2154245.11,,,,,,,,,,,26382709.8,11919877.68,,,,,2479626.14,115910965.93,,,,,,,,,,,,3221095.0,,,,,,,,,,,1929413.88,,,,,,6666.7,,,98555.5,,,,5255731.08,121166697.01,,,,,,,,22827107.67,,22827107.67,1804223.72,,,,922314.58,908925.13,,,,,,14418919.42,,,,,,,,,,,,,,,,40881490.52,,,,,,,,,,,64776673.51,,,,64776673.51,105658164.03,,160000000.0,,,,223153621.21,,,,11251633.21,,,-376541529.68,,,17863724.74,-2355191.76,15508532.98,121166697.01,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T19:20:04
20211231,,58075042.39,,,,,,88728587.52,,88728587.52,,4900333.95,,,,,,,,,,28456997.64,28456997.64,2178497.01,327433.63,,,,2406881.52,185073773.66,,,,,,,,,,,,3221095.0,,3730422.28,420113.31,3310308.97,1276512.19,,,,2033796.78,,2033796.78,,,,,,10000.03,,,132388.84,,,,5397280.65,190471054.31,,,,,,,,50061752.24,,50061752.24,1804223.72,,,,836709.74,3398250.95,,,,,13527436.03,13527436.03,,,,,,,,,,,,,,,,69628372.68,,,,,,,,,,,99765132.29,,,,99765132.29,169393504.97,,160000000.0,,,,223153621.21,,,,11251633.21,,,-370983707.24,,,23421547.18,-2343997.84,21077549.34,190471054.31,定期报告,是,20220430,CNY,合并期末,2022-04-29T19:20:04
