报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,3558422532.6,,,,,,,,,,6334497.55,,,,,,,,,,,446018774.34,4584069.56,,,,,22096256.23,4037456130.28,,,,,,,,3573887390.97,402916452.37,,836678134.67,875005147.13,,,,,,407573226.67,,,,,1724689810.07,,,,,,19563088151.98,,,,,135850720.82,0.0,27519689034.68,31557145164.96,,123029974.2,,,,,,938087637.21,,938087637.21,75681684.46,,,,90875170.07,120795129.52,,,,,,118129221.38,,,,,,,,,,,,,,651749284.37,847209554.59,2965557655.8,,10212245814.46,3498369180.37,,,,,,,,,71849841.08,13353939.25,,13795818775.16,16761376430.96,,1708591889.0,,,,426569758.94,,-103887048.48,71066142.2,151893171.01,,,11102978421.1,,,13357212333.77,1438556400.23,14795768734.0,31557145164.96,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:50:02
20251231,,5372233768.54,,,,,,,,,,2421720.42,5757200.0,,,,,,,,,139961276.39,145718476.39,4486973.35,,,,,26142773.79,5551003712.49,,,,,,,,480096271.26,408107352.65,,340447708.99,798453813.8,,4283625238.88,2480975784.13,1802649454.75,,378600675.55,378600675.55,,1802649454.75,0.0,1802649454.75,,,,,,19604235629.18,,,,,139136770.22,905611804.93,24857339481.33,30408343193.82,,123082724.2,,,,,,982445578.74,,982445578.74,46851540.8,,,,49175250.24,224800649.55,,,,,138278711.77,138278711.77,,,,,,,,,,,,,,586228131.15,848359581.99,2999222168.44,,9616546221.32,3497953316.82,,,,,0.0,0.0,,,75062039.64,14488344.32,,13204049922.1,16203272090.54,,1708591889.0,,,,426569758.94,,-122341726.76,71066142.2,151893171.01,,,10566551153.38,,,12802330387.77,1402740715.51,14205071103.28,30408343193.82,定期报告,是,20260429,CNY,合并期末,2026-03-27T22:56:06
20250930,,4655230998.54,,,,,,,,,,4095751.05,,,,,,,,,,,497873455.76,4137123.33,,,,,16043282.7,5177380611.38,,,,,,,,199551577.27,317282851.22,,387881921.0,797433003.35,,,,,,281779730.09,,,,,1945876190.09,,,,,,19825382402.33,,,,,126505413.59,,23881693088.94,29059073700.32,,,,,,,,1274911158.91,,1274911158.91,49897129.71,,,,165820042.57,81504557.82,,,,,,135825611.93,,,,,,,,,,,,,,565320509.84,72396889.21,2345675899.99,,9238938288.23,3497737638.57,,,,,,0.0,,,78294591.93,15210621.67,,12830181140.4,15175857040.39,,1708591889.0,,,,426569758.94,0.0,-86766067.74,70882217.41,0.0,,,10318227893.16,,,12437505690.77,1445710969.16,13883216659.93,29059073700.32,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:54:05
20250630,,5649560228.1,,,,,,,,,,3172564.71,,,,,,,,,,453468796.45,453468796.45,4243935.25,,,,0.0,19340930.43,6129786454.94,,,,,,,,211868600.08,316433404.16,,407735102.92,823962803.35,,4438704801.49,2432080882.08,2006623919.41,,267427837.04,267427837.04,,2006623919.41,,2006623919.41,,,,,,19858402851.92,,,,,115686925.41,,24008141444.29,30137927899.23,,,,,,,,1413181951.45,,1413181951.45,61473199.03,,,,120386377.34,79525633.51,,1031989500.95,,,124058606.27,1156048107.22,,,,,,,,,,,,,,471999918.28,72396889.21,3375012076.04,,9805050018.22,3497522328.14,,,,,,0.0,,,81527144.22,16345026.73,,13400444517.31,16775456593.35,,1708591889.0,,,,426569758.94,,-71876181.31,70882217.41,0.0,,,9801475432.16,,,11935643116.2,1426828189.68,13362471305.88,30137927899.23,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:08:05
20250331,,4974667815.13,,,,,,,,,,5660661.79,,,,,,,,,,,302995055.66,4448940.82,,,,,0.0,5287772473.4,,,,,,,,172275713.79,320812848.51,,435406556.49,803702558.77,,,,,,417509091.51,,,,,1098567694.52,,,,,,20355149388.42,,,,,110187535.72,,23713611387.73,29001383861.13,,,,,,,,1485838393.34,,1485838393.34,66930793.26,,,,67140383.15,130135445.69,,,,,,144048189.37,,,,,,,,,,,,,,420220546.17,57414981.17,2371728732.15,,9322355476.36,3497397107.06,,,,,,77559700.0,,,84759696.51,16823756.65,,12998895736.58,15370624468.73,,1658610000.0,,,,412269.32,,-51122591.13,68860773.54,0.0,,,10424140268.9,,,12100900720.63,1529858671.77,13630759392.4,29001383861.13,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T19:50:27
20241231,,4820589842.07,,,,,,,,,,2852655.61,,,,,,,,,,147968744.28,380349263.14,4437005.78,,,,,430066536.19,5638295302.79,,,,,,,,165855503.15,325236267.84,,7799561.29,745487025.77,,3472642584.75,2336791849.53,1135850735.22,,263603000.51,244692028.57,,1135850735.22,,1135850735.22,,,,,,19116378368.14,,,,,101279843.97,0.0,21861490305.89,27499785608.68,,0.0,,,,,,872914415.99,,872914415.99,46656490.96,,,,29334352.42,119267091.09,,,,,78043800.87,114909623.01,,,,,,,,,,,,,,291529650.55,57414981.17,1532026605.19,,6382090813.04,1498801610.88,,,,,77559700.0,77559700.0,,,87992248.8,18158698.68,,8064603071.4,9596629676.59,,1658610000.0,,,,2903715446.76,,5287170.96,68860773.54,411666309.13,,,11328820437.95,,,16376960138.34,1526195793.75,17903155932.09,27499785608.68,定期报告,是,20260328,CNY,合并期末,2025-03-31T08:25:36
20240930,,4329738029.77,,,,,,,,,,7428900.56,,,,,,,,,,,126655471.21,3899682.45,,,,,295653303.64,4763375387.63,,,,,,,,160830426.04,284932607.68,,5259814.39,687332952.77,,,,,,88908252.91,,,,,1002181206.7,,,,,,15721907149.18,,,,,100333184.09,,18051685593.76,22815060981.39,,,,,,,,1316824005.34,,1316824005.34,54815529.77,,,,129157745.66,71729949.81,,,,,,76501633.23,,,,,,,,,,,,,,647135163.92,55219672.43,2351383700.16,,5868241951.76,,,,,,,77559700.0,,,91224801.09,22578389.6,,6059604842.45,8410988542.61,,1658610000.0,,,,412269.32,,3382360.79,54572342.71,411666309.13,,,10752834953.94,,,12881478235.89,1522594202.89,14404072438.78,22815060981.39,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T20:30:04
20240630,,5368605042.59,,,,,,,,,,4780662.5,,,,,,,,,,139585382.79,139585382.79,3914747.67,,,,,236483602.12,5753369437.67,,,,,,,,163891070.03,288945858.82,,5259814.39,693595852.77,,3017157975.84,1992590867.62,1024567108.22,,117326378.21,117326378.21,,1024567108.22,,1024567108.22,,,,,,15215804272.92,,,,,99847179.24,,17609237534.6,23362606972.27,,,,,,,,961086382.95,,961086382.95,54689730.24,,,,94077742.29,65351152.89,0.0,996824610.0,,,88984810.59,1085809420.59,,,,,,,,,,,,,,670937439.23,55219672.43,2987171540.62,,6234667750.63,,,,,,77559700.0,77559700.0,,,94457353.38,20175215.33,,6426860019.34,9414031559.96,,1658610000.0,,,,412269.32,,3382360.79,54572342.71,411666309.13,,,10341622310.94,,,12470265592.89,1478309819.42,13948575412.31,23362606972.27,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T20:40:04
20240331,,4773664525.51,,,,,,,,,,5049334.33,,,,,,,,,,,131878865.0,4150289.69,,,,,200118798.77,5114861813.3,,,,,,,,159660730.37,292959109.42,,4849704.7,723642943.08,,,,,,127745304.08,,,,,1044251260.69,,,,,,15080771133.13,,,,,95800610.93,,17529680796.4,22644542609.7,,,,,,,,611183476.95,,611183476.95,57631534.73,,,,58630660.61,62296591.06,,,,,,94347011.15,,,,,,,,,,,,,,569333042.95,61606228.6,1515028546.05,,6331588045.56,,,,,,,77559700.0,,,97689905.67,25489838.22,,6532327489.45,8047356035.5,,1658610000.0,,,,412269.32,,3074778.52,54572342.71,411666309.13,,,10988247234.6,,,13116582934.28,1480603639.92,14597186574.2,22644542609.7,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T20:45:07
20231231,,3947533293.99,,,,,,,,,,2670262.74,,,,,,,,,,125113864.37,125113864.37,4458097.03,,,,,187418292.8,4267193810.93,,,,,,,,155221350.08,296972360.53,,4849704.7,678660142.75,,3008728004.46,1930395368.67,1078332635.79,,128222663.27,128222663.27,,1078332635.79,,1078332635.79,,,,,,15026838687.22,,,,,102451763.56,,17471549307.9,21738743118.83,,,,,,,,631684718.17,,631684718.17,39064279.97,,,,28180769.69,56690932.06,,,,,91337349.75,91337349.75,,,,,,,,,,,,,,551966148.49,61606228.6,1460530426.73,,5959721502.65,0.0,,,,,77559700.0,77559700.0,,,100922457.96,25124733.21,,6163328393.82,7623858820.55,,1658610000.0,,,,412269.32,,3074778.52,54572342.71,411666309.13,,,10528575894.3,,,12656911593.98,1457972704.3,14114884298.28,21738743118.83,定期报告,是,20250331,CNY,合并期末,2024-03-28T19:20:06
