报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,13062247514.99,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,3510867.12,297160749.7,13362919131.81,9180160010.29,0.0,0.0,0.0,0.0,0.0,663098695.26,743845264.06,374211330.68,10961315300.29,2401603831.52,,0.0,0.0,30856600.0,0.0,0.0,,,30856600.0,465247940.49,120000000.0,0.0,0.0,,0.0,585247940.49,-554391340.49,,0.0,0.0,3200587972.25,,0.0,3200587972.25,2655987830.0,63518808.42,0.0,72879178.48,2792385816.9,408202155.35,-9957431.57,2245457214.81,4555318676.15,,,,,6800775890.96,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:32:04
20251231,,53308752805.25,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,160211882.38,778214411.39,54247179099.02,37853324279.35,0.0,0.0,0.0,0.0,0.0,2878994530.42,3319649661.22,1107993252.52,45159961723.51,9087217375.51,,84094740.35,620842500.0,4577267.4,0.0,1037364.58,,,710551872.33,2283814042.51,194805750.0,0.0,0.0,,0.0,2478619792.51,-1768067920.18,,0.0,0.0,7316331875.79,,1317374519.21,8633706395.0,12349786227.48,3775796292.29,429999555.02,1839942977.49,17965525497.26,-9331819102.26,-3540267.84,-2016209914.77,6571528590.92,4555318676.15,6571528590.92,0.0,0.0,4555318676.15,定期报告,是,20260324,CNY,合并期末,2026-03-23T19:18:06
20250930,,42026033208.54,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,99803518.98,1044864419.61,43170701147.13,29824724114.65,0.0,0.0,0.0,0.0,0.0,1904028650.21,2467197800.22,1124306808.04,35320257373.12,7850443774.01,,9535044.69,361868295.66,0.0,0.0,0.0,,,371403340.35,1551946843.79,105000000.0,0.0,0.0,,1412986.46,1658359830.25,-1286956489.9,,0.0,0.0,5414904445.24,,1386775596.81,6801680042.05,8528303676.69,3686597665.65,471690000.0,1030927850.41,13245829192.75,-6444149150.7,216119.54,119554252.95,6560918444.07,,,,,6680472697.02,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:12:24
20250630,,27495668965.77,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,90779200.28,721217278.75,28307665444.8,20375856890.59,0.0,0.0,0.0,0.0,0.0,1271473796.25,1627913870.97,829680880.83,24104925438.64,4202740006.16,,9535044.69,361868295.66,0.0,0.0,0.0,,,371403340.35,939626124.27,35000000.0,0.0,0.0,,1412986.46,976039110.73,-604635770.38,,0.0,0.0,4006339230.8,,1366488585.8,5372827816.6,5056889875.03,3134454140.1,359110000.0,591472324.75,8782816339.88,-3409988523.28,-7245741.35,180869971.15,6560918444.07,6741788415.22,6560918444.07,0.0,0.0,6741788415.22,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T18:00:05
20250331,,13469911397.83,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,473508088.98,13943419486.81,9183748690.28,0.0,0.0,0.0,0.0,0.0,705418989.62,827815990.3,369169380.95,11086153051.15,2857266435.66,,0.0,0.0,0.0,0.0,0.0,,,0.0,494672036.87,35000000.0,0.0,0.0,,0.0,529672036.87,-529672036.87,,0.0,0.0,1847364878.44,,198886184.71,2046251063.15,2439008005.9,193594635.71,79800000.0,225979833.4,2858582475.01,-812331411.86,-7200918.29,1508062068.64,6571528590.92,,,,,8079590659.56,定期报告,未审计,20260428,CNY,合并期末,2025-04-29T15:42:07
20241231,,67415413011.83,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,176096387.7,699759659.14,68291269058.67,50412121399.55,0.0,0.0,0.0,0.0,0.0,2825605065.17,3363083465.7,943655433.17,57544465363.59,10746803695.08,,13811251.23,587650000.0,12936712.95,0.0,768803.79,,,615166767.97,1759180583.85,131500000.0,0.0,0.0,,12184031.58,1902864615.43,-1287697847.46,,2450000.0,2450000.0,10031967111.5,,828311936.08,10862729047.58,14010024014.03,2955798374.72,510774000.0,2841647667.92,19807470056.67,-8944741009.09,6331969.48,520696808.01,6050831782.91,6571528590.92,6050831782.91,0.0,0.0,6571528590.92,定期报告,是,20260324,CNY,合并期末,2025-03-24T18:15:06
20240930,,50288456609.51,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,930938950.77,51219395560.28,38214279770.52,0.0,0.0,0.0,0.0,0.0,1789539216.1,2652482989.01,1057095651.15,43713397626.78,7505997933.5,,0.0,587650000.0,7738160.95,0.0,0.0,,,595388160.95,704788768.01,131500000.0,0.0,0.0,,0.0,836288768.01,-240900607.06,,2450000.0,2450000.0,8196842841.22,,450082123.74,8649374964.96,10493224585.64,2556397726.81,223794000.0,2305285619.49,15354907931.94,-6705532966.98,-13110103.55,546454255.91,6026366539.65,,,,,6572820795.56,定期报告,未审计,20251029,CNY,合并期末,2024-10-14T17:10:04
20240630,,32886761573.06,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,649375369.77,33536136942.83,24839225475.05,0.0,0.0,0.0,0.0,0.0,1239940235.4,1810702633.71,1026671363.72,28916539707.88,4619597234.95,,0.0,473530000.0,6905560.95,0.0,0.0,,,480435560.95,395195342.78,131500000.0,0.0,0.0,,0.0,526695342.78,-46259781.83,,2450000.0,2450000.0,5220863216.21,,300079488.57,5523392704.78,6432539370.61,2326436316.68,17994000.0,1655203988.6,10414179675.89,-4890786971.11,-13068931.86,-330518449.85,6026366539.65,5695848089.8,6026366539.65,0.0,0.0,5695848089.8,定期报告,未审计,20250820,CNY,合并期末,2024-08-12T15:40:10
20240331,,14349107618.96,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,400616405.74,14749724024.7,10315194137.71,0.0,0.0,0.0,0.0,0.0,641671227.05,883549603.36,418477388.0,12258892356.12,2490831668.58,,0.0,16400000.0,0.0,0.0,0.0,,,16400000.0,197794325.63,122500000.0,0.0,0.0,,0.0,320294325.63,-303894325.63,,2450000.0,2450000.0,3222829800.24,,296999850.0,3522279650.24,3377336472.75,157326072.03,0.0,326226971.97,3860889516.75,-338609866.51,-9295973.86,1839031502.58,6026366539.65,,,,,7865398042.23,定期报告,未审计,20250430,CNY,合并期末,2024-04-12T16:55:03
20231231,,73979678719.1,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,282150738.09,877246038.79,75139075495.98,59025121396.59,0.0,0.0,0.0,0.0,0.0,2617233143.29,3156436361.22,903118749.09,65701909650.19,9437165845.79,,91904412.34,339073135.25,88690893.64,3401009.28,51779721.8,,,574849172.31,1942822445.25,164428200.0,0.0,1384962399.32,,0.0,3492213044.57,-2917363872.26,,58800000.0,58800000.0,17409265580.87,,1806144168.32,19274209749.19,17120858475.46,3321304349.83,728942777.78,5065348738.6,25507511563.89,-6233301814.7,-36609834.63,249890324.2,5776476215.45,6026366539.65,5776476215.45,0.0,0.0,6026366539.65,定期报告,是,20250325,CNY,合并期末,2024-03-25T18:20:17
