报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20200930,,39195307.9,,,15220000.0,,,36013152.15,,36013152.15,,32662499.67,,,,,,,,,,,4194373.75,85913943.44,,,,,95416620.19,328826332.89,,,,,,,,,200557114.67,,500000.0,,,,,,,,,,,,86208989.39,,,,,,113527207.68,,302348.05,3324249.53,,770112.34,870000.0,406060021.66,734886354.55,,625157970.56,,,,,,47465419.78,46849929.5,615490.28,2578422.1,,,,4219548.23,28139889.26,90388437.26,,,,,165787629.34,,,,,,,,,,,,,,48702500.0,,922051379.27,,,,,,,,,,,2221552751.65,1744037.48,28894091.84,,2252190880.97,3174242260.24,,1056070400.0,,,,1424291.64,,,,95295335.07,6498396.29,,-3663008438.17,,,-2503720015.17,64364109.48,-2439355905.69,734886354.55,定期报告,未审计,20201026,CNY,合并期末,2020-10-25T16:25:03
20200630,,41976919.26,,,49353000.0,,,7541585.87,,7541585.87,710572.7,81381254.26,,,,,,,,,,2916571.76,2916571.76,97727180.46,,,,,92637189.49,404687273.8,,,,,,,,,202503778.94,,500000.0,,,256683573.63,169746701.71,86936871.92,,,,,86936871.92,,86936871.92,,,,,,114486286.89,,302348.05,3714393.79,,627664.49,870000.0,409941344.08,814628617.88,,648374858.5,,,,,,104322646.6,91528733.5,12793913.1,1001668.41,,,,2942416.55,26773532.99,81548222.75,,,,77884713.22,159432935.97,,,,,,,,,,,,,,48702500.0,,991550559.02,,,,,,,,,,,2221552751.65,1874298.02,29456463.99,,2252883513.66,3244434072.68,,1056070400.0,,,,1424291.64,,,,95295335.07,6620813.22,,-3653861966.62,,,-2494451126.69,64645671.89,-2429805454.8,814628617.88,定期报告,未审计,20200821,CNY,合并期末,2020-08-20T17:55:04
20200331,,31148448.52,,,2200000.0,,,21611427.55,,21611427.55,1351361.56,77705548.36,,,,,,,,,,,2857368.47,37963499.93,,,,,93188058.04,298765712.43,,,,,,,,,204450443.21,,500000.0,,,,,,,,,,,,88576567.86,,,,,,115445369.18,,302348.05,4108313.15,,671605.94,870000.0,414924647.39,713690359.82,,648874858.5,,,,,,628204.55,,628204.55,2073698.85,,,,2705943.92,25751994.28,72852372.09,,,,,149553146.63,,,,,,,,,,,,,,48702500.0,,878290346.73,,,,,,,,,,,2221552751.65,2004558.56,29643921.37,,2253201231.58,3131491578.31,,1056070400.0,,,,1424291.64,,,,95295335.07,6632813.22,,-3642699269.42,,,-2483276429.49,65475211.0,-2417801218.49,713690359.82,定期报告,未审计,20200430,CNY,合并期末,2020-04-30T02:20:05
20191231,,25869840.23,,,,,,17889964.59,,17889964.59,4617492.24,73714041.55,,168.06,,,,,,,,1258722.27,1258890.33,4935461.61,,,,,91137871.77,250163562.32,,,,,,,,,206397107.48,,500000.0,,,264110781.0,173405921.89,90704859.11,,,,,90704859.11,,90704859.11,,,,,,116404457.63,,302348.05,4515163.4,,653519.66,870000.0,420347455.33,670511017.65,,599174858.5,,,,,,630818.7,,630818.7,1355190.4,1193196.28,,,5555177.28,24960398.41,64346664.13,,,,78281400.81,142628064.94,,,,,,,,,,,,,,48702500.0,161994.12,823007008.23,,,,,,,,,,,2221552751.65,2134819.1,29831378.75,,2253518949.5,3076525957.73,,1056070400.0,,,,1424291.64,,,,95295335.07,6632813.22,,-3631808338.18,,,-2472385498.25,66370558.17,-2406014940.08,670511017.65,定期报告,是,20210430,CNY,合并期末,2020-04-30T02:20:05
20190930,,26490515.39,,,,,,33810434.17,7286441.13,26523993.04,,41130472.32,,239699.44,,,,,,,,,1739907.4,25178668.6,,,,,8509513.89,199279511.77,,,,,,,,,34055431.67,739907.97,38412987.8,,,,,,,,,,,,182173812.78,,,,,,203901328.92,,32378178.22,5689071.42,,631011.19,12966829.13,510948559.1,710228070.87,,632324858.5,,,,,,711575.46,,711575.46,4805364.78,,,,3056661.4,1669630.04,38895370.86,,,,,113320626.95,,,,,,,,,,,,,,52805497.45,150000000.0,958694214.58,,,,,,,,,,,2265546000.0,3204479.64,18086284.64,,2286836764.28,3245530978.86,,1056070400.0,,,,1424291.64,,,,95295335.07,7112813.22,,-3763964131.3,,,-2604061291.37,68758383.38,-2535302907.99,710228070.87,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T15:29:48
20190630,,26324555.34,,,,,,37155208.51,9173112.37,27982096.14,,11993228.68,,239699.44,,,,,,,,1724538.58,1964238.02,10502123.83,,,,,8531280.18,159880634.56,,,,,,,,,34385369.54,717141.76,38412987.8,,,436657908.32,245821076.92,190836831.4,,,,,190836831.4,,190836831.4,,,,,,205513130.39,,32378178.22,7268081.78,,641252.83,12966829.13,523119802.85,683000437.41,,594176726.19,,,,,,8006957.78,7282444.29,724513.49,1670063.3,,,,3053279.49,6912847.84,30515175.5,,,,82665094.21,113180269.71,,,,,,,,,,,,,,55149639.71,150000000.0,932149784.02,,0.0,,,,,,,,,2265546000.0,3334740.18,18273742.03,,2287154482.21,3219304266.23,,1056070400.0,,,,1424291.64,,,,95295335.07,7135313.22,,-3765195234.43,,,-2605269894.5,68966065.68,-2536303828.82,683000437.41,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T15:29:48
20190331,,34229785.67,,,,,,25214818.2,32236.1,25182582.1,,21431077.46,,239699.44,,,,,,,,,239699.44,14001939.75,,,,,8148633.2,183859809.77,,,,,,,,,34715307.41,717141.76,38412987.8,,,,,,,,,,,,211209087.36,,,,,,207124931.92,,32378178.22,8854279.07,,623092.32,12966829.13,547001834.99,730861644.76,,606169726.19,,,,,,10456118.79,,,2741302.41,,,,6058177.9,5416084.45,23432695.1,,,,,88599364.28,,,,,,,,,,,,,,55149639.71,150000000.0,924590413.73,,,,,,,,,,,2265246000.0,3465000.72,18461199.42,,2287172200.14,3211762613.87,,1056070400.0,,,,1424291.64,,,,95295335.07,8604713.22,,-3711674976.09,,,-2550280236.16,69379267.05,-2480900969.11,730861644.76,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T15:29:48
20181231,,88556502.69,,,,,,49799572.87,3658829.4,46140743.47,,16323680.97,,239699.44,,,,,,,,1745715.51,1985414.95,20982258.55,,,,,29770365.65,287484065.68,,,,,,,38412987.8,,35045245.28,717141.76,,,,467428565.3,250682899.42,216745665.88,,,,,216745665.88,,216745665.88,,,,,,208736733.45,,32378178.22,10440476.36,,242953.54,12096829.13,554816211.42,842300277.1,,648599726.19,,,,,,52668776.52,50757050.69,1911725.83,12472188.23,,,,7914658.45,11147176.33,14394433.48,,,,60940535.5,75334968.98,,,,,,,,,,,,,,55149639.71,150000000.0,1013287134.41,,0.0,,,,,,,,,2265546000.0,3595261.26,18648656.79,,2287789918.05,3301077052.46,,1056070400.0,,,,1424291.64,,,,95295335.07,7240808.22,,-3688483348.39,,,-2528452513.46,69675738.1,-2458776775.36,842300277.1,定期报告,是,20200430,CNY,合并期末,2020-03-13T15:29:48
20180930,,140773782.63,,,,,,885806575.85,27210126.86,858596448.99,,604913471.35,,,,,,,,,,134793006.51,134793006.51,313952143.72,,,,,99168930.84,2707389830.11,,527981919.21,,,,,38712987.8,,35375183.15,717141.76,,,,,,,,,,,221999652.98,,221999652.98,,,,,,210349074.53,,398340696.6,12722075.75,,20542705.51,14433696.13,953193214.21,3660583044.32,,829499726.19,,,,,,235595495.74,,,468571848.43,,,,7900242.04,15611723.79,,,,,56718206.66,56718206.66,,,,,,,,,,,,,,54633968.69,521042.16,1669052253.7,,,,,,,,515671.02,515671.02,,,3035079.64,18836114.18,,22386864.84,1691439118.54,,1056070400.0,,,,53459770.9,,1721.56,,95295335.07,7999726.05,,685732508.67,,,1898559462.25,70584463.53,1969143925.78,3660583044.32,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T15:29:48
20180630,,145040209.63,,,,,,818130521.81,5366255.4,812764266.41,,751216712.42,,1329617.44,,,,,,,,134219286.92,135548904.36,353046655.25,,,,,27829479.69,2774451245.53,,,,,,,38712987.8,,35705121.02,4712047.35,,,,497407036.52,256801437.06,240605599.46,,1125241.33,1125241.33,,240605599.46,,240605599.46,,,,,,228046265.02,,398340696.6,14107257.44,,20320890.65,2280094.8,983956201.47,3758407447.0,,811913000.0,,,,,,299665649.73,294615470.0,5050179.73,345787222.05,,,,5632653.37,14108822.08,780835.05,,,,231680160.43,232460995.48,,,,,,,,,,,,,,59538570.08,521042.16,1769627954.95,,,,,,,,3416985.55,48416985.55,45000000.0,,3165340.18,19023571.57,,70605897.3,1840233852.25,,1056070400.0,,,,1424291.64,,2390.56,,95295335.07,8770132.76,,678095938.23,,,1839658488.26,78515106.49,1918173594.75,3758407447.0,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T15:29:48
20180331,,153963246.15,,,,,,490726723.39,4179070.79,486547652.6,,650352156.63,,240499.16,,,,,,,,136124446.0,136364945.16,431896909.15,,,,,701038967.84,2564342948.32,,,,,,,38712987.8,,36035058.89,4568971.36,,,,,,,,1047761.89,1047761.89,,245698284.41,,245698284.41,,,,,,229749912.1,,398340696.6,15811825.79,,18656398.59,400500.0,989022397.43,3553365345.75,,878590000.0,,,,,,338877893.93,301719509.56,37158384.37,126412801.53,,,,7866678.44,19701290.88,3161756.99,,,,127206491.88,130368248.87,,,,,,,,,,,,,,66816522.04,521042.16,1569154477.85,,5495000.0,,,,,,4904167.43,4904167.43,,,3295600.72,19211028.95,,32905797.1,1602060274.95,,1056070400.0,,,,1424291.64,,3246.63,,95295335.07,10445644.96,,654338667.76,,,1817577586.06,133727484.74,1951305070.8,3553365345.75,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T15:29:48
20171231,,268964248.13,,,5000544.24,,,436739469.99,14901715.14,421837754.85,,701957957.28,,1395883.82,,,,,,,,1071535.36,2467419.18,274647738.8,,,,,84121028.67,2387566953.06,,613668546.77,,,,,38712987.8,,36364996.76,4430353.83,,,,496848152.71,246007561.52,250840591.19,,112338362.43,112338362.43,,250840591.19,,250840591.19,,,,,,344514386.99,,398340696.6,17516394.14,,18007332.15,469095.0,1221535196.89,3609102149.95,,852590000.0,,,,,,360302286.34,357037759.56,3264526.78,260171685.48,,,,10524406.56,26582519.5,3401639.51,4736165.4,,,201216278.68,209354083.59,,,,,,,,,,,,,,58792339.56,521042.16,1778838363.19,,19897500.0,,,,,,6319954.27,6319954.27,,,3425861.26,19398486.33,,49041801.86,1827880165.05,,1056070400.0,,,,1424291.64,,2684.47,,95295335.07,10008917.38,,488153034.52,,,1650954663.08,130267321.82,1781221984.9,3609102149.95,定期报告,是,20190430,CNY,合并期末,2020-03-13T15:29:48
20170930,,374656140.11,,,,,,384719807.21,11669081.68,373050725.53,,636920528.13,,73667.44,,,,,,,,4898621.87,4972289.31,416924288.25,,,,,208431412.97,2619430572.58,,592806106.6,,,,,38712987.8,,36694895.84,3634879.16,,,,,,,,455581.19,455581.19,,255902926.41,,255902926.41,,,,,,231408697.32,1698113.16,398038348.55,19118666.07,,5339798.76,,991004894.26,3610435466.84,,959950000.0,,,,,,278783917.4,277001250.0,1782667.4,261203198.39,,,,4803461.45,44904174.37,1619781.98,4736165.4,,,104997673.59,111353620.97,,,,,,,,,,,,,,42571009.78,449983.8,1704019366.16,,34300000.0,,,,,,3442158.41,3442158.41,,,3356276.0,19581552.61,,60679987.02,1764699353.18,,1056070400.0,,,,1424291.64,,2542.05,,84530656.68,8981910.71,,569842696.53,,,1720852497.61,124883616.05,1845736113.66,3610435466.84,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T15:29:48
20170630,,223748599.71,,,,,,312715280.44,7038632.18,305676648.26,,589889971.09,,57807.39,,,,,,,,7632530.36,7690337.75,367735531.68,,,,,294491549.11,2375308557.82,,579037288.04,,,,,38712987.8,,37024794.92,3517041.89,,,,497210330.86,235981545.99,261228784.87,,153301.89,153301.89,,261228784.87,,261228784.87,,,,,,232709029.97,,398038348.55,20818720.29,,5078328.82,,997281339.0,3372589896.82,,751150000.0,,,,,,240656596.36,224718936.0,15937660.36,199370428.27,,,,5203156.35,50206557.17,912795.87,99006600.0,,,115436139.83,215355535.7,,,,,,,,,,,,,,31976798.16,460485.12,1494379557.13,,48702500.0,,,,,,5925585.45,5925585.45,,,3798595.16,19770473.69,,78197154.3,1572576711.43,,1056070400.0,,,,1424291.64,,2609.24,,84530656.68,8773292.24,,526484543.48,,,1677285793.28,122727392.11,1800013185.39,3372589896.82,定期报告,未审计,20170802,CNY,合并期末,2020-03-13T15:29:48
20170331,,189019118.15,,,,,,281923926.36,3061182.1,278862744.26,,477754941.66,,279594.29,,,,,,,,17296623.22,17576217.51,374025028.83,,,,,2464876.97,1899204358.28,,,,,,,38712987.8,,37354694.0,3403024.71,,,,,,,,106844991.33,106844991.33,,266789645.45,22672.6,266812318.05,,,,,,349894088.42,,398038348.55,22240623.71,,5499342.41,,1228800418.98,3128004777.26,,726339400.82,,,,,,180299573.66,170739416.3,9560157.36,170168031.27,,,,3799901.97,24608178.58,754309.76,,,,201800329.1,202554638.86,,,,,,,,,,,,,,24532529.68,373149.44,1332675404.28,,59180000.0,,,,,,8328503.53,8328503.53,,,4379683.61,19959394.78,,91847581.92,1424522986.2,,660044000.0,,,,1424291.64,,2601.32,,84530656.68,8430912.86,,833114384.0,,,1587546846.5,115934944.56,1703481791.06,3128004777.26,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T15:29:48
20161231,,372300963.47,,,,,,226460078.66,46891837.4,179568241.26,,533595357.93,,1246774.54,,,,,,,,15754134.96,17000909.5,151465892.58,,,,,47097601.56,1893862347.74,,545941544.04,,,,,38862987.8,,37684593.08,3292703.8,,,,481354202.62,224265360.64,257088841.98,,106894612.45,106894612.45,,257088841.98,,257088841.98,,,,,,352423048.91,,398038348.55,23220572.4,,5499308.76,3922992.38,1226928010.11,3120790357.85,,677262580.22,,,,14430.0,,311435107.57,307239077.3,4196030.27,72260122.64,,,,7681002.59,57226661.25,2509193.3,,,,220505669.89,223014863.19,,,,,,,,,,,,,,22187881.97,390536.1,1371473185.53,,63295000.0,,,,,,10653522.66,10653522.66,,,4465893.55,20148315.87,,98562732.08,1470035917.61,,660044000.0,,,,1424291.64,,2680.41,,84530656.68,8271841.58,,785609193.75,,,1539882664.06,110871776.18,1650754440.24,3120790357.85,定期报告,是,20180428,CNY,合并期末,2020-03-13T15:29:48
20160930,,348845588.07,,,,,,349652240.58,10925639.63,338726600.95,,251026161.33,,2646775.74,,,,,,,,47361304.6,50008080.34,324076540.34,,,,,677639507.56,2001248118.22,,,,,,,39035187.8,,38014492.16,,,,,,,,,107656400.01,107656400.01,,261998241.08,,261998241.08,,,,,,354352550.88,,398038348.55,24215743.34,,6553247.09,,1229864210.91,3231112329.13,,706874362.77,,,,,,477921623.81,445033381.0,32888242.81,110402132.74,,,,3718428.55,22100358.83,660795.87,,,,200552594.52,201213390.39,,,,,,,,,,,,,,11560000.0,514784.32,1534305081.41,,67410000.0,,,,,,22195171.12,22195171.12,,,2895758.41,20337236.93,,112838166.46,1647143247.87,,660044000.0,,,,952415.44,,2211.63,,78094456.92,8645641.81,,729226911.39,,,1476965637.19,107003444.07,1583969081.26,3231112329.13,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T15:29:48
