报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,6134648353.54,,,,,,514886307.98,452241501.0,62644806.98,,73181523.97,,,,,,,,,,,10266880.76,1539741124.1,,,,,419486047.04,8692210237.39,,,,,,,,,931584268.04,,19091500.0,,,,,,,7459986.65,,,,,2766357873.92,24017546.77,,,,19740602.73,732888634.53,,,,,21626071.7,,4522766484.34,13214976721.73,,2895758352.75,,,,,,454971699.87,,454971699.87,12473682.17,698936274.1,,,68892755.07,82497887.18,,3929599.97,,,,71908578.88,,,,,,,,,,,,,,916523312.93,91429606.76,5293392149.71,,471435442.73,500000000.0,,,13753686.04,,,16714068.4,,,4500000.0,,,1006403197.17,6299795346.88,,741766989.0,,,,2627319747.99,,-30000000.0,,881590384.6,,,2645322589.94,,,6865999711.53,49181663.32,6915181374.85,13214976721.73,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:28:04
20251231,,6411300807.51,,,,,,502471579.22,454202840.0,48268739.22,,90875815.69,,,,,,,,,,9913335.65,9913335.65,1681977511.52,,,,,455092900.87,9151631950.46,,,,,,,,,940790620.92,,19091500.0,,,5412388781.62,2482134791.19,2930253990.43,112162783.7,2011022.02,2011022.02,,2818091206.73,,2818091206.73,27851689.66,,,,23934779.12,738939494.56,,,2473508.61,,32848529.99,4560976.1,4610593327.71,13762225278.17,,2787601250.0,,,,,,445107588.03,,445107588.03,10888195.55,1410949280.25,,,90650483.15,81936746.66,,3929599.97,,,60513315.02,64442914.99,,,,,,,,,,,,,,829834123.54,178696680.24,5900107262.41,,529300102.67,500000000.0,,,13578521.79,,16714068.4,16714068.4,,,4566766.75,,,1064159459.61,6964266722.02,,741766989.0,,,,2627319747.99,,-30000000.0,,881590384.6,,,2529596417.94,,,6750273539.53,47685016.62,6797958556.15,13762225278.17,定期报告,是,20260429,CNY,合并期末,2026-04-28T18:28:04
20250930,,5929248768.08,,,,,,298975528.51,256089570.0,42885958.51,,155785237.89,,,,,,,,,,,13576117.41,1448790931.7,,,,,413916820.67,8260293404.26,,,,,,,,,949996973.81,,19091500.0,,,,,,,98909236.63,,,,,2787797779.95,25227655.09,,,,17091312.66,744916754.36,,,2473508.61,,19849196.13,,4665353917.24,12925647321.5,,2787455743.85,,,,,,452428733.18,,452428733.18,8429045.81,442418859.15,,,44998224.48,76891711.78,,3929599.97,,,,95722501.9,,,,,,,,,,,,,,824176142.69,55372842.09,4787893804.93,,534104451.37,500000000.0,,,14008125.2,,,16714068.4,,,44197166.75,,,1109023811.72,5896917616.65,,741766989.0,,,,2627319747.99,,-30000000.0,,881590384.6,,,2758937748.02,,,6979614869.61,49114835.24,7028729704.85,12925647321.5,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:02:05
20250630,,5816989870.05,,,,,,371317459.74,341945411.0,29372048.74,,174306325.58,,,,,,,,,,13223083.92,13223083.92,1473503375.14,,,,,415099503.95,8264439618.38,,,,,,,,,959203326.69,,19091500.0,,,5348577393.42,2399776184.79,2948801208.63,104504077.33,93682543.17,93682543.17,,2844297131.3,,2844297131.3,26735440.72,,,,22788242.04,750981101.06,,,2528708.61,,19238005.69,,4738545999.28,13002985617.66,,3337825360.28,,,,,,532178749.98,,532178749.98,10034205.48,385382892.25,,,56986074.64,66818980.12,,3929599.97,,,76896658.67,80826258.64,,,,,,,,,,,,,,663949465.53,47048576.53,5181050563.45,,626175492.2,,,,15295461.24,,16714068.4,16714068.4,,,40482324.24,,,698667346.08,5879717909.53,,741766989.0,,,,2627319747.99,,-30000000.0,,881590384.6,,,2854842248.45,,,7075519370.04,47748338.09,7123267708.13,13002985617.66,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:36:10
20250331,,6241862978.36,,,,,,381555705.39,349650841.0,31904864.39,,157239372.51,,,,,,,,,,,13687587.9,1456053456.88,,,,,418506510.85,8668905611.89,,,,,,,,,968409679.59,,19091500.0,,,,,,,60736091.32,,,,,2909274912.48,23394968.2,,,,28485171.42,757163615.62,,,3227233.92,,18992179.56,6425701.19,4795201053.3,13464106665.19,,2939700738.63,,,,,,738913984.91,,738913984.91,13801219.68,381244608.05,,,57745106.24,103629806.31,,3929599.97,,,,70405000.93,,,,,,,,,,,,,,578854164.41,49103951.63,4933398580.79,,1123885143.34,,,,16112383.37,,,16714068.4,,,34549200.0,,,1191260795.11,6124659375.9,,741766989.0,,,,2627319747.99,,-30000000.0,,881590384.6,,,3075569650.33,,,7296246771.92,43200517.37,7339447289.29,13464106665.19,定期报告,未审计,20250423,CNY,合并期末,2025-04-22T20:12:06
20241231,,6948788481.84,,,,,,249161729.11,229000089.6,20161639.51,,167721270.3,,,,,,,,,,11420709.41,11420709.41,2292364257.53,,,,,445891047.72,10115347495.91,,,,,,,,,977616032.47,,19091500.0,,,5364869692.88,2284809625.87,3080060067.01,107379153.73,47255341.07,47255341.07,,2972680913.28,,2972680913.28,24089875.34,,,,34182100.8,763107442.99,,,5496918.95,,29248757.57,6425701.19,4879194583.66,14994542079.57,,2789380416.7,,,,,,942126390.85,,942126390.85,12972915.43,1757894437.04,,,97416046.39,148763506.2,,3929599.97,,,85858765.55,89788365.52,,,,,,,,,,,,,,383605765.16,228074119.59,6450021962.88,,1422835667.84,,,,16091450.48,,16714068.4,16714068.4,,,34549200.0,,,1490190386.72,7940212349.6,,741766989.0,,,,2627319747.99,,-30000000.0,,881590384.6,,,2793220035.92,,,7013897157.51,40432572.46,7054329729.97,14994542079.57,定期报告,是,20260429,CNY,合并期末,2025-04-22T20:12:06
20240930,,6303595363.25,,,,,,403692981.35,353900089.6,49792891.75,,141756921.4,,,,,,,,,,,11072727.99,1824836386.77,,,,,421016672.6,9105971053.36,,,,,,,,,986822385.37,,19091500.0,,,,,,,43637464.0,,,,,3080767297.54,25323920.13,,,,39555520.18,769486617.16,,,5496918.95,,12754321.73,,4982935945.06,14088906998.42,,2609242602.75,,,,,,896093866.49,,896093866.49,10763534.9,660148933.08,,,60563255.96,108693868.42,,3929599.97,,,,113650775.41,,,,,,,,,,,,,,904495339.52,84520721.49,5448172898.02,,1428038031.91,,,,21672082.43,,,,,,,,,1449710114.34,6897883012.36,,741766989.0,,,,2627319747.99,,-30000000.0,,881590384.6,,,2944114182.87,,,7164791304.46,26232681.6,7191023986.06,14088906998.42,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T18:50:06
20240630,,6013104892.44,,,,,,440191574.1,395906853.6,44284720.5,,90475759.27,,,,,,,,,,12419375.8,12419375.8,1455674637.89,,,,,414147286.85,8426013526.35,,,,,,,,,996028738.25,,19091500.0,,,5431053425.67,2218630054.64,3212423371.03,67863796.09,33841010.52,33841010.52,,3144559574.94,,3144559574.94,25468886.69,,,,45256438.87,775429920.28,,,5441718.95,,14233235.11,,5059351023.61,13485364549.96,,2356572541.67,,,,,,647946996.38,,647946996.38,11143065.83,579244728.44,,,57971477.22,75077463.22,,3929599.97,,,84661746.4,88591346.37,,,,,,,,,,,,,,646500518.87,70490333.54,4533538471.54,,1691566280.57,,,,32499453.98,,,,,,,,,1724065734.55,6257604206.09,,741766989.0,,,,2627319747.99,,-30000000.0,,881590384.6,,,2984622693.08,,,7205299814.67,22460529.2,7227760343.87,13485364549.96,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T18:15:06
20240331,,6730704504.99,,,,,,355373786.15,310356853.6,45016932.55,,90473681.02,,,,,,,,,,,5491247.01,1407015548.61,,,,,410972404.94,9000031172.72,,,,,,,,,1005235091.15,,19091500.0,,,,,,,32616566.32,,,,,3203936867.12,25192798.93,,,,50642898.25,781373223.42,,,4937750.37,,19903840.15,,5142930535.71,14142961708.43,,2559473392.36,,,,,,808270253.93,,808270253.93,4138505.62,843255803.03,,,56575721.08,134234193.61,,3929599.97,,,,99636434.68,,,,,,,,,,,,,,737090708.61,109599442.38,5352274455.3,,1505040629.97,,,,31932098.33,,,,,,,,,1536972728.3,6889247183.6,,741766989.0,,,,2627319747.99,,-30000000.0,,881590384.6,,,3012625798.05,,,7233302919.64,20411605.19,7253714524.83,14142961708.43,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T18:10:07
20231231,,7270612875.71,,,,,,141859334.75,103800000.0,38059334.75,,37487034.53,,,,,,,,,,6452594.19,6452594.19,2194181966.67,,,,,456618659.27,10107212465.12,,,,,,,,,1014441444.03,,19091500.0,,,5431044134.49,2088108295.97,3342935838.52,67863796.09,49894237.05,49894237.05,,3275072042.43,,3275072042.43,21053676.4,,,,56342546.05,787316526.55,,,13405024.04,,23336757.52,,5259953754.07,15367166219.19,,2564331609.58,,,,,,907440668.66,,907440668.66,11157511.6,2198306251.81,,,66056470.01,154610571.36,,3929599.97,,,75683532.86,79613132.83,,,,,,,,,,,,,,1027956134.34,285522989.29,7294995339.48,,1235074569.67,,,,35199839.51,,,,,,,,,1270274409.18,8565269748.66,,741766989.0,,,,2627319747.99,,-30000000.0,,881590384.6,,,2562048982.13,,,6782726103.72,19170366.81,6801896470.53,15367166219.19,定期报告,是,20250423,CNY,合并期末,2024-04-26T18:10:07
