报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,5801619998.64,,,11166258.42,,,3735380356.34,1664894.75,3733715461.59,781843471.44,734098059.09,,,,,,,,,,,253116399.37,2076806097.22,,,,,137727372.46,13531758012.97,,,,,,,,4615348532.86,,,,2615242441.74,,,,,,1372394562.6,,,,,7934506356.13,,,,,40974987.67,2182275566.33,,1595616.68,216908909.22,,188604794.41,196897320.5,19364749088.15,32896507101.12,,9020770522.24,,,,,,3279875595.02,579663250.96,2700212344.06,668583.0,118649237.36,,,165767266.89,120329778.57,,7754182.98,,,,245963071.4,,,,,,,,,,,,,,2279622379.56,15461425.91,15247107859.95,,4294957685.27,486406237.29,,,32663386.62,,,66933300.0,,138453589.09,223904882.74,205731640.53,1343964768.1,6793015489.64,22040123349.59,,3009555059.0,,,,1632909322.86,,-1454430.96,2716769.66,687948786.87,,,4597220360.71,,,9928895868.14,927487883.39,10856383751.53,32896507101.12,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:30:15
20251231,,5217881038.7,,,34372830.11,,,3091591181.86,4288108.56,3087303073.3,362401658.48,297041128.18,,,,,,,,,,246630375.03,246630375.03,1883196953.4,,,,,156305259.95,11289420425.71,,,,,,,,1038920459.04,,,,2682116863.71,,13553152079.44,5473189605.2,8079962474.24,,1185156570.5,1179805039.62,5351530.88,8079962474.24,,8079962474.24,,,,,44711684.08,2103986807.06,,1595616.68,197962338.72,,200425336.24,3167006741.55,18701844891.82,29991265317.53,,8381399312.12,,,,,,2621788095.95,168252947.1,2453535148.85,500000.0,96338797.53,,,189765727.23,94050768.29,,9494818.98,,,542971061.79,552465880.77,,,,,,,,,,,,,,2338002302.42,11268497.13,14285579381.44,,3502983063.78,484733267.48,,,34279581.08,,62133300.0,66933300.0,4800000.0,136769832.72,230154830.88,217574165.49,855590932.98,5529018974.41,19814598355.85,,3009555059.0,,,,1528230393.75,445477568.2,-1454430.96,2194630.11,687948786.87,,,4477944231.16,,,9258941101.73,917725859.95,10176666961.68,29991265317.53,定期报告,是,20260428,CNY,合并期末,2026-04-09T20:26:03
20250930,,5502590929.66,,,329713057.91,,,3141125404.1,14945.0,3141110459.1,666638096.14,607509028.03,,,,,,,,,,,227606418.28,1844414053.31,,,,,136515563.83,12456112551.26,,,,,,,,951669193.33,,,,3312953809.67,,,,,,1847815825.34,,,,,7593339358.67,,,,,36527128.77,2118326147.51,,1595616.68,206986501.1,,205869704.83,465862506.37,16740945792.27,29197058343.53,,8795729510.29,,,,67120.0,,2154765347.61,315509752.75,1839255594.86,500000.0,74464771.61,,,130857871.12,131253961.59,,33713478.4,,,,199546924.71,,,,,,,,,,,,,,1961239440.29,9680420.31,13458105367.53,,3634901749.7,483090576.53,,,29012306.88,,,66933300.0,,137195091.59,237024560.79,325715541.14,758984923.86,5672858050.49,19130963418.02,,3009555059.0,,,,1579651610.47,651296672.58,-2546612.54,990042.32,687948786.87,,,5112326178.0,,,9736628391.54,329466533.97,10066094925.51,29197058343.53,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T19:14:05
20250630,,6416049082.66,,,32191808.62,,,2973095811.78,9065.0,2973086746.78,739800316.25,434225615.8,27930185.14,,,,,,,,,251753180.44,279683365.58,1938796474.69,,,,,129496432.12,12943338907.5,,,,,,,,850750652.47,,,,3236689329.76,,12967732518.07,5275713690.67,7692018827.4,,1308347418.64,1301934059.42,6413359.22,7692018827.4,,7692018827.4,,,,,25649702.63,2128958332.88,,1595616.68,231382287.9,,205742897.16,494779856.13,16175914921.65,29119253829.15,,9109822802.97,,,,,,2623845328.35,420915103.03,2202930225.32,500000.0,51982685.27,,,112220343.89,98374097.29,,36404440.56,,,166948354.12,203352794.68,,,,,,,,,,,,,,2065642051.55,6757749.08,14272497853.08,,3297972194.72,481447885.59,,,13632384.37,,62133300.0,66933300.0,4800000.0,135584104.8,221373739.06,327700403.34,533526556.83,5078170568.71,19350668421.79,,3009555059.0,,,,1579359817.69,651296672.58,-2348762.91,1299816.24,687948786.87,,,4819459413.12,,,9443977457.43,324607949.93,9768585407.36,29119253829.15,定期报告,未审计,20250815,CNY,合并期末,2025-08-14T19:46:05
20250331,,4985132814.03,,,31157710.38,,,2493490562.26,1213115.54,2492277446.72,797277148.81,551770735.56,,,,,,,,,,,225897322.18,1816304185.86,,,,,138717534.67,11039748013.75,,,,,,,,797984232.41,,,,3131378145.94,,,,,,1251732781.47,,,,,7776786847.6,,,,,31061096.46,2136930889.9,,1595616.68,224720569.56,,221182251.25,467824033.96,16041196465.23,27080944478.98,,7961532288.22,,,,753100.0,,2682588031.04,660742889.78,2021845141.26,503379.08,43338724.94,,,141697074.81,81527915.09,,15291019.38,,,,219730132.81,,,,,,,,,,,,,,1661458907.63,5634728.85,12798764282.47,,3144778923.28,469086677.98,,,17938980.4,,,66933300.0,,133977191.54,221149399.91,314128891.18,483941860.28,4851935224.57,17650699507.04,,3013874259.0,,,,1613129240.41,688656233.29,-1454430.96,1191881.11,687948786.87,,,4480516742.09,,,9106550245.23,323694726.71,9430244971.94,27080944478.98,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T19:40:09
20241231,,4251776515.53,,,29744369.73,,,2342952322.83,2894656.13,2340057666.7,315734122.33,525310366.83,,,,,,,,,,242597858.49,242597858.49,1771518483.05,,,,,170043922.17,9649677960.96,,,,,,,,779257413.13,,,,3142018015.93,,12750255398.29,5033478460.06,7716776938.23,,1371576057.8,1366836846.74,4739211.06,7716776938.23,305284.38,7717082222.61,,,,,34988924.47,2145207718.75,,1595616.68,204354588.88,,223767112.44,91127999.5,15710975670.19,25360653631.15,,7088445738.43,,,,8249715.0,,2653273959.78,390205522.75,2263068437.03,503379.08,81506421.05,,,155005655.04,49552259.53,,15291019.38,,,316637540.0,331928559.38,,,,,,,,,,,,,,1616683761.15,9950385.03,11995099833.47,,2765708753.2,,,,20350433.32,,62133300.0,66933300.0,4800000.0,133079577.59,230602514.2,315498300.78,377086264.09,3909259143.18,15904358976.65,,3013874259.0,,,,1613129240.41,377403184.6,-1454430.96,1797063.97,687948786.87,,,4202474262.67,,,9140365997.36,315928657.14,9456294654.5,25360653631.15,定期报告,是,20260410,CNY,合并期末,2025-04-24T19:40:09
20240930,,3651108195.7,,,260436193.57,,,2427884156.04,,2427884156.04,318769315.34,294506275.05,,,,,,,,,,,235088290.61,1646069928.6,,,,,132653621.56,8966515976.47,,,,,,,,737339936.8,67485396.6,,,3124059350.87,,,,,,2403228554.89,,,,,6013374338.87,,,,,36267089.21,1989802806.92,3880387.15,1595616.68,200506654.14,,128832492.15,680757956.57,15387130580.85,24353646557.32,,7091573237.28,,,,1825865.0,,2493636981.85,582504437.82,1911132544.03,,40988027.98,,,120715467.08,74165608.25,,29120156.22,,,,214298351.25,,,,,,,,,,,,,,1507463776.38,5328443.64,11549995758.71,,2600292853.23,,,,27534210.77,,,39590000.0,,132720422.37,196911358.24,173995245.22,241559133.44,3412603223.27,14962598981.98,,3013874259.0,,,,1613129240.41,375960535.0,-853642.06,3385097.0,687948786.87,,,4144081923.53,,,9085605129.75,305442445.59,9391047575.34,24353646557.32,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:30:03
20240630,,4921356946.4,,,29875487.23,,,2485003195.96,,2485003195.96,527798983.22,180574399.72,4612204.72,,,,,,,,,284701691.01,289313895.73,1538770354.02,,,,,176686750.65,10149380012.93,,,,,,,,708057179.44,68254853.53,,,3153146570.36,,10754560084.96,4728701513.49,6025858571.47,,2331301408.64,2323250715.76,8050692.88,6025858571.47,,6025858571.47,,,,,37557299.11,2003155380.94,8327568.05,1595616.68,205920950.2,,128495685.85,554388572.83,15226059657.1,25375439670.03,,7075130392.2,,,,3567160.0,,2841148638.2,1090404188.65,1750744449.55,,37445552.07,,,100883659.1,60531081.83,,31277786.75,,,186634703.58,217912490.33,,,,,,,,,,,,,,1811250755.24,4867921.77,12152737650.74,,2984514624.85,,,,28409713.39,,34790000.0,39590000.0,4800000.0,131056159.92,185148038.72,179037762.84,312692500.39,3860448800.11,16013186450.85,,3013874259.0,,,,1613129240.41,321005938.33,-853642.06,3467173.07,687948786.87,,,4058048112.18,,,9054607991.14,307645228.04,9362253219.18,25375439670.03,定期报告,未审计,20240820,CNY,合并期末,2024-08-19T19:35:06
20240331,,5688974655.06,,,41926335.26,,,2309626334.9,,2309626334.9,828840785.35,296856254.28,,,,,,,,,,,288040230.53,1522931658.49,,,,,222486047.14,11199682301.01,,,,,,,,659492664.62,68800331.17,,,3136602753.46,,,,,,2291440185.27,,,,,6005803818.14,,,,,57737328.13,2016794179.71,4963126.7,1595616.68,14000656.42,,134032902.39,563578470.9,14954842033.59,26154524334.6,,7193156661.48,,,,859565.0,,2523790741.97,1023058670.48,1500732071.49,,44599169.45,,,115823065.36,64363353.1,,9701481.46,,,,201764841.61,,,,,,,,,,,,,,1699163473.42,5797892.03,11849318763.42,,3056804459.64,,,,49328812.46,,,39590000.0,,128815556.44,199510001.21,179006065.9,395626271.9,4048681167.55,15897999930.97,,3013874259.0,,,,1613129240.41,321005938.33,-853642.06,5901547.77,687948786.87,,,4923872590.89,,,9922866844.55,333657559.08,10256524403.63,26154524334.6,定期报告,未审计,20240424,CNY,合并期末,2024-04-23T19:10:33
20231231,,4958405857.54,,,42692963.08,,,2262158698.44,,2262158698.44,674133428.97,245991153.31,,,,,,,,,,355876287.78,355876287.78,1494744659.96,,,,,259183006.37,10293186055.45,,,,,,,,672999523.81,68328068.04,,,3129296501.19,,10522730461.71,4508330200.84,6014400260.87,,2123506809.75,2103027545.88,20479263.87,6014400260.87,,6014400260.87,,,,,32027085.74,2028806236.81,,1595616.68,13236828.61,,132023345.14,442463654.37,14658683931.01,24951869986.46,,6157634593.3,,,,6561075.0,,2935467873.05,1193935074.35,1741532798.7,,31658060.97,,,137737490.26,45032531.79,,9701481.46,,,190333721.77,200035203.23,,,,,,,,,,,,,,1686890268.76,6332791.86,11207349888.22,,2564452213.48,,,,20067925.52,,34790000.0,39590000.0,4800000.0,127320742.67,194756128.34,174472708.93,480368452.05,3601028170.99,14808378059.21,,3013874259.0,,,,1612109510.41,343032106.33,-853642.06,6970302.4,687948786.87,,,4825110124.02,,,9802127234.31,341364692.94,10143491927.25,24951869986.46,定期报告,是,20250410,CNY,合并期末,2024-03-29T22:55:04
