报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,455625209.41,,,543877343.88,,,343889918.51,11273216.23,332616702.28,,10727395.36,,,,,,,,,,,14617040.83,355192535.49,,,,,10232223.41,1734161666.89,,,,,,,,33382290.19,66525323.7,,,25000000.0,,,,,,98165255.05,,,,,228361281.44,,,,,6389591.91,11295260.13,,,5367475.37,,5712094.78,704494.09,480903066.66,2215064733.55,,,,,,1865972.48,,241527075.41,9178004.48,232349070.93,,42727681.24,,,12509962.74,9278614.02,,,,,,6697702.59,,,,,,,,,,,,,,,971294.57,315578303.05,,,,,,5756097.43,,,,,,4775345.62,530243.33,,11061686.38,326639989.43,,459917538.0,,,,542631219.26,30443581.76,,,115934756.56,,,800406622.29,,,1888446554.35,-21810.23,1888424744.12,2215064733.55,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T20:52:06
20251231,,648475775.95,,,376179412.85,,,257343086.17,1486821.44,255856264.73,,8550347.51,,,,,,,,,,23277521.45,23277521.45,349810443.66,,,,,21996382.75,1685632970.34,,,,,,,,34776453.71,67008250.77,,,25000000.0,,294583369.78,64732611.31,229850758.47,,98165255.05,98165255.05,,229850758.47,,229850758.47,,,,,7543636.6,12045001.43,,,6863181.15,,5249734.57,1259510.39,487761782.14,2173394752.48,,,,,,2017395.55,,242505896.63,7184263.99,235321632.64,,35043306.82,,,32198391.89,4977454.98,,,,,6548832.44,6548832.44,,,,,,,,,,,,,,2940882.1,841009.0,327073169.41,,,,,,3648432.44,,,,,,5301373.16,802717.86,,9752523.46,336825692.87,,459917538.0,,,,542631219.26,30443581.76,,,115934756.56,,,748476689.06,,,1836516621.12,52438.49,1836569059.61,2173394752.48,定期报告,是,20260423,CNY,合并期末,2026-04-22T20:52:06
20250930,,540970936.01,,,529387094.88,,,175778795.58,2084980.31,173693815.27,,41665274.23,,,,,,,,,,,15048091.36,341749015.56,,,,,5619815.44,1650219023.06,,,,,,,,33321985.78,67491177.84,,,25000000.0,,,,,,,,,,,231005557.61,,,,,8337633.79,12881534.21,,,7820868.77,,5580630.83,440660.39,391880049.22,2042099072.28,,,,,,1294495.69,,151139069.65,5797530.95,145341538.7,,31895648.18,,,11055711.44,4775821.7,,,,,,2974602.1,,,,,,,,,,,,,,,744674.21,203880022.97,,,,,,7951127.15,,,,,,2488923.65,4317868.63,,14757919.43,218637942.4,,459917538.0,,,,542631219.26,30443581.76,,,104725800.3,,,746753088.64,,,1823584064.44,-122934.56,1823461129.88,2042099072.28,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T19:54:08
20250630,,636100531.52,,,395067293.05,,,180752732.99,2194872.29,178557860.7,,6208263.01,,,,,,,,,,5285254.12,5285254.12,336120404.59,,,,,6772189.06,1566306668.34,,,,,,,,36324242.37,67974104.91,,,25000000.0,,292851878.09,60037308.48,232814569.61,,,,,232814569.61,,232814569.61,,,,,8648017.78,13004159.75,,,8992138.77,,4238960.33,676215.56,397672409.08,1963979077.42,,,,,,,,112384573.38,4904457.28,107480116.1,,29111300.68,,,11630839.61,2835353.63,,,,,2094344.65,2094344.65,,,,,,,,,,,,,,3642508.19,410287.81,162109207.95,,,,,,5586718.6,,,,,,2097794.27,1574788.25,,9259301.12,171368509.07,,459887712.0,,,,542293290.68,30443581.76,,,104725800.3,,,716147347.13,,,1792610568.35,,1792610568.35,1963979077.42,定期报告,未审计,20250731,CNY,合并期末,2025-07-30T20:22:01
20250331,,613881178.93,,,498902109.48,,,176111708.29,3514457.02,172597251.27,,6674168.77,,,,,,,,,,,7569683.03,361636449.23,,,,,10736595.18,1675511892.91,,,,,,,,37207899.38,68457031.98,,,5000000.0,,,,,,,,,,,234441410.61,,,,,1894699.39,10159490.62,,,13602547.26,,3700431.74,1415125.26,375878636.24,2051390529.15,,,,,,,,138335069.87,6991388.75,131343681.12,,18057920.79,,,11148743.52,4372536.26,,,,,,2687672.07,,,,,,,,,,,,,,,453094.07,175055036.58,,,,,,1705674.2,,,,,,2324759.09,442496.38,,4472929.67,179527966.25,,459880712.0,,,,542213980.68,30443581.76,,,104725800.3,,,795485651.68,,,1871862562.9,,1871862562.9,2051390529.15,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T19:12:06
20241231,,537379838.93,,,537794621.84,,,256407122.29,4095576.14,252311546.15,,6205101.13,,,,,,,,,,17250410.74,17250410.74,350754393.49,,,,,9486038.61,1715277527.03,,,,,,,,37150586.37,68939959.05,,,5000000.0,,291635220.11,55435872.23,236199347.88,,,,,236199347.88,,236199347.88,,,,,2977467.27,10698855.61,,,15911064.2,,4240709.46,1525525.26,382643515.1,2097921042.13,,,,,,,,168060162.19,12729632.28,155330529.91,,23410126.18,,,30628226.1,4044779.54,,,,,4394619.1,4394619.1,,,,,,,,,,,,,,2210772.82,519570.49,233268256.42,,,,,,708003.38,,,,,,2237867.47,387816.17,,3333687.02,236601943.44,,459820381.0,,,,541517157.63,30443581.76,,,104725800.3,,,785699341.52,,,1861319098.69,,1861319098.69,2097921042.13,定期报告,是,20260423,CNY,合并期末,2025-04-24T19:12:06
20240930,,510040322.52,,,505116842.35,,,195513327.72,5614296.66,189899031.06,,6606789.67,,,,,,,,,,,19738995.1,357945792.37,,,,,4273279.42,1599235349.15,,,,,,,,39753111.16,69422886.12,,,,,,,,,,,,,,238107631.21,,,,,3339999.43,7443153.84,,,17390500.21,,5257121.52,2460769.78,383175173.27,1982410522.42,,,,,,,,106351146.88,5469464.61,100881682.27,,17250915.43,,,9886177.82,5298743.94,,,,,,2989173.16,,,,,,,,,,,,,,,491192.66,142267349.89,,,,,,2981847.65,,,,,,2431013.82,3180748.12,,8593609.59,150860959.48,,459376569.0,,,,537459238.77,31045173.26,,,86997425.51,,,778761502.92,,,1831549562.94,,1831549562.94,1982410522.42,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T19:15:05
20240630,,412720364.22,,,511409017.19,,,230503201.31,4235747.73,226267453.58,,6144563.06,,,,,,,,,,8195110.35,8195110.35,386647717.73,,,,,4126257.59,1559746231.45,,,,,,,,39824246.94,69905813.19,,,,,290968936.34,50844893.08,240124043.26,,,,,240124043.26,,240124043.26,,,,,4322258.16,5361962.0,,,19055790.66,,3346556.85,1712684.15,383653355.21,1943399586.66,,,,,,,,92547147.25,8236572.27,84310574.98,,20078101.35,,,10384345.72,5693697.1,,11457439.2,,,2940119.85,14397559.05,,,,,,,,,,,,,,,575340.69,143676191.16,,,,,,4202997.76,,,,,,2574153.75,425403.93,,7202555.44,150878746.6,,458811210.0,,,,534244775.82,31045173.26,,,86997425.51,,,743512601.99,,,1792520840.06,,1792520840.06,1943399586.66,定期报告,未审计,20240727,CNY,合并期末,2024-07-26T18:35:59
20240331,,342144529.08,,,553527133.41,,,184575862.91,5700000.0,178875862.91,,16103280.06,,,,,,,,,,,19772700.09,457126142.01,,,,,5746365.48,1578996013.04,,,,,,,,39941342.04,70388740.26,,,,,,,,,,,,,,242414553.66,,,,,5287522.0,5283162.83,,,21098113.25,,7639272.06,1661740.75,393714446.85,1972710459.89,,,,,,2713258.92,,107998261.68,20911566.84,87086694.84,,27181583.53,,,18538804.28,2195239.2,,,,,,4019928.95,,,,,,,,,,,,,,,1811705.46,164458782.02,,,,,,5029701.03,,,,,,2754944.53,3599806.38,,11384451.94,175843233.96,,458811110.0,,,,533438405.82,31045173.26,,,86997425.51,,,748665457.86,,,1796867225.93,,1796867225.93,1972710459.89,定期报告,未审计,20240422,CNY,合并期末,2024-04-21T15:45:05
20231231,,395363552.97,,,447203287.66,,,270102822.97,7061937.6,263040885.37,,14413521.92,,,,,,,,,,2906469.18,2906469.18,494350854.53,,,,,6448795.34,1630789304.57,,,,,,,,39936211.73,70871667.33,,,,,290639569.97,46190360.46,244449209.51,,,,,244449209.51,,244449209.51,,,,,6345955.84,5514098.18,,,22803694.67,,4324550.09,2316356.56,396561743.91,2027351048.48,,,,,,4166539.55,,172369870.34,22659277.7,149710592.64,,31343023.2,,,27454456.69,9263503.2,,,,,5908059.27,5908059.27,,,,,,,,,,,,,,4130245.08,1890706.66,256526403.99,,,,,,2270936.9,,,,,,2951209.85,101513.44,,5323660.19,261850064.18,,458811110.0,,,,532633205.82,26169811.52,,,86997425.51,,,713229054.49,,,1765500984.3,,1765500984.3,2027351048.48,定期报告,是,20250425,CNY,合并期末,2024-04-21T15:45:05
