报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,333483179.17,,,632612170.09,,,924195909.97,4812711.86,919383198.11,109984356.12,10285653.59,,,,,,,,,,,1391987.36,823629283.7,,,,25427943.44,103074055.15,2964084538.59,,,,,,,,85052632.92,31763750.96,56789073.69,,60450464.77,,,,,,74284734.49,,,,,2666231049.39,,,,,11216019.71,125820291.22,,,1892278.33,,319402934.78,330660.86,3433233891.12,6397318429.71,,735094348.45,,,,,,819120663.89,399996720.71,419123943.18,,2837444.61,,,24292038.01,21646990.17,,,,,,20989544.57,,,,,,,,,,,,,,35863085.48,160394.78,1660004509.96,,141654909.76,,,,1057865.86,,,7715153.73,,,236636015.75,58399.96,,387122345.06,2047126855.02,,920333863.0,,,,3092844634.47,135092064.43,,6214340.0,83778586.16,,,381721997.16,,,4349801356.36,390218.33,4350191574.69,6397318429.71,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T17:16:08
20251231,,589567931.9,,,454164759.57,,,904959963.71,5852323.83,899107639.88,31265559.2,29044955.93,,,,,,,,,,2531119.1,2531119.1,807609601.83,,,,,100756440.5,2919900331.74,,,,,,,,86153376.6,32013943.77,,,60450464.77,,6039641676.26,3259661553.33,2779980122.93,3752398.9,76821567.39,76821567.39,,2776227724.03,,2776227724.03,,,,,14275148.0,135054405.73,,,2050440.07,,309473978.55,1909372.3,3494430421.21,6414330752.95,,704379776.74,,,,,,866439816.3,422491676.21,443948140.09,676001.94,2934170.46,,,50176865.51,26517486.02,,,,,25906662.6,25906662.6,,,,,,,,,,,,,,36387379.74,181901.29,1713600060.6,,149229818.54,,,,4104944.88,,7674750.64,7674750.64,,,235955468.51,693582.8,,397658565.37,2111258625.97,,920333863.0,,,,3076476272.03,135092064.43,,5103794.94,83778586.16,,,352081427.56,,,4302681879.26,390247.72,4303072126.98,6414330752.95,定期报告,是,20260423,CNY,合并期末,2026-03-27T19:32:06
20250930,,469805673.77,,,456327280.95,,,995230133.56,5754553.41,989475580.15,133962805.52,51810038.66,,,,,,,,,,,4124001.89,738721311.6,,,,,84639995.58,2934621241.53,,,,,,,,83948104.27,29674180.29,,,60332964.77,,,,,,82056528.93,,,,,2825178432.61,,,,,17222523.68,141415215.13,,,1718565.56,,269284118.78,3169896.06,3514000530.08,6448621771.61,,769146887.94,,,,,,845218825.58,318075305.68,527143519.9,,1724047.46,,,43937851.54,15851210.33,,,,,,33851630.04,,,,,,,,,,,,,,114929949.75,138002.45,1824798405.09,,133349818.54,,,,5580404.35,,,15223249.17,,,223681468.6,9918282.26,,387753222.92,2212551628.01,,920333863.0,,,,3035188810.52,135092064.43,,6089705.24,81445308.49,,,327714273.07,,,4235679895.89,390247.71,4236070143.6,6448621771.61,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T20:54:03
20250630,,556669990.5,,,410872887.05,,,935501196.91,4242059.47,931259137.44,190311367.33,21340965.84,,,,,,,,,,,4005747.5,693606251.64,,,,,123489220.06,2935797626.83,,,,,,,,84826192.88,,,,60332964.77,,5971272218.02,3064297689.72,2906974528.3,3766447.25,109001018.1,,,2903208081.05,,2903208081.05,,,,,20260371.86,148918442.72,,,700065.58,,262216432.88,1307891.77,3590771461.61,6526569088.44,,781355843.35,,,,,,807026228.05,262438532.65,544587695.4,,1742003.28,,,38115663.51,17565167.8,,,,,64594199.68,64594199.68,,,,,,,,,,,,,,241080101.71,212007.8,1951691215.18,,121924727.32,,,,8689820.85,,15144353.67,15144353.67,,,211108224.35,8026476.44,,364893602.63,2316584817.81,,920333863.0,,,,3028160355.14,135092064.43,,5747752.46,81445308.49,,,308998800.41,,,4209594015.07,390255.56,4209984270.63,6526569088.44,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T18:28:06
20250331,,693039377.99,,,286241922.99,,,925863124.44,36012933.88,889850190.56,255894552.79,11396233.32,,,,,,,,,,,5292615.78,668116453.03,,,,,134898965.93,2980743246.27,,,,,,,,101223477.08,,,,60311598.68,,,,,,155971452.27,,,,,2922321020.18,,,,,23363693.96,156490400.19,,,816401.53,,253115143.2,9204473.59,3682817660.68,6663560906.95,,845397533.86,,,,,,939536307.9,279612596.48,659923711.42,,1437026.97,,,53404493.66,21280807.34,,,,,,40380122.66,,,,,,,,,,,,,,241193895.54,157018.9,2142787206.83,,122024727.32,,,,11815934.54,,,,,,216651900.3,10001167.87,,360493730.03,2503280936.86,,920333863.0,,,,3047015403.09,202883347.63,,5089993.69,81445308.49,,,308888488.06,,,4159889708.7,390261.39,4160279970.09,6663560906.95,定期报告,未审计,20250411,CNY,合并期末,2025-04-10T18:40:04
20241231,,698678844.1,,,427435818.05,,,894431569.39,28510833.67,865920735.72,252983957.83,15504661.12,,,,,,,,,,,2781336.89,574925764.57,,,,,127150763.35,2993892715.3,,,,,,,,101484288.0,,,,60311598.68,,5808773553.52,2871674143.36,2937099410.16,3766447.25,178508652.12,178508652.12,,2933332962.91,,2933332962.91,,,,,26514415.34,160208700.31,3146494.13,,615136.7,,245174169.39,6153236.32,3715449653.9,6709342369.2,,682122833.34,,,,,,843517662.93,314800450.62,528717212.31,,1404197.21,,,56713261.66,15838960.17,,,,,24644037.64,24644037.64,,,,,,,,,,,,,,377368957.12,146898.06,2001756808.13,,353413313.96,,,,14813024.28,,,,,,211829033.68,11269817.65,,591325189.57,2593081997.7,,920333863.0,,,,3031488939.03,202883347.63,,4404880.16,81445308.49,,,281080435.23,,,4115870078.28,390293.22,4116260371.5,6709342369.2,定期报告,是,20260328,CNY,合并期末,2025-03-27T19:00:04
20240930,,522225524.31,,,406543409.66,,,887400700.51,16554152.18,870846548.33,328982294.07,18357812.64,,,,,,,,,,,2925899.96,527231021.1,,,,,58977616.15,2752644278.4,,,,,,,,107712152.24,,,,60535028.68,,,,,,246637202.08,,,,,2823636809.54,,,,,29524041.67,147606141.86,17141646.37,,722053.79,,242756995.72,19310406.72,3695582478.67,6448226757.07,,507157666.67,,,,,,760364135.43,253925563.15,506438572.28,,1061098.69,,,37873493.12,15189718.73,,,,,,17311509.37,,,,,,,,,,,,,,215362065.81,123889.98,1554443577.8,,610421553.95,,,,11936451.98,,,,,,202080025.78,14767132.66,,839205164.37,2393648742.17,,919900633.0,,,,3017792996.59,202883347.63,,4120148.97,79161701.25,,,236095589.54,,,4054187721.72,390293.18,4054578014.9,6448226757.07,定期报告,未审计,20241012,CNY,合并期末,2024-10-11T18:10:04
20240630,,510545903.7,,,456706131.81,,,924674994.0,13556563.15,911118430.85,332543668.81,9623894.6,,,,,,,,,,2221173.59,2221173.59,485238778.54,,,,,52018402.73,2773572947.78,,,,,,,,109283048.63,,,,60535028.68,,5458042082.77,2677313764.62,2780728318.15,1067611.44,349473657.17,349473657.17,,2779660706.71,,2779660706.71,,,,,26475222.75,155774416.06,13169885.26,,582508.59,,235101960.46,23502936.45,3753559370.76,6527132318.54,,489247788.89,,,,,,861860754.0,276925575.01,584935178.99,,3661722.53,,,34823808.91,17434586.52,,,,,20587860.15,20587860.15,,,,,,,,,,,,,,204891534.5,461619.83,1632969675.33,,618559552.61,,,,16664866.33,,,,,,216940197.76,13327139.57,,865491756.27,2498461431.6,,919900633.0,,,,3005346091.77,202883347.63,,2656362.21,79161701.25,,,224099153.23,,,4028280593.83,390293.11,4028670886.94,6527132318.54,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T18:20:06
20240331,,817134896.2,,,495767972.58,,,873427730.24,11283887.21,862143843.03,311577295.8,9443552.61,,,,,,,,,,,2480920.9,465947999.2,,,,,36331428.49,3012111796.02,,,,,,,,109640741.81,,,,60535028.68,,,,,,293427299.74,,,,,2781205632.96,,,,,22751365.2,163998466.27,10307665.06,,655817.18,,224175829.98,24576169.99,3691274016.87,6703385812.89,,579981821.19,,,,,,694913736.61,262042217.18,432871519.43,,4148471.26,,,52478276.76,15255713.46,,,,,,30365341.6,,,,,,,,,,,,,,200049027.74,160323.05,1577352711.67,,698267819.14,,,,18236287.44,,,,,,231757492.39,14431660.1,,962693259.07,2540045970.74,,913162033.0,,,,2986587447.73,,,2404810.46,79161701.25,,,181633556.68,,,4162949549.12,390293.03,4163339842.15,6703385812.89,定期报告,未审计,20240422,CNY,合并期末,2024-04-21T15:45:05
20231231,,670680200.68,,,420967795.64,,,855111411.68,9363732.78,845747678.9,334475492.27,10579679.88,,,,,,,,,,2133438.8,2133438.8,478403833.59,,,,,139516545.25,2911868397.79,,,,,,,,109646269.11,,,,60535028.68,,5320970995.6,2493252219.7,2827718775.9,3848943.77,203894504.34,203894504.34,,2823869832.13,,2823869832.13,,,,,6516902.52,172819975.21,6845339.09,,729125.77,,228329345.61,82553042.68,3695739365.14,6607607762.93,,459904748.96,,,,,,615296522.5,195639983.5,419656539.0,,1680108.88,,,51486391.11,38707118.28,,,,,15695066.26,15695066.26,,,,,,,,,,,,,,359918297.69,195020.14,1542883273.82,,637769030.68,,,,4054604.24,,,,,,246237138.02,10841839.57,,898902612.51,2441785886.33,,913162033.0,,,,2983831894.48,,,1996378.11,79161701.25,,,187279576.8,,,4165431583.64,390292.96,4165821876.6,6607607762.93,定期报告,是,20250328,CNY,合并期末,2024-03-25T20:45:05
