报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,321071083.61,,,715000000.0,,,120252772.1,1399457.6,118853314.5,,24769510.57,,8932727.56,,,,,,,,,12366047.24,14014782.33,241717076.69,,,340828444.47,12079712.97,1854631748.7,,,,,,,,92605882.05,119269.48,,3230239.98,10000000.0,,,,,,834423.11,,,,,218135179.51,,,,52532318.72,16725109.36,464236.83,,,3142216.01,,7937308.98,118638033.92,471831899.23,2326463647.93,,10007333.37,,,,,,113985084.08,,113985084.08,250552394.34,41199.38,,,23657311.52,3834268.5,,485999.47,,,,7665357.45,,,,,,,,,,,,1035148.83,,5991738.21,455181.22,417225016.9,,45014667.12,,,,13051052.95,,,,,991458.64,5061152.77,3921717.48,,68040048.96,485265065.86,,477381905.0,,,,,,1720679.99,483130.84,249001412.63,,,1014266405.65,,,1742853534.1,98345047.97,1841198582.07,2326463647.93,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:18:03
20251231,,154610579.64,,,649415291.67,,,133094319.17,,133094319.17,1399457.6,25441041.4,,,,,,,,,,3918339.48,3918339.48,12199877.41,239621932.12,,,347495555.59,10184458.58,1611845728.22,,,,,,,,94958765.33,178921.28,,3198237.18,10000000.0,,271459039.21,49847996.11,221611043.1,536191.65,834423.11,834423.11,,221074851.45,,221074851.45,,,,34464875.56,18130924.99,590846.82,,,3407403.05,,8118208.26,119196322.69,479688904.16,2091534632.38,,10007333.37,,,,,,135430973.66,,135430973.66,,41199.38,,,18374226.92,7288569.35,,4057885.38,,,5220394.27,9278279.65,,,,,,,,,,,,1188150.82,,6248069.0,430521.22,188287323.37,,45014667.12,,,,13498606.57,,,,,991458.64,4981045.77,4059742.15,,68545520.25,256832843.62,,477381905.0,,,,,,1696677.89,435474.69,249001412.63,,,1010183838.06,,,1738699308.27,96002480.49,1834701788.76,2091534632.38,定期报告,是,20260430,CNY,合并期末,2026-03-30T19:46:09
20250930,,257766061.53,,,553000000.0,,,162482296.54,,162482296.54,,25223052.96,4325848.8,,,,,,,,,,8108057.34,16866982.59,,,,30001124.98,25662225.35,1100053224.52,,,,,,,,92696689.78,191120.42,,3306237.8,10000000.0,,,,,,834423.11,,,,,353628080.64,,,,20943423.23,19248177.88,717456.81,,,3443113.52,,9677314.28,488076104.51,981818718.75,2081871943.27,,10000000.0,,,,,,122104574.35,,122104574.35,3513839.24,79363.59,,,21313551.24,10976285.94,,19875970.75,,,,28141423.07,,,,,,,,,,,,,,9690574.65,343215.83,206162827.91,,45014667.12,,,,13966199.98,,,,,991458.64,4369774.35,5851730.83,,70193830.92,276356658.83,,477381905.0,,,,,,1365178.41,328179.36,247424452.2,,,988015093.45,,,1714514808.42,91000476.02,1805515284.44,2081871943.27,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:22:08
20250630,,452567940.7,,,100000000.0,,,124919277.22,,124919277.22,,1256845.32,4325848.8,,,,,,,,,3446092.87,7771941.67,16461542.5,,,,164241162.1,30956959.8,936648058.42,,,,,,,,95610810.83,203319.56,36975566.01,140663636.7,10000000.0,,410911111.08,47896795.08,363014316.0,536191.65,,,,362478124.35,,362478124.35,,,,38472389.11,20383680.07,844066.8,,,3666166.88,,10049783.78,648172615.2,1329047770.18,2265695828.6,,10006944.44,,,,,,106664206.74,,106664206.74,137500000.0,1229584.96,,,24072973.27,8098646.04,,11283096.46,,,3108378.54,14391475.0,,,,,,,,,,,,,,21883376.96,6320030.01,330167237.42,,102344134.79,,,,17333322.33,,,,,991458.64,4216510.95,5482588.17,,130368014.88,460535252.3,,477381905.0,,,,,,1258227.53,300922.07,247424452.2,,,988551965.39,,,1714917472.19,90243104.11,1805160576.3,2265695828.6,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:44:05
20250331,,329584497.65,,,10000000.0,,,112388712.02,224990.04,112163721.98,,1004112.23,4788250.0,,,,,,,,,,9320677.39,16174393.0,,,,171027488.69,77224077.83,760631186.76,,,,,,,,95001249.28,215518.7,43969329.11,140701159.24,10000000.0,,,,,,,,,,,206278487.44,,,,33907227.95,22071507.98,970676.79,,,3624095.34,,10818107.71,958368958.54,1492019090.13,2252650276.89,,10000000.0,,,,,,95711213.6,,95711213.6,137709330.58,79363.59,,,15682413.91,6612797.74,,11283096.46,,,,18386422.72,,,,,,,,,,,,,,21565647.48,330885.83,306078075.45,,120949411.85,,,,17973208.17,,,,,991458.64,4369774.35,6117511.97,,150401364.98,456479440.43,,477381905.0,,,,,,1286369.44,251009.28,247654233.26,,,981460210.04,,,1708033727.02,88137109.44,1796170836.46,2252650276.89,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T18:32:06
20241231,,358075539.61,,,50000000.0,,,120479777.82,,120479777.82,1820060.0,837659.66,4325848.8,,,,,,,,,5320781.68,9646630.48,16136013.37,,,,173802084.57,7953758.27,757289568.41,,,,,,,,93519050.32,227718.07,50977814.44,140709629.98,10000000.0,,247309916.63,37587503.02,209722413.61,536191.65,,,,209186221.96,,209186221.96,,,,18538044.63,23479388.12,1097286.78,,,3847148.7,,11101456.55,960645568.2,1504791283.12,2262080851.53,,10007638.89,,,,,,121303659.6,,121303659.6,137500000.0,79363.59,,,25568002.08,6981460.35,,11283096.46,,,4313883.92,15596980.38,,,,,,,,,,,,,,21623144.03,4060087.66,342720336.58,,106543000.45,,,,18870800.17,,,,,991458.64,4369774.35,6265655.03,,137040688.64,479761025.22,,477381905.0,,,,,,1292722.49,251009.28,247424452.2,,,970243635.51,,,1696593724.48,85726101.83,1782319826.31,2262080851.53,定期报告,是,20260331,CNY,合并期末,2025-03-27T19:00:04
20240930,,265496950.91,,,,,,138542001.29,466400.0,138075601.29,,81149831.12,,,,,,,,,,,4726392.27,36503437.41,,,,,186337446.26,747008889.92,,,,,,,,19258328.29,132724.58,57974769.36,140733517.44,,,,,,,29441265.7,,,,,159515532.83,,,,34252830.66,22684505.11,1224416.06,,,3852793.6,,11349378.91,1330574419.97,1776741651.85,2523750541.77,,250000000.0,,,,,,149468642.37,,149468642.37,137669041.95,80881.16,,,8160508.93,17649457.77,,9556255.67,,,,17452610.46,,,,,,,,,,,,,,4469461.65,26631.0,584977235.29,,120356733.83,,,,21238036.01,,,,,665000.0,3421255.28,5680034.43,,151361059.55,736338294.84,,477381905.0,,,,,,1310638.08,347219.1,232076821.25,,,987187236.88,,,1698303820.31,89108426.62,1787412246.93,2523750541.77,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T17:35:08
20240630,,321071026.87,,,,,,64294822.34,,64294822.34,,463083.68,37589.86,,,,,,,,,3550299.17,3587889.03,36182057.19,,,,,24039482.5,490550789.69,,,,,,,,19180009.87,139473.26,130690974.81,140057775.3,,,191504488.44,30596418.67,160908069.77,536191.65,,,,160371878.12,,160371878.12,,,,40912428.08,15468513.56,1298.06,,,248908.27,,8708207.55,1430475504.95,1905342543.75,2395893333.44,,250000000.0,,,,,,125778015.18,,125778015.18,137500000.0,782667.26,,,8174612.53,9278732.43,,25309858.53,,,4797158.73,30107017.26,,,,,,,,,,,,,,15240673.28,56644.49,576918362.43,,86062574.61,,,,13200576.89,,,,,665000.0,3301019.4,3542641.05,,106771811.95,683690174.38,,477381905.0,,,,27897075.75,,803831.48,368678.19,228971728.94,,,950082073.29,,,1685505292.65,26697866.41,1712203159.06,2395893333.44,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T15:50:29
20240331,,197668830.57,,,,,,33153717.8,,33153717.8,,452690.81,,678993.75,,,,,,,,,4940151.14,36212208.62,,,,10982000.0,56311987.65,384307402.67,,,,,,,,18437831.11,146221.94,157660005.21,140215712.47,,,,,,,,,,,,162001413.31,,,,44585816.08,17280442.05,2076.83,,,274296.91,,8769037.45,1485711544.63,1990498581.91,2374805984.58,,250000000.0,,,,,,116322192.58,,116322192.58,138115013.06,946786.68,,,4473835.77,6830346.43,,485999.47,,,,6701280.24,,,,,,,,,,,,,,4453560.24,270148.25,528113163.25,,102143970.93,,,,16417786.35,,,,,665000.0,3421255.28,3521447.63,,126169460.19,654282623.44,,477381905.0,,,,27897075.75,,922284.36,329007.13,228971728.94,,,958812546.98,,,1694314548.16,26208812.98,1720523361.14,2374805984.58,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T15:45:06
20231231,,266489559.7,,,,,,159879968.22,,159879968.22,,513379.15,,,,,,,,,,4798995.81,4798995.81,36717621.58,,,,11014433.38,91696087.96,592677482.89,,,,,,,,18760498.9,152970.62,163470469.05,140304882.33,,,196860613.28,29892220.41,166968392.87,536191.65,,,,166432201.22,,166432201.22,,,,21567437.09,18639271.42,1540829.34,,,298689.91,,10615381.26,1552572350.19,2072787544.24,2665465027.13,,383000000.0,,,,,,149176789.85,,149176789.85,137500000.0,2859111.65,,,27197755.06,18994698.39,,485999.47,,,4317407.06,4803406.53,,,,,,,,,,,,,,15606208.26,6230024.82,745367994.56,,73437464.64,,,,16505923.15,,,,,665000.0,3421255.28,3779353.85,,97808996.92,843176991.48,,477381905.0,,,,60180000.0,,989161.75,329007.13,231139931.12,,,968603628.22,,,1738623633.22,83664402.43,1822288035.65,2665465027.13,定期报告,是,20250328,CNY,合并期末,2024-04-29T15:45:06
