报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,301455053.36,,,81289999.99,,,361382565.73,2182762.52,359199803.21,1650000.0,53762627.12,,,,,,,,,,,160134485.03,898778403.32,,,,,140277900.69,1998731035.24,,,,,,,,1656882152.51,63964903.94,0.0,,,,,,,,191801214.91,,,,,277757353.19,,,,,7102291.34,90689592.63,,29264942.63,2876480.9,,20751486.79,52376798.07,2393467216.91,4392198252.15,,15000000.0,,,,,,338160684.87,13217500.0,324943184.87,749477.68,38555407.61,,,21409500.57,16723851.44,,12126567.14,,,,151928239.57,,,,,,,,,,,,,,68755621.26,913428.77,652196211.77,,479855775.38,,,,315450.32,,,,,7179375.05,1724267.48,1097968.84,,490172837.07,1142369048.84,,988828300.0,,,,960796621.64,,-16843302.92,,447494878.9,,,796847254.82,,,3177123752.44,72705450.87,3249829203.31,4392198252.15,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:22:07
20251231,,282436947.06,,,81289999.99,,,460098373.85,42197966.24,417900407.61,1650000.0,48280060.09,,,,,,,,,,164108666.72,164580134.61,924966717.17,,,,,136099092.31,2099401325.08,,,,,,,,1667798500.02,64718816.28,,,,,534443755.71,325126770.04,209316985.67,49070974.42,185381559.01,180781707.15,,160246011.25,,285341165.23,,,,,8144069.63,91721399.37,,29264942.63,2872959.1,,20749243.17,33999382.56,2389992037.0,4489393362.08,,30025666.67,,,,,,398176840.88,,398176840.88,922018.7,14507602.27,,,30197318.99,31127996.73,,12126567.14,,,130879002.25,150942942.3,,,,,,,,,,,,,,52637450.05,1028208.27,709566044.86,,475589676.73,,,,849704.59,,,,,7179375.05,1801473.5,1251489.23,,486671719.1,1196237763.96,,988828300.0,,,,980068683.19,,-16843302.92,,447494878.9,,,820638015.7,,,3220186574.87,72969023.25,3293155598.12,4489393362.08,定期报告,是,20260429,CNY,合并期末,2026-04-23T19:12:05
20250930,,318785799.33,,,80332937.06,,,230587176.64,726440.15,229860736.49,,101425215.89,,,,,,,,,,,160388678.71,1045475289.9,,,,,142462177.69,2079457275.22,,,,,,,,1361783965.67,24851539.87,,,,,,,,,184128822.13,,,,,157871880.08,,,,,7833191.11,57890343.8,,41822927.63,6772519.7,,12285262.82,14479444.08,1869719896.89,3949177172.11,,30000000.0,,,,,,237999658.63,1994261.5,236005397.13,1468289.69,27537304.81,,,14008508.95,22646715.92,,12517875.64,,,,139479597.55,,,,,,,,,,,,,,53869114.24,2746092.28,529755282.07,,340161900.9,,,,804579.34,,,,,7179375.05,1878679.52,1221130.35,,351245665.16,881000947.23,,988828300.0,,,,955005623.51,,-18918948.88,,421058880.37,,,681811225.71,,,3027785080.71,40391144.17,3068176224.88,3949177172.11,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:32:02
20250630,,369798003.6,,,80332937.06,,,182545663.17,509479.16,182036184.01,,60298761.42,2267276.87,,,,,,,,,165399830.56,167667107.43,1018724402.54,,,,,140863710.73,2020230585.95,,,,,,,,1309756899.16,25728829.81,,,,,519883594.79,308878534.13,211005060.66,48666125.12,184128822.13,184128822.13,,162338935.54,,162338935.54,,,,,8665942.6,58473004.65,,41822927.63,7561941.57,,12347402.47,13504729.88,1824329435.44,3844560021.39,,,,,,,,199518202.94,3835639.5,195682563.44,992629.99,32835424.52,,,13937618.55,23966319.9,,12517875.64,,,119541443.64,132059319.28,,,,,,,,,,,,,,18502833.79,2245499.77,424057848.74,,365372443.4,,,,3397175.44,,,,,7179375.05,,1366393.85,,377315387.74,801373236.48,,988828300.0,,,,955073413.04,,-18918948.88,,421058880.37,,,657126831.28,,,3003168475.81,40018309.1,3043186784.91,3844560021.39,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:48:05
20250331,,394173278.02,,,80332937.06,,,164093719.11,2489000.0,161604719.11,,76306085.69,,,,,,,,,,,172710618.97,1043057789.79,,,,,127896194.53,2065148993.17,,,,,,,,1158831264.88,26165390.01,,,,,,,,,184128822.13,,,,,164998535.94,,,,6578370.0,28048616.1,58986532.41,,41822927.63,8201962.55,,15139078.55,96615814.64,1782938944.84,3848087938.01,,21821336.95,,,,,,198818649.42,,198818649.42,1642269.02,30645135.78,,,13517074.96,26041900.16,,12581452.09,,,,127306972.21,,,,,,,,,,,,,,32782384.24,2902107.01,455477829.75,,314475984.99,,,,13396786.67,,,,,7179375.05,,4295888.89,,339348035.6,794825865.35,,988828300.0,,,,948120918.79,,-18918948.88,,421058880.37,,,678866247.05,,,3017955397.33,35306675.33,3053262072.66,3848087938.01,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T17:10:10
20241231,,372732496.62,,,110381224.74,,,191543168.67,,191543168.67,,133739561.1,,,,,,,,,,223990620.56,223990620.56,998351473.12,,,,,115839403.28,2153156318.09,,,,,,,,1149774030.26,26853433.45,,,,,517512662.08,299523224.26,217989437.82,48666125.12,184128822.13,184128822.13,,169323312.7,,169323312.7,,,,6578370.0,31267579.26,59674070.06,,41822927.63,8665340.15,,15163961.93,31596358.73,1718269836.3,3871426154.39,,11613505.56,,,,,,380571969.19,226677.0,380345292.19,1216289.91,3306280.31,,,22690045.15,26080150.57,,12581452.09,,,150950877.18,163532329.27,,,,,,,,,,,,,,34920238.86,237067.27,644167876.09,,135894902.62,,,,11401579.45,,,,,7179375.05,,4792625.85,,159268482.97,803436359.06,,988828300.0,,,,948209112.82,,-18918948.88,,421058880.37,,,692441089.11,,,3031618433.42,36371361.91,3067989795.33,3871426154.39,定期报告,是,20260424,CNY,合并期末,2025-04-28T22:14:06
20240930,,504071044.94,,,149939668.57,,,109324433.11,1805000.0,107519433.11,,141266032.82,1605532.02,,,,,,,,,,62980200.41,837348151.98,,,,,98305922.92,1924383024.75,,,,,,,,1115803333.14,25222701.55,,,,,,,,,184128822.13,,,,,81305774.9,,,,21147570.0,23913118.95,92872069.88,,43191339.24,9154018.28,,14983303.84,10613144.5,1601187626.41,3525570651.16,,,,,,,,111799392.01,,111799392.01,2368681.0,6818009.18,,,17423497.35,25738495.6,,12362479.05,,,,104993763.21,,,,,,,,,,,,,,13479027.21,438198.73,283059064.29,,144233063.98,,,,8464979.39,,,,,9107124.37,,3626556.36,,165431724.1,448490788.39,,988828300.0,,,,947061835.88,,-5394675.46,,411801091.31,,,699959037.41,,,3042255589.14,34824273.63,3077079862.77,3525570651.16,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T19:00:03
20240630,,602148744.13,,,261065537.06,,,33048315.16,,33048315.16,,163302593.64,804643.77,,,,,,,,,59033286.23,59837930.0,606233635.69,,,,,83588183.79,1830419819.47,,,,,,,,1041933996.1,25644495.81,,,,,426367599.57,298805423.04,127562176.53,48666125.12,184128822.13,184128822.13,,78896051.41,,78896051.41,,,,21194880.0,26451251.31,93225408.72,,7657909.93,10005493.55,,15347671.37,6919563.83,1490210664.16,3320630483.63,,,,,,,,93547019.98,,93547019.98,1338171.42,2052247.78,,,14837173.83,10801188.96,,25721942.26,,,99272322.37,124994264.63,,,,,,,,,,,,,,7094361.37,132430.37,254796858.34,,,,,,17112372.07,,,,,9107124.37,,3951425.14,,30170921.58,284967779.92,,988828300.0,,,,947149016.37,,-5394675.46,,411801091.31,,,689176188.79,,,3031559921.01,4102782.7,3035662703.71,3320630483.63,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T18:45:04
20240331,,680539827.22,,,360500789.04,,,28611091.16,,28611091.16,,165303604.04,804643.77,,,,,,,,,,56169480.62,541564145.27,,,,,88798981.6,1933985274.85,,,,,,,,921634457.91,26066290.07,,,69854737.06,,,,,,184128822.13,,,,,80273676.68,,,,12497355.9,29790537.76,94191779.42,,7657909.93,10770907.0,,15773421.25,6807396.53,1446949935.74,3380935210.59,,,,,,,,69749019.37,,69749019.37,1153059.43,1910165.2,,,14719970.36,55071331.29,,12622707.71,,,,106385883.39,,,,,,,,,,,,,,9473318.85,119818.97,258582566.86,,,,,,17461805.82,,,,,9107124.37,,4463627.32,,31032557.51,289615124.37,,988828300.0,,,,947385947.85,,-5394675.46,,411801091.31,,,743830309.81,,,3086450973.51,4869112.71,3091320086.22,3380935210.59,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T15:40:06
20231231,,1259443079.73,,,90045024.66,,,30700506.41,,30700506.41,,70414277.21,804643.77,,,,,,,,,53045837.07,53850480.84,542392759.36,,,,16498982.46,72852460.21,2136991865.88,,,,,,,,860583995.36,26898027.77,,,,,425143920.09,295280328.71,129863591.38,48666125.12,184128822.13,184128822.13,,81197466.26,,81197466.26,,,,794295.0,32275019.56,95297778.64,,7657909.93,11617288.32,,15847912.74,6736641.81,1322240862.52,3459232728.4,,,,,,,,132525396.67,,132525396.67,1135015.53,1593765.33,,,23446396.61,93780549.94,,12622707.71,,,95031308.71,107654016.42,,,,,,,,,,,,,,9447751.82,100733.51,369683625.83,,,,,,17553938.56,,,,,9107124.37,,4847608.84,,31508671.77,401192297.6,,988828300.0,,,,948099365.64,,-5394675.46,,411801091.31,,,709413614.87,,,3052747696.36,5292734.44,3058040430.8,3459232728.4,定期报告,是,20250429,CNY,合并期末,2024-04-16T23:35:05
