报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,182577229.06,182577229.06,,,,,,157841477.13,31988009.5,,,,,,,,,3246173.86,599923.39,98853901.48,23553149.33,-399680.43,27519.62,,203279.57,,,,,,,,,459989.75,,-431008.17,,-87487.98,24880525.1,34504.22,,6522.48,,24908506.84,5260136.43,,19648370.41,19648370.41,,19648370.41,,,-653642.24,-653642.24,,,,,,-653642.24,,,,,,,,,-653642.24,,,18994728.17,18994728.17,,0.11,0.11,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T21:38:06
20251231,636272038.57,636272038.57,,,,,,573356762.17,113814862.53,,,,,,,,,11577212.77,14670208.35,346645165.12,86933099.17,-283785.77,1000392.18,,3496674.69,,,,,,,,,35963791.12,-2727108.33,1195607.72,,-231318.41,100612923.19,15168743.49,,2111159.25,,113670507.43,20546373.98,,93124133.45,93124133.45,,92580749.0,,543384.45,-1071743.36,-1071743.36,,,,,,-1071743.36,,,,,,,,,-1071743.36,,,92052390.09,91509005.64,543384.45,0.5,0.5,定期报告,是,20260428,CNY,合并期末,2026-04-27T21:38:06
20250930,488983972.66,488983972.66,,,,,,435575357.61,87288420.68,,,,,,,,,9160123.89,9875884.83,276945987.49,52506455.41,-201514.69,841554.28,,1603361.73,,,,,,,,,34920235.55,-2893.59,-371267.19,,-231318.41,89326733.14,14797108.88,,1905556.09,,102218285.93,20455014.49,,81763271.44,81763271.44,,81763271.44,,,-561524.46,-561524.46,,,,,,-561524.46,,,,,,,,,-561524.46,,,81201746.98,81201746.98,,0.44,0.44,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:00:19
20250630,311445583.3,311445583.3,,,,,,276759233.44,59520527.43,,,,,,,,,5921012.69,2236626.52,178846734.9,30462429.74,-228097.84,531319.66,,1193874.46,,,,,,,,,15344079.4,-2893.59,-283632.71,,-231283.9,50706493.52,222701.56,,1764589.53,,49164605.55,11425475.91,,37739129.64,37739129.64,,37557144.18,,181985.46,-207233.14,-207233.14,,,,,,-207233.14,,,,,,,,,-207233.14,,,37531896.5,37349911.04,181985.46,0.2,0.2,定期报告,未审计,20250815,CNY,合并期末,2025-08-14T16:48:05
20250331,148531481.16,148531481.16,,,,,,137710650.37,29899682.84,,,,,,,,,2984869.04,1197352.52,87778691.76,15816207.02,33847.19,200738.92,,147791.65,,,,,,,,,10275514.1,-2893.59,119817.11,,-231263.9,21129796.16,25238.3,,148801.91,,21006232.55,2077675.98,,18928556.57,18928556.57,,18793851.93,,134704.64,-66176.78,-66176.78,,,,,,-66176.78,,,,,,,,,-66176.78,,,18862379.79,18727675.15,134704.64,0.1,0.1,定期报告,未审计,20260428,CNY,合并期末,2025-04-24T21:48:07
20241231,651883906.6,651883906.6,,,,,,622489893.1,205252937.23,,,,,,,,,12274464.69,15482858.58,341227732.29,49417529.07,-1165628.76,445889.7,,3513562.9,-430325.06,,,,,,,,29832030.2,-291066.14,-902425.79,,-44949.62,61501165.05,911853.08,,2037442.8,,60375575.33,12915577.3,,47459998.03,47459998.03,,45928802.86,,1531195.17,672703.34,672703.34,,,,,,672703.34,,,,,,,,,672703.34,,,48132701.37,46601506.2,1531195.17,0.25,0.25,定期报告,是,20260428,CNY,合并期末,2025-04-24T21:50:14
20240930,512843177.87,512843177.87,,,,,,488755312.52,168993735.65,,,,,,,,,9002043.52,12082095.39,258307479.95,41309596.7,-939638.69,294657.13,,800251.38,,,,,,,,,29384456.29,,-3011381.33,,-37811.88,51223379.81,301166.23,,886320.87,,50638225.17,8017587.26,,42620637.91,42620637.91,,41819396.0,,801241.91,-545789.14,-545789.14,,,,,,-545789.14,,,,,,,,,-545789.14,,,42074848.77,41273606.86,801241.91,0.22,0.22,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T18:32:03
20240630,351984809.03,351984809.03,,,,,,331773900.58,118686529.49,,,,,,,,,6569275.91,7974813.16,171065324.31,28285424.72,-807467.01,181080.57,,832667.23,,,,,,,,,29183090.83,812.52,-3848909.56,,23994.09,46402563.56,242769.78,,413699.56,,46231633.78,6312213.41,,39919420.37,39919420.37,,39646165.15,,273255.22,260935.88,260935.88,,,,,,260935.88,,,,,,,,,260935.88,,,40180356.25,39907101.03,273255.22,0.21,0.21,定期报告,未审计,20250815,CNY,合并期末,2024-08-15T18:47:04
20240331,160425522.45,160425522.45,,,,,,155954093.91,63768724.72,,,,,,,,,3559909.32,270814.38,74778171.69,14135575.14,-559101.34,84736.12,,-80327.16,,,,,,,,,28725554.48,812.52,-723133.78,,-15.72,32394318.88,148521.47,,62029.08,,32480811.27,4430083.21,,28050728.06,28050728.06,,27899079.55,,151648.51,45528.9,45528.9,,,,,,45528.9,,,,,,,,,45528.9,,,28096256.96,27944608.45,151648.51,0.15,0.15,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T19:42:04
20231231,667038998.92,667038998.92,,,,,,647666599.63,325587708.33,,,,,,,,,11523302.37,13711172.38,247337001.99,51010766.65,-1503352.09,1178355.61,,2312806.24,70680.05,,,,,,,,13446763.46,-19804426.47,8146706.46,,30671.65,23504920.63,1236616.19,,1142008.16,,23599528.66,7873889.9,,15725638.76,15725638.76,,15386479.71,,339159.05,365529.06,365529.06,,,,,,365529.06,,,,,,,,,365529.06,,,16091167.82,15752008.77,339159.05,0.08,0.08,定期报告,是,20250425,CNY,合并期末,2024-04-25T19:42:04
20230930,538300734.55,538300734.55,,,,,,524441373.68,275484285.18,,,,,,,,,9489994.16,11672853.41,188372110.24,40294917.48,-872786.79,1105300.02,,862231.64,,,,,,,,,13150938.78,,2261975.04,,,30134506.33,343685.73,,626064.42,,29852127.64,5452331.31,,24399796.33,24399796.33,,23887952.92,,511843.41,1040284.75,1040284.75,,,,,,1040284.75,,,,,,,,,1040284.75,,,25440081.08,24928237.67,511843.41,0.13,0.13,定期报告,未审计,20241030,CNY,合并期末,2023-10-29T16:37:31
20230630,376435471.58,376435471.58,,,,,,363512513.02,206728744.67,,,,,,,,,7236902.17,6238257.2,119473983.87,24405489.58,-570864.47,886966.68,,654779.39,,,,,151385.03,,,,973674.88,,3506956.37,,,18209754.23,120866.63,,266763.14,,18063857.72,3412066.18,,14651791.54,14651791.54,,14080751.76,,571039.78,1424774.51,1424774.51,,,,,,1424774.51,,,,,,,,,1424774.51,,,16076566.05,15505526.27,571039.78,0.07,0.07,定期报告,未审计,20240816,CNY,合并期末,2023-08-22T16:47:02
