报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1068473432.8,,,380424789.05,,,1146731715.51,409096320.48,737635395.03,367932951.18,150911350.65,,,,,,,,,,,60818724.34,548407226.43,,,,,167451540.41,3891151730.37,,,,,,,,219939268.73,,,,,,,,,,2012611574.41,,,,,2863115150.46,,,,,6767304.79,378134189.15,,2056577.61,944869.14,,57628458.4,323652756.98,5864850149.67,9756001880.04,,917601793.75,,,,,,1029478307.65,492321008.89,537157298.76,,35325799.9,,,24525848.37,18012582.13,,435249.96,,,,188040130.69,,,,,,,,,,,,,,362092979.25,248178845.84,2823256287.58,,721581788.9,1197270174.62,,,3952828.18,,,18474237.53,,9695961.62,254036927.05,2395780.16,18144537.69,2225552235.75,5048808523.33,,917715123.0,224575394.89,,,2001903392.94,123683748.1,,2909807.12,162159541.87,,,1356235490.89,,,4541815002.61,165378354.1,4707193356.71,9756001880.04,定期报告,未审计,20231019,CNY,合并期末,2023-10-18T17:45:04
20230630,,1072537263.36,,,705556090.45,,,1160020208.66,396931733.53,763088475.13,387921200.66,84291251.96,,,,,,,,,,61640393.19,61640393.19,488340997.56,,,,,120356675.93,4080664081.77,,,,,,,,215136711.07,,,,,,4370962581.76,1429660551.27,2941302030.49,,1806396337.31,1806396337.31,,2941302030.49,,2941302030.49,,,,,7561855.74,370051386.41,,2056577.61,1767857.85,,57563012.78,227215300.32,5629051069.58,9709715151.35,,858482491.03,,,,,,978572520.87,386566475.91,592006044.96,,30454390.86,,,24224801.27,33693160.75,,435249.96,,,231568711.71,232003961.67,,,,,,,,,,,,,,488689892.98,216445506.66,2862566726.09,,826801637.05,1188964625.63,,,4039323.19,,,13749533.33,,9493892.59,249949768.85,2389888.75,18535992.91,2313924662.3,5176491388.39,,917714525.0,224576517.81,,,1966669321.58,160791828.04,,319532.13,162159541.87,,,1270672762.55,,,4381320372.9,151903390.06,4533223762.96,9709715151.35,定期报告,未审计,20230818,CNY,合并期末,2023-08-17T17:40:05
20230331,,1465942770.2,,,546157828.67,,,1187742748.31,431336881.39,756405866.92,316358695.44,125247007.19,,,,,,,,,,,16612264.56,425645340.19,,,,,125945859.01,4209652513.57,,,,,,,,192816313.98,,,,,,,,,,1652651597.75,,,,,2640548123.42,,,,,8444935.69,369983079.83,,2056577.61,2636316.67,,54330593.91,377249796.74,5300717335.6,9510369849.17,,1053660657.7,,,,,,722181769.68,260728949.31,461452820.37,7000000.0,31317807.5,,,24847359.29,17895736.98,,436749.96,,,,194428908.26,,,,,,,,,,,,,,458085111.82,287404633.43,2796821984.66,,790846549.72,1177236238.31,,,3929192.32,,,,,10824896.75,250621182.11,2353183.87,19181470.92,2254992714.0,5051814698.66,,916515612.0,224583897.0,,,1939294949.16,153645728.04,,,162159541.87,,,1213231931.77,,,4302140203.76,156414946.75,4458555150.51,9510369849.17,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T17:20:10
20221231,,1427729848.41,,,588399093.19,,,1160486619.74,471787865.31,688698754.43,147813561.83,109854810.34,,,,,,,,,,25343441.25,25343441.25,427821838.03,,,,,112123953.62,3999573166.41,,,,,,,,191101787.17,,,,,,3914115744.88,1293195783.86,2620919961.02,,1529505940.64,1529505940.64,,2620919961.02,,2620919961.02,,,,,6677246.47,373836861.14,,2056577.61,3599003.09,,54898639.36,273234584.87,5055830601.37,9055403767.78,,876650908.93,,,,,,598599488.47,207968954.19,390630534.28,7000000.0,24910915.1,,,51332663.92,21932847.23,,436749.96,,,235239646.39,235676396.35,,,,,,,,,,,,,,512539165.48,389397712.39,2718040097.87,,513536878.08,1165512799.71,,,2990782.56,,,,,11252586.77,254733845.36,3026972.68,18916569.52,1969970434.68,4688010532.55,,916515612.0,224583897.0,,,1918936688.46,153645728.04,,,162159541.87,,,1142584556.3,,,4211134567.59,156258667.64,4367393235.23,9055403767.78,定期报告,是,20240413,CNY,合并期末,2023-03-29T18:35:04
20220930,,404875196.38,,,405221830.04,,,1123365265.82,464484877.76,658880388.06,214620883.61,158504835.69,,,,,,,,,,,17691213.75,439904527.8,,,,,53410985.61,2817594738.7,,,,,,,,189906724.3,,,,,,,,,,1457388160.67,,,,,2128909520.62,,,,,7789408.93,331053739.93,,2056577.61,4681311.8,,48442397.03,644809706.41,4815037547.3,7632632286.0,,1053012241.03,,,,,,701315121.6,312492403.29,388822718.31,,39028342.55,,,40481073.34,31106259.73,,267460.96,,,,213490943.26,,,,,,,,,,,,,,467377927.43,390891119.08,2936703028.02,,356609300.0,,,,5548438.78,,,,,8707451.6,255851865.76,152390.04,15586961.59,642456407.77,3579159435.79,,916951112.0,,,,1801609186.51,61686778.04,,,98024065.03,,,1141705352.84,,,3896602938.34,156869911.87,4053472850.21,7632632286.0,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T18:30:05
20220630,,584074935.31,,,121153333.72,,,1212264415.79,480024457.57,732239958.22,283549664.47,106472254.71,,,,,,,,,,70277662.52,70277662.52,461906498.43,,,,,29186859.53,2868885624.48,,,,,,,,188538649.78,,,,,,3261047438.23,1208319990.81,2052727447.42,,1300610112.62,1300610112.62,,2052727447.42,,2052727447.42,,,,,4863326.02,289829884.24,,2056577.61,5774547.21,,45760035.17,404160788.02,4294321368.09,7163206992.57,,839741805.56,,,,,,674792376.49,412219990.89,262572385.6,,17739773.82,,,26385500.73,45864750.67,,267460.96,,,234606876.0,234874336.96,,,,,,,,,,,,,,160846846.11,376786680.23,2377032070.57,,620403300.0,,,,2649324.03,,,,,5714978.21,214890686.16,173000.06,15209905.73,859041194.19,3236073264.76,,898186112.0,,,,1785766586.42,70734278.04,,,98024065.03,,,1060501364.76,,,3771743850.17,155389877.64,3927133727.81,7163206992.57,定期报告,未审计,20220818,CNY,合并期末,2022-08-17T16:50:13
20220331,,610316324.57,,,271956230.15,,,1138513098.32,417127187.49,721385910.83,255487531.01,102761809.13,,,,,,,,,,,32111108.33,357924396.7,,,,,117396582.29,2886467080.5,,,,,,,,188843829.32,,,,,,,,,,957784729.13,,,,,2081142708.39,,,,,3787098.11,252740022.9,,2056577.61,6891864.4,,42120057.71,376139172.24,3911506059.81,6797973140.31,,839820666.67,,,,,,601736829.98,300788668.77,300948161.21,66967760.0,18864271.42,,,29841882.38,35578559.25,,267460.96,,,,78560376.12,,,,,,,,,,,,,,160857802.17,288001236.05,2120229384.04,,618741996.4,,,,2208215.87,,,,,3947501.96,210078706.56,38434.52,14413092.66,849427947.97,2969657332.01,,898186112.0,,,,1778380698.67,70734278.04,,,98024065.03,,,988996802.26,,,3692853399.92,135462408.38,3828315808.3,6797973140.31,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T17:20:04
20211231,,315302658.6,,,420356230.15,,,1025547521.63,423770566.11,601776955.52,172038330.75,87290880.21,,,,,,,,,,12639023.68,12639023.68,278480405.22,,,,,120534894.32,2432189944.56,,,,,,,,188718688.07,,,,,,3228396671.13,1105384494.13,2123012177.0,,727758868.95,727758868.95,,2123012177.0,,2123012177.0,,,,,4216948.96,256338983.82,,2056577.61,8031181.24,,40880424.3,322857917.98,3673871767.93,6106061712.49,,447180081.04,,,,,,571739333.22,257335914.74,314403418.48,35000000.0,13864938.95,,,49865455.8,22580353.97,,267460.96,,,61528904.45,61796365.41,,,,,,,,,,,,,,88585376.34,350252197.32,1640864102.05,,529526903.53,,,,2054974.55,,,,,3352695.87,212996726.96,38434.52,14413092.66,762382828.09,2403246930.14,,898186112.0,,,,1775813103.39,70734278.04,,,98024065.03,,,887239921.79,,,3588528924.17,114285858.18,3702814782.35,6106061712.49,定期报告,是,20230330,CNY,合并期末,2022-03-30T18:10:04
20210930,,655696799.38,,,409809426.6,,,913074684.61,322918045.82,590156638.79,154333748.68,139903681.64,,,,,,,,,,,18289482.86,292875495.59,,,,,63571952.65,2647555272.01,,,,,,,,191183452.01,,,,,,,,,,567599717.33,,,,,1781923555.29,,,,,2381939.48,275676276.46,,2056577.61,13872709.67,,33046619.91,471860915.76,3339601763.52,5987157035.53,,445217000.0,,,,,,472762927.23,257936278.63,214826648.6,20000000.0,31397583.23,,,34137885.23,28708185.69,,267460.96,,,,65525097.36,,,,,,,,,,,,,,3001100.0,267324367.17,1368074145.91,,816884226.4,,,,2452594.9,,,,,,191458396.34,,,1010795217.64,2378869363.55,,898186112.0,,,,1771787246.61,70734278.04,,,94231325.0,,,821453435.44,,,3514923841.01,93363830.97,3608287671.98,5987157035.53,定期报告,未审计,20211019,CNY,合并期末,2021-10-18T15:45:03
20210630,,973112646.84,,,,,,828933248.02,279126420.63,549806827.39,83314303.61,68631526.38,,,,,,,,,,13102338.03,13102338.03,272182876.17,,,,,69030499.5,2308307438.55,,,,,,,,191306652.01,,,,,,2884976736.89,1059181355.09,1825795381.8,502825.95,475680934.23,475680934.23,,1825292555.85,,1825292555.85,,,,,2611143.65,221285827.25,,2056577.61,10865123.57,,33566676.36,213712021.9,2976377512.43,5284684950.98,,445306908.33,,,,,,249852077.5,27254900.0,222597177.5,10000000.0,21708917.48,,,28205230.05,26635713.7,,267460.96,,,58215246.29,58482707.25,,,,,,,,,,,,,,7501100.0,226637591.67,1074330245.98,,519931264.4,,,,2671912.06,,,,,,168544335.62,,,691147512.08,1765477758.06,,693065471.0,,,,1987518110.73,100037528.04,,,94231325.0,,,798773668.46,,,3473551047.15,45656145.77,3519207192.92,5284684950.98,定期报告,未审计,20210818,CNY,合并期末,2021-08-17T19:00:03
20210331,,262866689.97,,,,,,774220985.2,282028718.72,492192266.48,76677276.67,91596853.0,,,,,,,,,,,14073619.89,281876455.25,,,,,79983370.7,1581295250.68,,,,,,,,196776440.56,,,,,,,,,,471511780.05,,,,,1870326018.74,,,,,2319194.66,224837514.76,,2056577.61,12002124.75,,32636913.27,48683101.77,2861149666.17,4442444916.85,,424394186.11,,,,,,255939216.11,6430157.84,249509058.27,,18989886.44,,,27547622.85,37305400.82,,267460.96,,,,61334353.34,,,,,,,,,,,,,,23508027.08,228400555.9,1077419248.65,,559329793.33,,,,2643407.37,,,,,,160334530.2,,,722307730.9,1799726979.55,,626601000.0,,,,1286090290.19,100037528.04,,,94231325.0,,,703430634.67,,,2610315721.82,32402215.48,2642717937.3,4442444916.85,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T17:20:04
20201231,,231816871.99,,,,,,638588557.9,289402990.04,349185567.86,161853180.72,51347977.99,,,,,,,,,,11997278.28,11997278.28,238691423.59,,,,,93338477.03,1427633767.5,,,,,,,,196622225.97,,,,,,2849185300.48,963979081.83,1885206218.65,502825.95,388987155.23,388987155.23,,1884703392.7,,1884703392.7,,,,,,200253603.67,,2056577.61,12745991.16,,31688099.68,52339356.42,2769396402.44,4197030169.94,,397111397.77,,,,,,235158048.68,2000000.0,233158048.68,,16300453.64,,,42445341.03,15934856.83,,269170.96,,,52036831.9,52306002.86,,,,,,,,,,,,,,76710495.14,182406793.35,1018373389.3,,464860387.64,,,,,,,,,,164178184.72,,,629038572.36,1647411961.66,,626601000.0,,,,1278259147.31,100037528.04,,,94231325.0,,,618473830.83,,,2517527775.1,32090433.18,2549618208.28,4197030169.94,定期报告,是,20220331,CNY,合并期末,2021-04-29T17:20:04
20200930,,218816139.76,,,,,,755245009.05,316449704.39,438795304.66,118326635.17,68274361.04,,,,,,,,,,,13918342.84,160314784.76,,,,,8918479.85,1343813752.47,,,,,,,,749617994.6,,,,,,,,,,224392231.38,,,,,1366086515.09,,,,,,154040503.46,,2294856.43,2370816.03,,34915756.32,253072980.46,2786791653.77,4130605406.24,,428000000.0,,,,,,205156957.56,2000000.0,203156957.56,,42766724.92,,,21306709.76,12652289.22,2006965.27,270883.84,,,,66022817.85,,,,,,,,,,,,,,,197793976.04,973699475.35,,513681469.21,,,,,,,,,,167846607.76,,,681528076.97,1655227552.32,,626601000.0,,,,1271029589.19,100037528.04,,,92731837.29,,,570502030.56,,,2460826929.0,14550924.92,2475377853.92,4130605406.24,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T18:20:03
20200630,,246550815.23,,,,,,647838920.17,303107049.98,344731870.19,73623806.5,86388190.77,,,,,,,,,,15071459.55,15071459.55,169052991.82,,,,,16150173.53,1254676357.57,,,,,,,,744447464.25,,,,,,2290604436.04,900968987.37,1389635448.67,502825.95,206876277.44,206876277.44,,1389132622.72,,1389132622.72,,,,,,156673001.45,,2294856.43,2381630.26,,34773428.86,185263026.35,2721842307.76,3976518665.33,,428100000.0,,,,,,217175337.76,2500000.0,214675337.76,,12127905.28,,,17059267.6,8136971.99,1788395.83,274471.84,,,54158443.53,56221311.2,,,,,,,,,,,,,,,160076381.34,898897175.17,,499505232.0,,,,,,,,,,165228402.53,0.0,,664733634.53,1563630809.7,,626601000.0,,,,1262200980.8,100037528.04,,,92731837.29,,,516771245.29,,,2398267535.34,14620320.29,2412887855.63,3976518665.33,定期报告,未审计,20201028,CNY,合并期末,2020-08-25T18:15:03
