报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230630,91323159.0,91323159.0,,,,,,150625395.93,51938730.9,,,,,,,,,146081.0,12976063.34,8257439.77,29228308.3,48078772.62,48074368.33,,,,,,,,,,,777266.47,-43167.1,-25307808.49,,,-83875946.05,329824.61,,45884.11,,-83592005.55,-2540990.61,,-81051014.94,,,-81356088.07,,305073.13,,,,,,,,,,,,,,,,,,,,-81051014.94,-81356088.07,305073.13,-0.5265,-0.5265,定期报告,未审计,20230831,CNY,合并期末,2023-08-31T16:17:03
20230331,47942453.15,47942453.15,,,,,,76277502.45,28622215.7,,,,,,,,,40587.55,8151080.59,3982361.44,16513240.95,18968016.21,18938341.41,,,,,,,,,,,573998.13,-43167.1,-3132951.65,,,-30937169.92,303950.59,,18310.95,,-30651530.28,32884.61,,-30684414.89,,,-30639621.54,,-44793.35,,,,,,,,,,,,,,,,,,,,-30684414.89,-30639621.54,-44793.35,-0.1983,-0.1983,定期报告,未审计,20230429,CNY,合并期末,2023-04-29T02:37:08
20221231,201806479.26,201806479.26,,,,,,372520277.34,134109910.52,,,,,,,,,7914846.46,33711871.94,21303448.09,73092992.25,102387208.08,101277096.17,,,,,,,34970643.88,,,,11128304.16,-64516007.07,-76863106.65,,-602970.32,-266596934.08,5170743.56,,391603.56,,-261817794.08,-10481284.66,,-251336509.42,-251336509.42,,-252274190.61,,937681.19,-265072394.26,-265072394.26,-251111036.76,,,-1000000.0,,-13961357.5,,,,,,,,,,-13961357.5,,-516408903.68,-517346584.87,937681.19,-1.63,-1.63,定期报告,是,20230429,CNY,合并期末,2023-04-29T02:37:08
20220930,179232399.61,179232399.61,,,,,,309964521.33,130949489.12,,,,,,,,,212617.97,27954811.39,17753432.78,49836512.36,83257657.71,82803345.19,,,,,,,,,,,4854689.49,-710663.62,-94792281.44,,-8439.52,-221388816.81,10963.02,,60365.26,,-221438219.05,-14641147.94,,-206797071.11,,,-202962442.17,,-3834628.94,,,,,,,,,,,,,,,,,,,,-206797071.11,-202962442.17,-3834628.94,-1.3134,-1.3134,定期报告,未审计,20221031,CNY,合并期末,2022-10-30T15:47:21
20220630,130456512.96,130456512.96,,,,,,211601191.98,97195014.93,,,,,,,,,167762.36,18864325.63,9603256.8,34048512.97,51722319.29,51074066.81,,,,,,,,,,,3795951.78,-636324.88,-71303113.67,,,-149288165.79,277925.38,,54579.4,,-149064819.81,-10575265.05,,-138489554.76,,,-135427516.64,,-3062038.12,,,,,,,,,,,,,,,,,,,,-138489554.76,-135427516.64,-3062038.12,-0.8764,-0.8764,定期报告,未审计,20220831,CNY,合并期末,2022-08-30T19:32:07
20220331,74752189.23,74752189.23,,,,,,118251803.48,68502326.31,,,,,,,,,152388.88,8883495.75,5091798.93,16169956.59,19451837.02,19937808.07,,,,,,,,,,,3062114.8,,-6836099.8,,,-47273599.25,13847.92,,42072.13,,-47301823.46,-466800.74,,-46835022.72,-46835022.72,,-48974736.48,,2139713.76,,,,,,,,,,,,,,,,,,,,-46835022.72,-48974736.48,2139713.76,-0.3169,-0.3169,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T23:37:04
20211231,803930446.23,803930446.23,,,,,,1179675495.22,913181020.59,,,,,,,,,3417610.83,44823424.79,29263342.89,83871860.16,105118235.96,97504552.01,,20968437.37,,,,,-130384940.24,,,,23636076.44,-29666318.34,-146538532.79,,-1356148.85,-639086475.4,504925.37,,39908496.93,,-678490046.96,-50629340.93,,-627860706.03,-627860706.03,,-567416852.02,,-60443854.01,-264072394.26,-264072394.26,-250111036.76,,,,,-13961357.5,,,,,,,,,,-13961357.5,,-891933100.29,-831489246.28,-60443854.01,-3.23,-3.23,定期报告,是,20230429,CNY,合并期末,2022-04-29T23:37:04
20210930,608654416.75,608654416.75,,,,,,598025721.39,428021605.82,,,,,,,,,2177603.28,32267314.85,22480869.22,50920980.2,62157348.02,60441503.32,,17390874.34,,,,,,,,,21810866.88,2761102.87,-32499401.37,,-1348961.49,18743176.59,14817.71,,204760.59,,18553233.71,2281265.98,,16271967.73,16271967.73,,20079573.4,,-3807605.67,,,,,,,,,,,,,,,,,,,,16271967.73,20079573.4,-3807605.67,0.1299,0.1299,定期报告,未审计,20221031,CNY,合并期末,2021-10-28T20:02:05
20210630,468600284.3,468600284.3,,,,,,449497189.84,332976724.93,,,,,,,,,2094187.35,22307437.87,17305415.08,35241403.81,39572020.8,39065432.55,,17390874.34,,,,,,,,,15970937.99,2761102.87,-19996686.28,,-1331336.84,33897986.54,12817.16,,138952.06,,33771851.64,7761249.52,,26010602.12,26010602.12,,30328993.38,,-4318391.26,,,,,,,,,,,,,,,,,,,,26010602.12,30328993.38,-4318391.26,0.1963,0.1963,定期报告,未审计,20220831,CNY,合并期末,2021-08-23T19:52:03
20210331,260825672.72,260825672.72,,,,,,245447886.99,190347338.79,,,,,,,,,683260.14,10324139.04,9503978.22,15310189.01,19278981.79,18923080.94,,,,,,,,,,,13186517.03,2790713.47,-10011775.49,,-137484.12,21205756.62,8416.64,,138909.02,,21075264.24,5243499.44,,15831764.8,15831764.8,,16821565.14,,-989800.34,,,,,,,,,,,,,,,,,,,,15831764.8,16821565.14,-989800.34,0.1088,0.1088,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T16:57:03
20201231,1024272654.72,1024272654.72,,,,,,948832069.98,703435898.8,,,,,,,,,13300043.11,38349667.0,23477900.43,74524724.49,95743836.15,84538558.85,,,,,,,46588678.83,,,,14140170.8,-12130304.67,-39622972.15,,27151.6,84443309.15,3120488.95,,229064.89,,87334733.21,16100788.27,,71233944.94,71233944.94,,53102951.95,,18130992.99,10370927.3,10370927.3,,,,,,10370927.3,,,,,,,,,,10370927.3,,81604872.24,63473879.25,18130992.99,0.35,0.35,定期报告,是,20220430,CNY,合并期末,2021-04-22T21:07:03
20200930,617490390.52,617490390.52,,,,,,583420725.44,407069072.22,,,,,,,,,8939413.55,29244625.34,22424870.86,50489632.45,65253111.02,64015429.69,,,,,,,,,,,11520893.0,,-4695924.27,,28861.22,40923495.03,70879.83,,211356.34,,40783018.52,8530941.89,,32252076.63,32252076.63,,25828545.98,,6423530.65,,,,,,,,,,,,,,,,,,,,32252076.63,25828545.98,6423530.65,0.1656,0.1652,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T20:07:03
20200630,403205662.89,403205662.89,,,,,,393221489.77,285085481.08,,,,,,,,,1151661.37,17660259.66,13579371.28,32992898.01,42751818.37,41222774.26,,,,,,,,,,,10050196.58,,2817618.53,,1712.55,22853700.78,20163.45,,205789.68,,22668074.55,3978774.22,,18689300.33,18689300.33,,19408232.61,,-718932.28,,,,,,,,,,,,,,,,,,,,18689300.33,19408232.61,-718932.28,0.126,0.1256,定期报告,未审计,20210824,CNY,合并期末,2020-08-24T20:22:03
20200331,133283560.59,133283560.59,,,,,,142405251.2,92927244.94,,,,,,,,,466583.22,7047957.02,5774505.76,14893743.53,21295216.73,20008970.71,,,,,,,,,,,3832737.24,,10483994.76,,,5195041.39,185243.57,,211207.43,,5169077.53,3275453.02,,1893624.51,1893624.51,,89856.17,,1803768.34,,,,,,,,,,,,,,,,,,,,1893624.51,89856.17,1803768.34,0.0006,0.0006,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T06:02:05
20191231,1045536331.79,1045536331.79,,,,,,937577293.62,663553891.8,,,,,,,,,36515122.4,43974436.76,59274543.31,75669515.69,58589783.66,59700838.31,,,,,,,,,,,25711191.82,-9500824.71,-44090591.12,,-507138.67,79571675.49,1420070.5,,895941.72,,80095804.27,3813874.08,,76281930.19,76281930.19,,43162428.34,,33119501.85,568447564.97,338176911.82,,,,,,338176911.82,,,,,,,,,,338176911.82,230270653.15,644729495.16,381339340.16,263390155.0,0.28,0.28,定期报告,是,20210423,CNY,合并期末,2021-04-22T21:07:03
20190930,761993319.48,761993319.48,,,,,,706718295.38,481983628.23,,,,,,,,,43770614.19,18936559.5,45029523.31,62936450.61,54061519.54,53394456.69,,,,,,,,,,,23086444.41,-4740347.89,-4740347.89,,31621.4,73652742.02,344996.28,,19637.26,,73978101.04,5979204.34,,67998896.7,,,36503753.77,,31495142.93,,,,,,,,,,,,,,,,,,,,67998896.7,36503753.77,31495142.93,0.2379,0.2361,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,467828475.75,467828475.75,,,,,,425598574.17,279573350.24,,,,,,,,,27622566.68,18544006.75,25926958.18,39365903.23,34565789.09,34393602.63,,,,,,,,,,,12661942.07,-4369628.23,-4369628.23,,31621.4,50553836.82,92999.92,,14853.53,,50631983.21,439271.1,,50192712.11,,,24499107.09,,25693605.02,,,,,,,,,,,,,,,,,,,,50192712.11,24499107.09,25693605.02,0.1597,0.1585,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T16:00:40
20190331,167209215.49,167209215.49,,,,,,161199885.13,107271628.15,,,,,,,,,4315756.55,11601010.51,11805288.14,18898293.38,7307908.4,6755987.94,,,,,,,,,,,2611851.47,,1703603.07,,,10324784.9,30150.2,,2187.66,,10352747.44,809406.98,,9543340.46,9543340.46,,6782007.5,,2761332.96,,,,,,,,,,,,,,,,,,,,9543340.46,6782007.5,2761332.96,0.0442,0.0439,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,1124034640.89,1124034640.89,,,,,,996980908.65,747687558.85,,,,,,,,,34552922.08,34616857.54,67061048.77,92597698.03,20464823.38,20335486.49,,1853808.21,,,,,,,,,10248964.99,-1277125.17,-23026484.85,,958253.35,115811148.77,1705929.64,,3802644.13,,113714434.28,5224417.75,,108490016.53,108490016.53,,80600679.37,,27889337.16,,,,,,,,,,,,,,,,,,,,108490016.53,80600679.37,27889337.16,0.54,0.53,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,593118703.43,593118703.43,,,,,,549859116.48,391648545.86,,,,,,,,,2947441.29,22103182.96,40092314.95,64684580.94,28383050.48,28379833.43,,679452.05,,,,,,,,,9073955.2,-4241885.71,,,,48771108.49,2791372.21,,267376.48,,51295104.22,10773146.58,,40521957.64,,,57064483.62,,-16542525.98,,,,,,,,,,,,,,,,,,,,40521957.64,57064483.62,-16542525.98,0.3787,0.3787,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,334811966.11,334811966.11,,,,,,327089380.49,225965024.22,,,,,,,,,1974319.48,14057011.27,23708842.88,42208118.3,19176064.34,19794004.45,,,,,,,,,,,6935481.33,682806.46,,,,15340873.41,1568254.28,,263247.36,,16645880.33,6132909.61,,10512970.72,,,21314860.9,,-10801890.18,,,,,,,,,,,,,,,,,,,,10512970.72,21314860.9,-10801890.18,0.1433,0.1433,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T16:00:40
20180331,136602135.29,136602135.29,,,,,,139141754.68,89737405.35,,,,,,,,,1317036.47,7043413.52,11597620.3,19714207.42,10146409.49,9938546.9,,,,,,,,,,,4308628.5,,,,,1769009.11,132152.89,,259425.08,,1641736.92,2004576.16,,-362839.24,-362839.24,,4927638.15,,-5290477.39,,,,,,,,,,,,,,,,,,,,-362839.24,4927638.15,-5290477.39,0.0349,0.0349,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,732427694.88,732427694.88,,,,,,712830926.34,511961760.7,,,,,,,,,2727278.17,30550614.32,46205736.32,73290282.15,38997809.91,35644309.65,,,,,,,,,,,11287242.54,,,,,30884011.08,,,274868.01,,30609143.07,5352055.92,,25257087.15,25257087.15,,47489801.89,,-22232714.74,,,,,,,,,,,,,,,,,,,,25257087.15,47489801.89,-22232714.74,0.34,0.34,定期报告,是,20190429,CNY,合并期末,2020-03-13T16:00:40
20170930,482779491.95,482779491.95,,,,,,463485542.77,323999146.97,,,,,,,,,1226762.35,21184683.02,30684746.15,51460055.21,32786967.52,31959546.74,,,,,,,,,,,1070480.0,,,,,20364429.18,2016057.78,,255164.21,,22125322.75,9590944.64,,12534378.11,,,30692663.14,,-18158285.03,,,,,,,,,,,,,,,,,,,,12534378.11,30692663.14,-18158285.03,0.2181,0.2181,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,278852145.49,278852145.49,,,,,,278459464.88,190760097.74,,,,,,,,,874062.81,,19643659.05,44711554.15,22310096.6,,,,,,,,,,,,755160.0,,,,,1147840.61,1270412.98,,204588.36,,2213665.23,6356385.57,,-4142720.34,,,8241005.29,,-12383725.63,,,,,,,,,,,,,,,,,,,,-4142720.34,8241005.29,-12383725.63,0.0587,0.0587,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T16:00:40
20170331,120538794.82,120538794.82,,,,,,124985816.85,84231979.12,,,,,,,,,197826.95,,8768540.53,23129542.51,11888348.55,,,,,,,,,,,,,,,,,-4447022.03,595039.98,,75797.7,,-3927779.75,1975417.55,,-5903197.3,,,1415505.35,,-7318702.65,,,,,,,,,,,,,,,,,,,,-5903197.3,1415505.35,-7318702.65,0.0101,0.0101,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T16:00:40
20161231,640466361.39,640466361.39,,,,,,651532109.44,456301972.12,,,,,,,,,3757217.72,,43391521.06,95081650.49,50520982.07,,,273096.16,,,,,,,,,,,,,,-10792651.89,7054323.08,,157728.55,41857.28,-3896057.36,9286195.09,,-13182252.45,-13182252.45,,15116495.98,,-28298748.43,,,,,,,,,,,,,,,,,,,,-13182252.45,15116495.98,-28298748.43,0.11,0.11,定期报告,是,20180420,CNY,合并期末,2020-03-13T16:00:40
