报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,5171540363.36,,,,,,,,,,,22405159.39,245347723.53,5439293246.28,3963691315.75,,,,,,973665481.8,570034736.31,391107546.41,5898499080.27,-459205833.99,,0.0,61563.09,52103040.58,,10000000.0,,,62164603.67,681224592.49,267279608.58,,,,10000000.0,958504201.07,-896339597.4,,14580000.0,,2224200000.0,,73643990.55,2312423990.55,2247157706.37,265020969.8,52010.18,17234580.31,2529413256.48,-216989265.93,4051733.2,-1568482964.12,5704599388.76,,,,,4136116424.64,定期报告,未审计,20241029,CNY,合并期末,2023-10-29T17:40:03
20230630,,4038628518.69,,,,,,,,,,,15765119.65,106860223.71,4161253862.05,2658836694.78,,,,,,620369517.81,368422133.28,316014179.14,3963642525.01,197611337.04,,,30061563.09,449586.76,,,,,30511149.85,291744436.33,8192708.51,,,,10001268.58,309938413.42,-279427263.57,,14580000.0,14580000.0,925000000.0,,29724886.39,969304886.39,653458087.9,278477827.34,10000000.0,8635053.31,940570968.55,28733917.84,5700182.77,-47381825.92,5704599388.76,5657217562.84,5704599388.76,,,5657217562.84,定期报告,未审计,20240830,CNY,合并期末,2023-08-28T18:50:03
20230331,,1134025263.15,,,,,,,,,,,1580298.71,61695493.78,1197301055.64,1118683199.3,,,,,,326694771.17,149194148.02,118602014.41,1713174132.9,-515873077.26,,,30000000.0,0.0,,,,,30000000.0,130524205.07,0.51,,,,10000000.0,140524205.58,-110524205.58,,9720000.0,9720000.0,152000000.0,,100187199.85,261907199.85,122378666.18,18696670.96,,4055666.74,145131003.88,116776195.97,-2502562.42,-512123649.29,5704599388.76,,,,,5192475739.47,定期报告,未审计,20240429,CNY,合并期末,2023-04-26T18:55:03
20221231,,7937739281.89,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,87798711.24,263133540.35,8288671533.48,5406246893.58,0.0,0.0,0.0,0.0,0.0,1349338814.98,434838979.08,323864866.62,7514289554.26,774381979.22,,39030.26,51193482.52,869031.2,0.0,0.0,,,52101543.98,877796244.82,51000000.0,0.0,0.0,,40856204.13,969652448.95,-917550904.97,,0.0,0.0,508493118.08,,308307234.52,816800352.6,717108949.98,294731354.98,14338819.26,69885342.39,1081725647.35,-264925294.75,12117664.63,-395976555.87,6100575944.63,5704599388.76,6100575944.63,,,5704599388.76,定期报告,是,20240315,CNY,合并期末,2023-03-14T21:10:04
20220930,,4763745345.55,,,,,,,,,,,84443790.46,174439695.84,5022628831.85,3940688550.88,,,,,,861620988.04,298100813.13,230067638.41,5330477990.46,-307849158.61,,0.0,593482.52,575939.2,0.0,0.0,,,1169421.72,532829826.33,51000000.0,,,,27364948.21,611194774.54,-610025352.82,,0.0,,404268118.08,,169149173.1,573417291.18,663169783.32,224236697.19,19359948.02,61479270.45,948885750.96,-375468459.78,13227938.67,-1280115032.54,6100575944.63,,,,,4820460912.09,定期报告,未审计,20231030,CNY,合并期末,2022-10-30T15:50:14
20220630,,3001073840.57,,,,,,,,,,,69539322.63,116312303.74,3186925466.94,2606321213.82,,,,,,565923792.95,198196390.83,158917384.75,3529358782.35,-342433315.41,,,593482.52,518029.2,,,,,1111511.72,316550629.51,5000000.0,,,,27364948.21,348915577.72,-347804066.0,,,,287750000.0,,47766995.14,335516995.14,498149783.32,189150655.94,19359948.03,6457271.92,693757711.18,-358240716.04,9013543.51,-1039464553.94,6100575944.63,5061111390.69,6100575944.63,0.0,0.0,5061111390.69,定期报告,未审计,20230829,CNY,合并期末,2022-08-29T19:35:04
20220331,,793434099.7,,,,,,,,,,,1410155.33,35241915.38,830086170.41,1223901339.83,,,,,,313634639.19,65767772.32,59763390.88,1663067142.22,-832980971.81,,,,235385.0,,,,,235385.0,101570486.52,,,,,,101570486.52,-101335101.52,,,,151850000.0,,35444819.48,187294819.48,289663783.32,22021359.78,,8321779.63,320006922.73,-132712103.25,-1197255.65,-1068225432.23,6100575944.63,,,,,5032350512.4,定期报告,未审计,20230427,CNY,合并期末,2022-04-29T16:20:04
20211231,,7758847274.97,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,14599980.06,224469906.84,7997917161.87,4609595087.05,0.0,0.0,0.0,0.0,0.0,1221212598.61,284393371.82,365122554.87,6480323612.35,1517593549.52,,29172542.34,197763892.9,1382431.1,17266074.93,134946206.65,,,380531147.92,619688089.55,0.0,0.0,0.0,,42252338.59,661940428.14,-281409280.22,,2191799999.76,0.0,906000000.0,,237704821.36,3335504821.12,1229903783.32,190457575.35,38529865.63,72195141.69,1492556500.36,1842948320.76,-4376055.81,3074756534.25,3025819410.38,6100575944.63,3025819410.38,,,6100575944.63,定期报告,是,20230315,CNY,合并期末,2022-03-14T20:15:04
20210930,,5311922074.8,,,,,,,,,,,11296921.34,167517068.75,5490736064.89,3128673791.55,,,,,,827612702.7,255049421.13,244643366.79,4455979282.17,1034756782.72,,210939711.56,2621082.31,1350881.1,12840662.97,96690206.65,,,324442544.59,340353597.97,0.0,,,,0.0,340353597.97,-15911053.38,,1871799999.76,,723000000.0,,55105607.26,2649905607.02,1065533783.32,148455921.67,19852824.86,7656995.5,1221646700.49,1428258906.53,-801221.52,2446303414.35,3025819410.38,,,,,5472122824.73,定期报告,未审计,20221031,CNY,合并期末,2021-10-24T15:40:03
20210630,,3445201487.64,,,,,,,,,,,2979515.52,79098981.86,3527279985.02,2009060000.99,,,,,,526196906.52,187638979.38,105619067.57,2828514954.46,698765030.56,,144417655.06,1484000.43,1231777.1,2045590.57,71186206.65,,,220365229.81,189801825.65,,,,,,189801825.65,30563404.16,,1871799999.76,,439000000.0,,55127485.12,2365927484.88,837451891.66,107613779.16,5152824.86,5846525.77,950912196.59,1415015288.29,-622951.29,2143720771.72,3025819410.38,5169540182.1,3025819410.38,0.0,0.0,5169540182.1,定期报告,未审计,20220830,CNY,合并期末,2021-08-30T18:35:03
20210331,,1340556268.81,,,,,,,,,,,2440662.33,44363346.05,1387360277.19,818418742.45,,,,,,279012268.91,71040876.22,58681368.89,1227153256.47,160207020.72,,39426360.6,,747061.0,,7426206.65,,,47599628.25,130685680.22,5000000.0,,,,,135685680.22,-88086051.97,,,,230000000.0,,43973.77,230043973.77,338081891.66,29130063.39,150025.03,2373328.44,369585283.49,-139541309.72,1325558.38,-66094782.59,3025819410.38,,,,,2959724627.79,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T15:50:02
20201231,,5342796764.64,,,,,,,,,,,19219935.71,346188605.91,5708205306.26,3423713487.18,,,,,,1052929956.82,184695989.8,388429558.87,5049768992.67,658436313.59,,180327949.64,1000000.0,1626602.16,54527853.74,0.0,,,237482405.54,453634420.77,,,,,,453634420.77,-216152015.23,,41870530.0,,3789487095.2,,7502500.0,3838860125.2,3531304878.52,175043662.89,16459993.13,176770056.16,3883118597.57,-44258472.37,-8037589.74,389988236.25,2635831174.13,3025819410.38,2635831174.13,,,3025819410.38,定期报告,是,20220315,CNY,合并期末,2021-03-11T21:50:03
20200930,,3253061698.21,,,,,,,,,,,15258585.61,194525140.13,3462845423.95,2223783943.19,,,,,,704366469.99,141431497.21,195061707.36,3264643617.75,198201806.2,,,,264030.0,,,,,264030.0,319671556.37,,,,,,319671556.37,-319407526.37,,41870530.0,,3388307095.2,,20759678.71,3450937303.91,2983254878.52,143204323.11,8393233.69,166693392.78,3293152594.41,157784709.5,-3574211.65,33004777.68,2635831174.13,,,,,2668835951.81,定期报告,未审计,20211025,CNY,合并期末,2020-10-28T19:10:03
20200630,,2073075387.48,,,,,,,,,,,12524374.23,95277664.41,2180877426.12,1455349273.22,,,,,,454830128.49,101125978.48,116306276.46,2127611656.65,53265769.47,,0.0,0.0,228460.0,0.0,,,,228460.0,217472590.74,,,,,,217472590.74,-217244130.74,,41663830.0,,1782191095.2,,19820000.0,1843674925.2,1244672986.86,114671274.47,0.0,164194482.58,1523538743.91,320136181.29,213529.83,156371349.85,2635831174.13,2792202523.98,2635831174.13,0.0,0.0,2792202523.98,定期报告,未审计,20210831,CNY,合并期末,2020-08-27T17:55:02
20200331,,907139587.94,,,,,,,,,,,6065842.89,59055872.47,972261303.3,736354195.81,,,,,,238720037.85,25100586.5,53843830.07,1054018650.23,-81757346.93,,,,204230.0,,,,,204230.0,108313684.19,,,,,,108313684.19,-108109454.19,,,,545011095.2,,13259.18,545024354.38,558081891.66,33750670.5,0.0,15159128.39,606991690.55,-61967336.17,400783.68,-251433353.61,2635831174.13,,,,,2384397820.52,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:20:05
20191231,,4668914405.51,,,,,,,,,,,22750606.92,188901109.05,4880566121.48,2730327298.09,,,,,,957153112.65,151035769.46,258608784.2,4097124964.4,783441157.08,,92867.62,1000000.0,388561.34,12442132.82,,,,13923561.78,262107577.08,,,,,,262107577.08,-248184015.3,,1304273459.2,,1861760000.0,,74382922.83,3240416382.03,1930339683.32,172625220.52,13234730.13,82881212.0,2185846115.84,1054570266.19,1377295.56,1591204703.53,1044626470.6,2635831174.13,1044626470.6,,,2635831174.13,定期报告,是,20210312,CNY,合并期末,2020-04-30T02:20:05
20190930,,2850285649.77,,,,,,,,,,,15695639.84,138931794.93,3004913084.54,1955397588.92,,,,,,650771525.03,113760126.33,226564643.14,2946493883.42,58419201.12,,,,159100.0,11666169.04,,,,11825269.04,194888537.1,,,,,,194888537.1,-183063268.06,,,,1599800000.0,,74439265.11,1674239265.11,1629879683.32,142650012.03,5029421.07,47347743.42,1819877438.77,-145638173.66,1551206.87,-268731033.73,1044626470.6,,,,,775895436.87,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,1733617658.15,,,,,,,,,,,11879426.5,58185401.74,1803682486.39,1257410323.35,,,,,,427583596.43,79519188.62,100471696.49,1864984804.89,-61302318.5,,,,98950.0,1666169.04,,,,1765119.04,119290233.52,,,,,,119290233.52,-117525114.48,,,,933400000.0,,66908756.14,1000308756.14,999797791.66,108535496.22,,39637305.14,1147970593.02,-147661836.88,-97927.21,-326587197.07,1044626470.6,718039273.53,1044626470.6,0.0,0.0,718039273.53,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,875234047.12,,,,,,,,,,,4443077.89,31196017.32,910873142.33,628413854.98,,,,,,227468888.94,36394873.85,52572336.65,944849954.42,-33976812.09,,,,65800.0,1666169.04,,,,1731969.04,58377147.34,,,,,,58377147.34,-56645178.3,,,,498400000.0,,8534491.27,506934491.27,475201891.66,36683112.34,31660.45,15957077.59,527842081.59,-20907590.32,-798252.53,-112327833.24,1044626470.6,,,,,932298637.36,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,3832775566.36,,,,,,,,,,,34514280.52,136614423.12,4003904270.0,2257024560.74,,,,,,945341462.2,166484766.15,250212822.32,3619063611.41,384840658.59,,3070000.0,99574.75,222688.86,222952048.91,4258342.4,,,230602654.92,366226265.55,9997671.0,,,,1029015.0,377252951.55,-146650296.63,,,,3965160000.0,0.0,246298584.3,4211458584.3,4447065734.49,171969122.4,10448150.76,158879366.69,4777914223.58,-566455639.28,1922082.14,-326343195.18,1370969665.78,1044626470.6,1370969665.78,,,1044626470.6,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,2817102302.3,,,,,,,,,,,30780943.53,115723239.3,2963606485.13,1813039532.66,0.0,,,,0.0,628957563.03,126122805.84,186123759.96,2754243661.49,209362823.64,,0.0,16646136.79,160356.2,227753036.63,0.0,,,244559529.62,255528594.04,9997670.0,,,,0.0,265526264.04,-20966734.42,,0.0,0.0,3444500000.0,,159991521.32,3604491521.32,3322247783.34,143161462.01,12099456.91,54334487.64,3519743732.99,84747788.33,2358974.42,275502851.97,1370969665.78,,,,,1646472517.75,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,1742995478.53,,,,,,,,,,,10346761.65,81056671.33,1834398911.51,1056398409.99,,,,,,421361872.29,100523970.43,118388385.75,1696672638.46,137726273.05,,15000000.0,99573.75,157279.02,227744292.87,,,,243001145.64,167648094.46,,,,,,167648094.46,75353051.18,,,,2000200000.0,,121484331.98,2121684331.98,2365481266.67,95022201.37,,15389162.43,2475892630.47,-354208298.49,-50123.23,-141179097.49,1370969665.78,1229790568.29,1370969665.78,,,1229790568.29,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,726344895.73,,,,,,,,,,,3579682.45,32020252.67,761944830.85,537711207.84,,,,,,210261974.64,42868543.34,56775487.97,847617213.79,-85672382.94,,,640541.87,106805.0,,,,,747346.87,103635493.24,,,,,,103635493.24,-102888146.37,,0.0,,1555000000.0,,117909568.65,1672909568.65,1832345891.67,40273718.65,5468235.91,18238368.86,1890857979.18,-217948410.53,-2256336.56,-408765276.4,1370969665.78,,,,,962204389.38,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,4617496638.07,,,,,,,,,,,18485219.01,302723755.9,4938705612.98,2566261408.82,,,,,,917941505.81,138880925.37,405752664.53,4028836504.53,909869108.45,,,3089600.0,15046278.2,298639957.13,,,,316775835.33,533695000.91,100000000.0,,,,113960341.9,747655342.81,-430879507.48,,19600000.0,19600000.0,4063238773.19,,168388563.89,4251227337.08,4046203380.0,210887636.77,,51773269.05,4308864285.82,-57636948.74,-2307221.37,419045430.86,951924234.92,1370969665.78,951924234.92,,,1370969665.78,定期报告,是,20190222,CNY,合并期末,2020-03-13T14:58:48
20170930,,2969984070.52,,,,,,,,,,,14780892.31,224643804.81,3209408767.64,1885612102.19,0.0,,,,0.0,634090968.86,113769427.39,320635444.15,2954107942.59,255300825.05,,33660000.0,0.0,14389577.2,0.0,0.0,,,48049577.2,440867031.49,0.0,,,,458077.97,441325109.46,-393275532.26,,19600000.0,19600000.0,3441578773.19,,142970687.32,3604149460.51,3527699909.0,236091944.54,303790.29,31822699.56,3795614553.1,-191465092.59,-1501080.54,-330940880.34,951924234.92,,,,,620983354.58,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,1981014481.22,,,,,,,,,,,13019770.48,87036046.28,2081070297.98,1314370333.78,,,,,,430547745.37,80566500.6,98286838.06,1923771417.81,157298880.17,,33660000.0,,9167677.2,,,,,42827677.2,282019627.36,,,,,43660.0,282063287.36,-239235610.16,,19600000.0,19600000.0,2863703472.19,,139649642.57,3022953114.76,2966708460.0,197526053.87,303790.29,24567659.15,3188802173.02,-165849058.26,-624105.68,-248409893.93,951924234.92,703514340.99,951924234.92,0.0,0.0,703514340.99,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T14:58:48
20170331,,690922968.75,,,,,,,,,,,6600811.77,29600629.3,727124409.82,561922627.02,,,,,,213578674.75,30677026.46,83327348.67,889505676.9,-162381267.08,,,,,,,,,0.0,210907714.26,,,,,,210907714.26,-210907714.26,,19600000.0,19600000.0,2138703472.19,,150686949.83,2308990422.02,2106414322.0,110835624.0,303790.29,10439774.96,2227689720.96,81300701.06,96587.74,-291891692.54,951924234.92,,,,,660032542.38,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,4283574295.11,,,,,,,,,,,23886385.82,285182855.16,4592643536.09,2982228089.7,,,,,,909133072.54,151892652.7,374387458.5,4417641273.44,175002262.65,,21000000.0,8664749.19,4068905.94,3821116.43,,,,37554771.56,721590110.12,,,,,7006052.38,728596162.5,-691041390.94,,12320000.0,12320000.0,2906824646.36,,270522809.35,3189667455.71,2541481636.14,268740875.64,10814651.89,233025350.39,3043247862.17,146419593.54,1528118.12,-368091416.63,1320015651.55,951924234.92,1320015651.55,,,951924234.92,定期报告,是,20180312,CNY,合并期末,2020-03-13T14:58:48
20160930,,3079688227.17,,,,,,,,,,,15850613.68,302733339.58,3398272180.43,2295404611.98,,,,,,655368655.1,128768656.42,331019306.93,3410561230.43,-12289050.0,,21000000.0,8664749.19,3553405.94,0.0,0.0,,,33218155.13,521353190.77,0.0,,,,1310000.0,522663190.77,-489445035.64,,2520000.0,2520000.0,2292132173.03,,155908665.77,2450560838.8,2167078138.0,222565583.68,291715.56,205135332.75,2594779054.43,-144218215.63,333642.88,-645618658.39,1320015651.55,,,,,674396993.16,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T14:58:48
20160630,,2082455315.91,,,,,,,,,,,9766135.29,207000907.44,2299222358.64,1678225724.66,,,,,,436953555.86,86198834.88,192597079.12,2393975194.52,-94752835.88,,21000000.0,1285878.25,3469634.0,,,,,25755512.25,361698809.09,,,,,2135000.0,363833809.09,-338078296.84,,2520000.0,2520000.0,1065349049.42,,121036302.22,1188905351.64,991178138.0,162605215.01,291715.51,190945848.49,1344729201.5,-155823849.86,176640.82,-588478341.76,1320015651.55,731537309.79,1320015651.55,,,731537309.79,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T14:58:48
20160331,,828845896.33,,,,,,,,,,,4797119.96,60518740.72,894161757.01,771405242.02,,,,,,249962339.98,37011516.15,83707887.73,1142086985.88,-247925228.87,,,1053294.99,168000.0,,,,,1221294.99,134558129.82,,,,,,134558129.82,-133336834.83,,,,408501424.56,,77494889.66,485996314.22,447549387.28,94759169.64,291715.56,74227080.97,616535637.89,-130539323.67,-214983.24,-512016370.61,1320015651.55,,,,,807999280.94,其他,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,5823770534.8,,,,,,,,,,,14652448.92,284720559.81,6123143543.53,4152938659.98,,,,,,891130365.2,165683134.41,273450960.42,5483203120.01,639940423.52,,,6622734.01,888847.03,,,,,7511581.04,654236096.27,,,,,231786133.57,886022229.84,-878510648.8,,432356312.13,32771112.13,3906353503.18,,349453074.51,4688162889.82,3422872798.78,318858813.62,8608741.4,295099087.94,4036830700.34,651332189.48,697533.43,413459497.63,906556153.92,1320015651.55,906556153.92,,,1320015651.55,定期报告,是,20170315,CNY,合并期末,2020-03-13T14:58:48
20150930,,3423082655.18,,,,,,,,,,,19973867.49,226512732.96,3669569255.63,2712316977.12,,,,,,626764697.6,128769722.86,311144601.08,3778995998.66,-109426743.03,,,6622734.01,586426.6,,,,,7209160.61,456654796.22,,,,,231786133.57,688440929.79,-681231769.18,,432356312.13,432356312.13,2873571902.33,,273549011.69,3579477226.15,2502250847.94,232843137.68,53184.22,253642179.38,2988736165.0,590741061.15,309348.76,-199608102.3,906556153.92,,,,,706948051.62,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
