报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,376345778.45,376345778.45,,,,,,412167901.03,356271044.69,,,,,,,,,3126466.47,,3119178.88,7835454.14,41815756.85,42543248.36,,755289.18,,,,,,,,,,,7579.06,,,-35059254.34,572193.82,,1000.0,,-34488060.52,981706.93,,-35469767.45,-35469767.45,,-35469767.45,,,,,,,,,,,,,,,,,,,,,,-35469767.45,-35469767.45,,-0.0549,-0.0549,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T16:22:09
20230630,238183123.89,238183123.89,,,,,,256143882.69,219901133.48,,,,,,,,,2668631.36,,1799732.08,5161600.82,26612784.95,27064178.2,,755289.18,,,,,,,,,,,7579.06,,,-17197890.56,7126.21,,1000.0,,-17191764.35,495161.35,,-17686925.7,-17686925.7,,-17686925.7,,,,,,,,,,,,,,,,,,,,,,-17686925.7,-17686925.7,,-0.0274,-0.0274,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T17:27:03
20230331,22179619.29,22179619.29,,,,,,25677089.16,9281874.53,,,,,,,,,1316787.66,,637868.62,2423531.15,12017027.2,12140398.11,,755289.18,,,,,,,,,,,394716.08,,,-2347464.61,7085.9,,,,-2340378.71,279184.35,,-2619563.06,-2619563.06,,-2619563.06,,,,,,,,,,,,,,,,,,,,,,-2619563.06,-2619563.06,,-0.0041,-0.0041,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T19:52:11
20221231,493392964.7,493392964.7,,,,,,473775897.67,389632445.77,,,,,,,,,13356143.91,,8295747.0,12201857.51,50289703.48,52777967.1,,,,,,,,,,,207428.07,,-1168486.71,,,18656008.39,8485.27,,2251702.71,,16412790.95,6247594.84,,10165196.11,10165196.11,,10165196.11,,,,,,,,,,,,,,,,,,,,,,10165196.11,10165196.11,,0.0157,0.0157,定期报告,是,20240430,CNY,合并期末,2023-04-27T19:08:22
20220930,306317457.54,306317457.54,,,,,,341283363.01,296512378.5,,,,,,,,,1090600.08,,2253245.74,6887526.58,34539612.11,36813409.55,,,,,,,,,,,27407.85,,-570789.15,,,-35509286.77,86997.07,,58101.58,,-35480391.28,169290.3,,-35649681.58,-35649681.58,,-35649681.58,,,,,,,,,,,,,,,,,,,,,,-35649681.58,-35649681.58,,-0.0552,-0.0552,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T17:12:04
20220630,228166719.9,228166719.9,,,,,,251433322.53,220811586.06,,,,,,,,,749173.63,,1444137.6,4660413.89,23768011.35,25826220.53,,,,,,,,,,,24310.39,,-824807.4,,,-24067099.64,8403.9,,58101.58,,-24116797.32,65607.56,,-24182404.88,-24182404.88,,-24182404.88,,,,,,,,,,,,,,,,,,,,,,-24182404.88,-24182404.88,,-0.0374,-0.0374,定期报告,未审计,20230826,CNY,合并期末,2022-08-30T16:37:06
20220331,119749485.12,119749485.12,,,,,,131282877.19,115297275.31,,,,,,,,,406924.5,,772781.76,2223697.31,12582198.31,13462947.04,,,,,,,,,,,29380.94,,87918.81,,,-11416092.32,,,,,-11416092.32,325588.88,,-11741681.2,-11741681.2,,-11741681.2,,,,,,,,,,,,,,,,,,,,,,-11741681.2,-11741681.2,,-0.0182,-0.0182,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T19:52:11
20211231,659457196.61,659457196.61,,,,,,653551914.58,549430939.72,,,,,,,,,20584722.91,,7031003.12,10256621.56,66248627.27,67300157.78,,,,,,,,,,,660560.08,,9891679.7,,58899.3,16516421.11,127239.86,,4283091.56,,12360569.41,4964457.29,,7396112.12,7396112.12,,7396112.12,,,,,,,,,,,,,,,,,,,,,,7396112.12,7396112.12,,0.0114,0.0114,更正或补充,是,20260429,CNY,合并期末,2022-04-29T19:17:04
20210930,571354514.58,571354514.58,,,,,,622791611.16,556197300.32,,,,,,,,,1671395.41,,4151156.58,9022540.03,51749218.82,50025056.32,,,,,,,,,,,149240.29,,9932378.31,,39085.82,-41316392.16,105247.37,,-13999.99,,-41197144.8,2765615.87,,-43962760.67,-43962760.67,,-43962760.67,,,,,,,,,,,,,,,,,,,,,,-43962760.67,-43962760.67,,-0.068,-0.068,定期报告,未审计,20221029,CNY,合并期末,2021-10-28T15:42:04
20210630,520087573.43,520087573.43,,,,,,552239189.73,509188441.55,,,,,,,,,1130395.64,,2672148.12,4641949.96,34606254.46,33957193.42,,,,,,,,,,,109213.04,,-208828.73,,39085.82,-32212146.17,83001.58,,-13999.99,,-32115144.6,294224.19,,-32409368.79,-32409368.79,,-32409368.79,,,,,,,,,,,,,,,,,,,,,,-32409368.79,-32409368.79,,-0.0502,-0.0502,定期报告,未审计,20220831,CNY,合并期末,2021-08-30T16:02:04
20210331,194599837.82,194599837.82,,,,,,208817694.1,187502415.75,,,,,,,,,655017.35,,1313600.58,2021186.63,17325473.79,17630592.83,,,,,,,,,,,88824.15,,,,,-14129032.13,30757.03,,-13999.99,,-14084275.11,383288.2,,-14467563.31,-14467563.31,,-14467563.31,,,,,,,,,,,,,,,,,,,,,,-14467563.31,-14467563.31,,-0.0224,-0.0224,定期报告,未审计,20220430,CNY,合并期末,2021-04-28T16:12:04
20201231,458100257.91,458100257.91,,,,,,535137953.7,416880425.83,,,,,,,,,9360548.31,,19197101.77,12591513.47,77108364.32,77674229.74,,127708842.23,,,,,,,,,4456359.89,,-11422301.22,,187386.2,43892591.31,10803.56,,-88694.09,,43992088.96,10975020.03,,33017068.93,-65006742.27,98023811.2,33017068.93,,,,,,,,,,,,,,,,,,,,,,33017068.93,33017068.93,,0.0511,0.0511,更正或补充,是,20260429,CNY,合并期末,2021-04-28T16:12:04
20200930,295881628.17,295881628.17,,,,,,336963211.59,260916944.8,,,,,,,,,3022709.16,,4770331.9,10178490.55,58074735.18,58460086.29,,,,,,,,,,,112199.5,,59812.79,,187386.2,-40722184.93,3984931.78,,425498.32,,-37162751.47,1609438.88,,-38772190.35,-38772190.35,,-38772190.35,,,,,,,,,,,,,,,,,,,,,,-38772190.35,-38772190.35,,-0.06,-0.06,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T15:42:04
20200630,173924246.13,173924246.13,,,,,,191410305.65,144161548.76,,,,,,,,,2237111.6,,2021933.67,4512817.61,38476894.01,38695692.78,,,,,,,,,,,112199.5,,-31620.6,,,-17405480.62,3677884.24,,411498.26,,-14139094.64,1464881.34,,-15603975.98,-15603975.98,,-15603975.98,,,,,,,,,,,,,,,,,,,,,,-15603975.98,-15603975.98,,-0.0242,-0.0242,定期报告,未审计,20210831,CNY,合并期末,2020-08-27T15:47:03
20200331,66727959.07,66727959.07,,,,,,79143168.28,57151101.52,,,,,,,,,746361.36,,853131.42,1669280.1,18723293.88,18828271.99,,,,,,,,,,,112199.5,,,,,-12303009.71,48819.99,,404173.52,,-12658363.24,398280.46,,-13056643.7,-13056643.7,,-13056643.7,,,,,,,,,,,,,,,,,,,,,,-13056643.7,-13056643.7,,-0.0202,-0.0202,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T16:32:03
20191231,677644002.47,677644002.47,,,,,,652803028.46,515925872.2,,,,,,,,,24601765.72,,20243326.73,10837452.49,81194611.32,82561695.57,,701965.23,,,,,,,,,,,737524.96,,86537.23,26367001.43,394270.64,,2361473.89,,24399798.18,9422832.73,,14976965.45,15316720.39,-339754.94,14976965.45,,,,,,,,,,,,,,,,,,,,,,14976965.45,14976965.45,,0.0232,0.0232,定期报告,是,20210429,CNY,合并期末,2020-04-09T15:52:02
20190930,493500794.62,493500794.62,,,,,,465198660.76,360629190.74,,,,,,,,,29414064.26,,5810786.9,7796217.82,61548401.04,62662905.18,,643576.22,,,,,,,,,,-1022623.42,,,,27923086.66,497787.38,,1425351.67,,26995522.37,9923465.19,,17072057.18,17072057.18,,17072057.18,,,,,,,,,,,,,,,,,,,,,,17072057.18,17072057.18,,0.0264,0.0264,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,425558628.5,425558628.5,,,,,,396233188.55,315971495.98,,,,,,,,,28005484.98,,4834462.43,5078774.23,42342970.93,43244499.15,,,,,,,,,,,,-1022623.42,,,,28302816.53,80195.87,,1159500.46,,27223511.94,8725512.87,,18497999.07,18497999.07,,18497999.07,,,,,,,,,,,,,,,,,,,,,,18497999.07,18497999.07,,0.0286,0.0286,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,270374565.08,270374565.08,,,,,,256865340.32,228005529.61,,,,,,,,,2891012.78,,1091854.03,2494264.39,22382679.51,22848932.49,,,,,,,,,,,,,,,,13509224.76,40.0,,,,13509264.76,4868054.86,,8641209.9,8641209.9,,8641209.9,,,,,,,,,,,,,,,,,,,,,,8641209.9,8641209.9,,0.0134,0.0134,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,781435817.52,781435817.52,,,,,,774953377.32,617953194.11,,,,,,,,,37079655.16,,19682340.8,12359150.04,87879037.21,87706478.42,,94931.51,,,,,,,,,,-456806.47,,,-583.44,6119981.8,10658978.88,,2316532.17,,14462428.51,-196596.91,,14659025.42,14659025.42,,14659025.42,,,,,,,,,,,,,,,,,,,,,,14659025.42,14659025.42,,0.0227,0.0227,定期报告,是,20200410,CNY,合并期末,2020-03-13T16:00:40
20180930,455726091.33,455726091.33,,,,,,455482039.76,373298041.43,,,,,,,,,5706253.07,,8088733.97,7522112.17,60866899.12,60793636.82,,94931.51,,,,,,,,,,-358018.04,,,-583.44,-19618.4,10658578.86,,1467665.29,,9171295.17,8093816.28,,1077478.89,1077478.89,,1077478.89,,,,,,,,,,,,,,,,,,,,,,1077478.89,1077478.89,,0.0017,0.0017,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,392452428.91,392452428.91,,,,,,384625019.81,332470330.18,,,,,,,,,3830502.24,,5857225.47,3980341.5,38486620.42,39543726.07,,94931.51,,,,,,,,,,-358018.04,,,,7564322.57,10658568.55,,1456425.08,,16766466.04,7433663.56,,9332802.48,9332802.48,,9332802.48,,,,,,,,,,,,,,,,,,,,,,9332802.48,9332802.48,,0.0144,0.0144,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T16:00:40
20180331,34807196.38,34807196.38,,,,,,36170890.89,12462480.31,,,,,,,,,1343239.45,,1499055.34,2126333.5,18779782.29,19470846.77,,94931.51,,,,,,,,,,,,,,-1268763.0,10007638.25,,225700.96,,8513174.29,187740.09,,8325434.2,8325434.2,,8325434.2,,,,,,,,,,,,,,,,,,,,,,8325434.2,8325434.2,,0.0128,0.0128,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,511972109.66,511972109.66,,,,,,591395755.44,472417594.72,,,,,,,,,14063363.94,,19240242.76,13096375.79,74223657.2,75896440.76,,128500.0,,,,,,,,,,,,,73339166.65,-5955979.13,20586061.25,,2889316.46,,11740765.66,-2537656.43,,14278422.09,14278422.09,,14278422.09,,,,,,,,,,,,,,,,,,,,,,14278422.09,14278422.09,,0.0221,0.0221,定期报告,是,20190419,CNY,合并期末,2020-03-13T16:00:40
20170930,398854258.52,398854258.52,,,,,,439433521.18,362238837.99,,,,,,,,,3982939.35,,7372928.95,11367884.14,53791876.27,54782199.47,,128500.0,,,,,,,,,,,,,,-40450762.66,669353.22,,834764.65,1909.54,-40616174.09,2778205.9,,-43394379.99,-43394379.99,,-43394379.99,,,,,,,,,,,,,,,,,,,,,,-43394379.99,-43394379.99,,-0.0672,-0.0672,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,301046010.81,301046010.81,,,,,,318731782.23,269461455.44,,,,,,,,,3294012.39,,5379177.7,4707850.7,35210231.52,,,128500.0,,,,,,,,,,,,,,-17557271.42,649353.22,,621473.54,1909.54,-17529391.74,2308870.98,,-19838262.72,-19838262.72,,-19838262.72,,,,,,,,,,,,,,,,,,,,,,-19838262.72,-19838262.72,,-0.0307,-0.0307,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T16:00:40
20170331,130420435.01,130420435.01,,,,,,146336399.08,123710382.12,,,,,,,,,937860.63,,1850065.31,2688576.73,17149798.5,,,128500.0,,,,,,,,,,,,,,-15787464.07,20.0,,0.0,,-15787444.07,182384.84,,-15969828.91,-15969828.91,,-15969828.91,,,,,,,,,,,,,,,,,,,,,,-15969828.91,-15969828.91,,-0.0247,-0.0247,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,700723068.45,700723068.45,,,,,,782073307.8,678668209.21,,,,,,,,,6233968.61,,8921118.46,16865218.98,67969044.12,,,1014339.36,,,,,,,,,,,,,,-80335899.99,1442126.03,,2929665.85,,-81823439.81,255945.65,,-82079385.46,-82079385.46,,-82079385.46,,,,,,,,,,,,,,,,,,,,,,-82079385.46,-82079385.46,,-0.127,-0.127,定期报告,是,20180426,CNY,合并期末,2020-03-13T16:00:40
20160930,578639000.12,578639000.12,,,,,,625896039.45,557672643.12,,,,,,,,,2666301.51,,4363144.32,12282852.69,48002115.65,,,369505.51,,,,,,,,,,,,,,-46887533.82,698916.03,0.0,1362558.87,,-47551176.66,1022679.47,,-48573856.13,,,-48573856.13,,,0.0,,,,,,,,,,,,,,,,,,,-48573856.13,-48573856.13,,-0.0752,-0.0752,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T16:00:40
20160630,544398747.88,544398747.88,,,,,,575401063.47,527579619.05,,,,,,,,,2535337.28,,2751233.84,9670640.8,31955250.34,,,161961.47,,,,,,,,,,,,,,-30840354.12,698256.01,,1362526.37,,-31504624.48,1560807.52,,-33065432.0,,,-33065432.0,,,,,,,,,,,,,,,,,,,,,,-33065432.0,-33065432.0,,-0.0512,-0.0512,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T16:00:40
20160331,403421869.3,403421869.3,,,,,,422689150.94,396410138.56,,,,,,,,,683235.08,,1676003.09,7448690.46,16471083.75,,,,,,,,,,,,,,,,,-19267281.64,550360.01,,73410.25,,-18790331.88,551117.17,,-19341449.05,,,-19341449.05,,,,,,,,,,,,,,,,,,,,,,-19341449.05,-19341449.05,,-0.0299,-0.0299,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,683751062.04,683751062.04,,,,,,706407704.12,617044487.39,,,,,,,,,15264360.24,,6464726.93,19315402.78,47826975.88,,,1857798.15,,,,,,,,,,,,,,-20798843.93,34853153.63,50000.24,2548973.76,4782.99,11505335.94,1121850.35,,10383485.59,,,10383485.59,,,,,,,,,,,,,,,,,,,,,,10383485.59,10383485.59,,0.0161,0.0161,其他,是,20170428,CNY,合并期末,2020-03-13T16:00:40
20150930,540472957.7,540472957.7,,,,,,550451455.4,488294853.59,,,,,,,,,8584987.65,,5636126.44,14021355.68,33562524.63,,,1777798.15,,,,,,,,,,,,,,-8200699.55,10054252.56,51975.0,1982907.97,,-129354.96,5032872.69,,-5162227.65,,,-5162227.65,,,0.0,,,,,,,,,,,,,,,,,,,-5162227.65,-5162227.65,,-0.008,-0.008,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T16:00:40
20150630,373484056.43,373484056.43,,,,,,371247998.01,327059031.93,,,,,,,,,7500767.92,,4247886.77,10852559.24,21236144.74,,,812722.47,,,,,,,,,,,,,,3048780.89,10053522.56,52005.0,25.0,,13102278.45,4512576.72,,8589701.73,,,8589701.73,,,,,,,,,,,,,,,,,,,,,,8589701.73,8589701.73,,0.0133,0.0133,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T16:00:40
20150331,218581870.26,218581870.26,,,,,,223291847.89,201695568.28,,,,,,,,,2477794.75,,1781624.31,6981963.26,10354897.29,,,,,,,,,,,,,,,,,-4709977.63,337.0,,,,-4709640.63,-951359.2,,-3758281.43,,,-3758281.43,,,,,,,,,,,,,,,,,,,,,,-3758281.43,-3758281.43,,-0.0058,-0.0058,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
20141231,921410362.12,921410362.12,,,,,,884198704.6,748453189.87,,,,,,,,,71942200.06,,9560786.32,19322606.21,34456016.42,,,1986635.45,,,,,,,,,,,,,,39198292.97,15313933.6,,66609.03,66609.03,54445617.54,13694899.67,,40750717.87,,,40750717.87,,,,,,,,,,,,,,,,,,,,,,40750717.87,40750717.87,,0.0631,0.0631,定期报告,是,20160429,CNY,合并期末,2020-03-13T16:00:40
20140930,727309416.48,727309416.48,,,,,,668494742.25,557410967.95,,,,,,,,,67085940.53,,4110632.82,15612734.57,23862785.43,,,1344437.95,,,,,0.0,,,,,,,,,60159112.18,15099074.01,,4570.82,4570.82,75253615.37,20468761.02,,54784854.35,,,54784854.35,,0.0,,,,,,,,,,,,,,,,,,,,54784854.35,54784854.35,,0.085,0.085,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T16:00:40
20140630,280892177.1,280892177.1,,,,,,275676703.71,237011231.76,,,,,,,,,8067597.69,,2531031.04,11584055.85,16071106.42,,,1344437.95,,,,,,,,,,,,,,6559911.34,15005970.0,,4570.82,4570.82,21561310.52,5610966.91,,15950343.61,,,15950343.61,,,,,,,,,,,,,,,,,,,,,,15950343.61,15950343.61,,0.0247,0.0247,定期报告,未审计,20150828,CNY,合并期末,2020-03-13T16:00:40
20140331,165016361.33,165016361.33,,,,,,154600074.74,132849897.79,,,,,,,,,5843777.54,,1724039.86,7764085.45,6418274.1,,,,,,,,,,,,,,,,,10416286.59,2450.0,,,,10418736.59,2785513.46,,7633223.13,,,7633223.13,,,,,,,,,,,,,,,,,,,,,,7633223.13,7633223.13,,0.01,0.01,定期报告,未审计,20150423,CNY,合并期末,2020-03-13T16:00:40
20131231,869842884.84,869842884.84,,,,,,819103193.19,726339550.87,,,,,,,,,46064983.88,,5835335.59,21949700.9,18755690.94,,,1834353.49,,,,,,,,,,,,,,52574045.14,1848726.02,,76634.08,6214.16,54346137.08,13854887.87,,40491249.21,,,40491249.21,,,,,,,,,,,,,,,,,,,,,,40491249.21,40491249.21,,0.0627,0.0627,定期报告,是,20150423,CNY,合并期末,2020-03-13T16:00:40
20130930,598449495.73,598449495.73,,,,,,566589057.25,510232280.83,,,,,,,,,19928797.32,,4200021.23,17746442.43,14361604.8,,,868644.19,,,,,,,,,,,,,,32729082.67,568810.89,,9028.8,,33288864.76,9844667.55,,23444197.21,,,23444197.21,,,,,,,,,,,,,,,,,,,,,,23444197.21,23444197.21,,0.036,0.036,定期报告,未审计,20141030,CNY,合并期末,2020-03-13T16:00:40
20130630,365834878.94,365834878.94,,,,,,327803213.73,281110384.39,,,,,,,,,19479362.3,,3118597.32,13767778.79,10207180.29,,,868644.19,,,,,,,,,,,,,,38900309.4,43847.39,,,,38944156.79,9662173.37,,29281983.42,,,29281983.42,,,,,,,,,,,,,,,,,,,,,,29281983.42,29281983.42,,0.05,0.05,定期报告,未审计,20140828,CNY,合并期末,2020-03-13T16:00:40
20130331,183070153.19,183070153.19,,,,,,171735841.34,149128432.43,,,,,,,,,7205193.76,,1728726.22,8022034.3,5651454.63,,,,,,,,,,,,,,,,,11334311.85,20001.0,,,,11354312.85,3073536.75,,8280776.1,,,8280776.1,,,,,,,,,,,,,,,,,,,,,,8280776.1,8280776.1,,0.01,0.01,定期报告,未审计,20140425,CNY,合并期末,2020-03-13T16:00:40
20121231,838931952.35,838931952.35,,,,,,787119614.9,721521729.81,,,,,,,,,24696354.57,,5032681.22,23888989.7,11933740.9,,,2622778.44,,,,,,,,,,,,,,54435115.89,4040000.49,,97702.51,97702.51,58377413.87,15661601.98,,42715811.89,,,42715811.89,,,,,,,,,,,,,,,,,,,,,,42715811.89,42715811.89,,0.07,0.07,定期报告,是,20140425,CNY,合并期末,2020-03-13T16:00:40
20120930,664916912.63,664916912.63,,,,,,629277153.24,585820315.95,,,,,,,,,13594834.03,,3555859.41,17718544.65,8741854.88,,,1065283.62,,,,,,,,,,,,,,36705043.01,3476038.99,,64024.05,,40117057.95,12082049.85,,28035008.1,,,28035008.1,,,,,,,,,,,,,,,,,,,,,,28035008.1,28035008.1,,0.043,0.043,定期报告,未审计,20131029,CNY,合并期末,2020-03-13T16:00:40
