报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1596988342.56,,,,,,,,,,,,27704228.51,1624692571.07,1111166935.9,,,,,,229200833.6,33879077.85,190324189.82,1564571037.17,60121533.9,,18796057.84,,1102886.9,,,,,19898944.74,18992388.65,,,,,,18992388.65,906556.09,,,,150000000.0,,,150000000.0,150385508.96,14059342.85,,2084560.96,166529412.77,-16529412.77,-1062517.31,43436159.91,1137353311.94,,,,,1180789471.85,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T20:02:06
20251231,,7076010843.99,,,,,,,,,,,8369467.55,126378067.11,7210758378.65,5056287150.23,,,,,,924231055.24,164803778.01,635449992.03,6780771975.51,429986403.14,,8055453.36,70326221.19,8094032.11,,,,,86475706.66,80335824.2,,,,,,80335824.2,6139882.46,,,,871000000.0,,6670000.0,877670000.0,986124375.39,78712571.01,4374175.58,35667174.21,1100504120.61,-222834120.61,685121.38,213977286.37,923376025.57,1137353311.94,923376025.57,,,1137353311.94,定期报告,是,20260424,CNY,合并期末,2026-04-23T20:02:06
20250930,,5260752811.15,,,,,,,,,,,,97971975.24,5358724786.39,3725568774.84,,,,,,705110855.03,131300638.54,468033620.53,5030013888.94,328710897.45,,,70326221.19,4118743.96,,,,,74444965.15,52184867.41,,,,,,52184867.41,22260097.74,,,,264000000.0,,,264000000.0,328906370.31,59185954.39,210617.86,8772512.11,396864836.81,-132864836.81,-2516147.87,215590010.51,923376025.57,,,,,1138966036.08,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T20:14:19
20250630,,3419612968.77,,,,,,,,,,,,67001011.16,3486613979.93,2410731224.76,,,,,,458591894.51,90416573.52,309245270.5,3268984963.29,217629016.64,,,32469.49,2284573.38,,,,,2317042.87,36474280.67,,,,,,36474280.67,-34157237.8,,,,150000000.0,,,150000000.0,170864330.64,25345369.78,210617.86,4863415.38,201073115.8,-51073115.8,-1167231.63,131231431.41,923376025.57,1054607456.98,923376025.57,,,1054607456.98,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:46:11
20250331,,1959052764.29,,,,,,,,,,,,34467478.09,1993520242.38,1403474174.14,,,,,,239920433.2,39483716.85,161630840.17,1844509164.36,149011078.02,,,,1014454.35,,,,,1014454.35,17391718.23,,,,,,17391718.23,-16377263.88,,,,150000000.0,,,150000000.0,150425084.94,9169332.13,210617.86,1375582.84,160969999.91,-10969999.91,-1247907.36,120415906.87,923376025.57,,,,,1043791932.44,定期报告,未审计,20260424,CNY,合并期末,2025-04-28T22:26:09
20241231,,7567314544.83,,,,,,,,,,,,120854711.44,7688169256.27,5485193409.06,,,,,,932791534.67,163343957.13,747435679.25,7328764580.11,359404676.16,,820.8,90843596.5,9449172.29,0.0,34066400.0,,,134359989.59,108877679.11,118747609.4,,,,,227625288.51,-93265298.92,,,,773000000.0,,13710000.0,786710000.0,978549948.98,159868369.71,,186785281.85,1325203600.54,-538493600.54,-7306519.68,-279660742.98,1203036768.55,923376025.57,1203036768.55,,,923376025.57,定期报告,是,20260424,CNY,合并期末,2025-04-28T22:26:09
20240930,,5492435385.78,,,,,,,,,,,,76203686.4,5568639072.18,4058281935.4,,,,,,709217738.6,124998201.81,608676259.38,5501174135.19,67464936.99,,,5721844.8,3076184.1,,,,,8798028.9,92020002.2,119190726.2,,,,,211210728.4,-202412699.5,,,,347000000.0,,,347000000.0,298218116.46,137198845.97,,44031114.09,479448076.52,-132448076.52,-2453754.28,-269849593.31,1203036768.55,,,,,933187175.24,定期报告,未审计,20251029,CNY,合并期末,2024-10-25T17:05:40
20240630,,3590719225.97,,,,,,,,,,,,48318697.96,3639037923.93,2766046595.07,,,,,,450999765.41,86981376.79,380764351.74,3684792089.01,-45754165.08,,,2433628.38,2268585.37,,,,,4702213.75,72960907.39,118726069.0,,,,,191686976.39,-186984762.64,,,,150000000.0,,,150000000.0,149875647.25,47500106.78,,36882531.26,234258285.29,-84258285.29,-3302342.41,-320299555.42,1203036768.55,882737213.13,1203036768.55,,,882737213.13,定期报告,未审计,20250828,CNY,合并期末,2024-08-22T18:40:06
20240331,,1811041038.78,,,,,,,,,,,,23194100.41,1834235139.19,1352877605.75,,,,,,233586916.9,37550313.77,172709798.14,1796724634.56,37510504.63,,,,1243713.39,,,,,1243713.39,34410846.08,119149184.0,,,,,153560030.08,-152316316.69,,,,140000000.0,,,140000000.0,139440606.86,20217224.54,,6816840.5,166474671.9,-26474671.9,-2539600.22,-143820084.18,1203118768.55,,,,,1059298684.37,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T22:26:09
20231231,,8365457148.92,,,,,,,,,,,,316898856.03,8682356004.95,6409355705.13,,,,,,1068629154.35,230624395.09,831979265.29,8540588519.86,141767485.09,,41581957.0,55012416.89,31861344.16,480508432.81,2104125.54,,,611068276.4,205286337.48,1051457.51,,,,,205286337.48,405781938.92,,2666400.0,,2066062349.34,,11960000.0,2080688749.34,2131252033.92,100843114.84,3406431.19,165844064.18,2397939212.94,-317250463.6,4975980.37,235274940.78,967761827.77,1203036768.55,967761827.77,,,1203036768.55,定期报告,是,20250429,CNY,合并期末,2025-04-28T22:26:09
