报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,96062073395.8,96062073395.8,,,,,,93441682327.71,91166648684.06,,,,,,,,,123109888.44,323770009.36,1114823519.47,659424460.47,53905765.91,194202429.63,,125820062.42,57417257.26,,,,23034328.3,,,,97863687.96,-132535380.08,46764982.2,,46635558.42,2827974307.31,222704848.85,,6216244.91,,3044462911.25,651037175.0,,2393425736.25,2393425736.25,,893590790.33,,1499834945.92,-223930752.58,-74737264.35,,,,,,-74737264.35,,,,,,,-91580995.08,,16843730.73,,-149193488.23,2169494983.67,818853525.98,1350641457.69,0.68,0.68,定期报告,未审计,20241025,CNY,合并期末,2023-10-25T19:12:04
20230630,64504834436.7,64504834436.7,,,,,,62783885270.59,61385614422.95,,,,,,,,,82320177.8,207885232.37,657570155.61,430077336.29,20417945.57,129442579.52,,109806377.13,51283263.19,,,,11948999.27,,,,62886396.27,-108157047.45,31049575.58,,9184946.4,1837668413.31,39052849.49,,4437829.95,,1872283432.85,435049952.04,,1437233480.81,1437233480.81,,508749785.85,,928483694.96,-230839418.8,-76264697.84,,,,,,-76264697.84,,,,,,,-102898541.48,,26633843.64,,-154574720.96,1206394062.01,432485088.01,773908974.0,0.39,0.39,定期报告,未审计,20240817,CNY,合并期末,2023-08-17T17:43:42
20230331,31001766685.33,31001766685.33,,,,,,30332345554.87,29576085977.43,,,,,,,,,41646961.53,116674115.69,343503413.84,213264549.67,41170536.71,60963370.9,,55963757.0,-818674.71,,,,7500183.07,,,,41032215.13,-8427139.26,-3917332.76,,1483769.04,763056582.68,28408169.12,,1666636.55,,789798115.25,148207103.43,,641591011.82,641591011.82,,253000712.82,,388590299.0,-25495915.42,-8979570.99,,,,,,-8979570.99,,,,,,,-780422.07,,-8199148.92,,-16516344.43,616095096.4,244021141.83,372073954.57,0.19,0.19,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:17:03
20221231,141147912667.62,141147912667.62,,,,,,137376597808.09,134288178478.61,,,,,,,,,136078105.55,462417092.96,1580831510.29,834993688.91,74098931.77,381438921.66,,168853587.44,61020124.8,,,,-836952.3,,,,129968526.0,-330844569.9,-238636340.3,,172046693.07,3671865803.54,125885089.85,,25837078.47,,3771913814.92,901316188.68,,2870597626.24,2870597626.24,,912845648.5,,1957751977.74,4945790.45,26163063.27,15505596.04,,,15505596.04,,10657467.23,-390262.86,,,,,,-39994050.62,,51041780.71,,-21217272.82,2875543416.69,939008711.77,1936534704.92,0.7,0.7,定期报告,是,20240413,CNY,合并期末,2023-04-11T20:22:04
20220930,114967524767.64,114967524767.64,,,,,,112487011692.48,110228227229.82,,,,,,,,,113412889.03,323959176.11,1104010219.81,622965340.3,94436837.41,295691036.83,,82664835.98,1656358.68,,,,26524406.36,,,,103769981.93,-40517160.61,-136813492.58,,182864567.78,2699006214.02,87177169.46,,15209223.6,,2770974159.88,620229161.05,,2150744998.83,2150744998.83,,786724890.1,,1364020108.73,-183772100.15,-52407421.99,,,,,,-52407421.99,,,,,,,-112826330.38,,60418908.39,,-131364678.16,1966972898.68,734317468.11,1232655430.57,0.6,0.6,定期报告,未审计,20231026,CNY,合并期末,2022-10-25T17:32:04
20220630,76614311674.06,76614311674.06,,,,,,74947467317.47,73603491260.37,,,,,,,,,54708088.16,201237705.04,650016573.35,418285236.75,19728453.8,186957259.7,,53138073.0,25767846.76,,,,10497064.09,,,,79770382.71,-9176386.01,-116874951.19,,-2270044.86,1681928494.33,33306895.85,,9791347.67,,1705444042.51,412556120.57,,1292887921.94,1292887921.94,,453133325.1,,839754596.84,-85207231.48,-22790236.55,,,,,,-22790236.55,,,,,,,-53726192.71,,30935956.16,,-62416994.93,1207680690.46,430343088.55,777337601.91,0.35,0.35,定期报告,未审计,20230818,CNY,合并期末,2022-08-16T19:22:04
20220331,30684947660.1,30684947660.1,,,,,,29994605191.28,29295669061.14,,,,,,,,,30869555.17,85517812.4,332375967.56,182647822.01,67524973.0,95764047.7,,40668790.07,-141840.98,,,,1710006.4,,,,42760046.12,-5863445.5,-93303404.22,,374752.1,676689213.79,16778200.84,,7798419.99,,685668994.64,135119894.1,,550549100.54,550549100.54,,214971211.94,,335577888.6,2856386.69,-456915.79,,,,,,-456915.79,,,,,,,-1982410.17,,1525494.38,,3313302.48,553405487.23,214514296.15,338891191.08,0.16,0.16,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T15:52:13
20211231,168681995566.68,168681995566.68,,,,,,165202193587.56,162024499396.49,,,,,,,,,124779424.65,474985590.08,1405337198.5,903973630.83,268618347.01,500372160.69,,126387812.05,55087850.56,,,,32197377.84,,,,109070868.59,-462772415.25,-98357052.02,,3879928.24,3190208498.57,102531097.05,,133406974.99,,3159332620.63,769497337.6,,2389835283.03,2649954660.14,-260119377.11,767069994.77,,1622765288.26,-26246039.88,-11865283.73,69307.56,,,69307.56,,-11934591.29,-328806.46,,,,,,3768514.84,,-15374299.67,,-14380756.15,2363589243.15,755204711.04,1608384532.11,0.59,0.59,定期报告,是,20230412,CNY,合并期末,2023-04-11T20:22:04
20210930,124156641250.08,124156641250.08,,,,,,121301270916.5,119096955766.67,,,,,,,,,83799255.56,280818861.96,998750419.69,619251832.79,221694779.83,365730515.26,,79527394.27,26285563.81,,,,28682256.38,,,,76187532.43,-380142150.14,-96023275.23,,1248367.05,2564850458.34,49317144.49,,163468019.0,,2450699583.83,642794200.48,,1807905383.35,1807905383.35,,653792948.12,,1154112435.23,-49185917.16,-24731473.38,,,,,,-24731473.38,,,,,,,-16594841.41,,-8136631.97,,-24454443.78,1758719466.19,629061474.74,1129657991.45,0.5,0.5,定期报告,未审计,20221026,CNY,合并期末,2021-10-25T20:02:04
20210630,79203879681.0,79203879681.0,,,,,,77535722505.13,76019389172.21,,,,,,,,,57921777.05,190550746.71,649471635.62,444480202.03,173908971.51,228504442.31,,26694355.77,15581180.56,,,,26307810.52,,,,47565736.99,-272647266.95,-50730728.06,,772748.42,1446119832.56,46827385.26,,58426631.83,,1434520585.99,363768736.74,,1070751849.25,1070751849.25,,373319075.03,,697432774.22,-105311117.54,-39307471.16,,,,,,-39307471.16,,,,,,,-26903411.55,,-12404059.61,,-66003646.38,965440731.71,334011603.87,631429127.84,0.29,0.29,定期报告,未审计,20220817,CNY,合并期末,2021-08-06T18:07:03
20210331,32998262669.98,32998262669.98,0.0,0.0,0.0,,,32318737686.1,31540353773.52,0.0,,0.0,0.0,0.0,0.0,0.0,,27505626.58,84714597.66,344179395.8,189097332.64,132886959.9,179651925.27,0.0,12323749.65,-554253.75,0.0,0.0,0.0,-563994.48,,,,21695101.72,-4642751.88,-17876952.97,,102162.1,690562298.02,2276612.68,,36728825.67,,656110085.03,131240972.87,,524869112.16,524869112.16,0.0,203571514.77,,321297597.39,-38700538.69,-4228959.06,0.0,0.0,0.0,0.0,0.0,-4228959.06,0.0,,0.0,0.0,0.0,,-2179033.0,,-2049926.06,,-34471579.63,486168573.47,199342555.71,286826017.76,0.16,0.16,定期报告,未审计,20220427,CNY,合并期末,2021-04-27T16:07:03
20201231,98589905145.81,98589905145.81,,,,,,96318106342.31,93129208377.91,,,,,,,,,93429509.91,366318063.94,1478679405.22,819321382.42,431149602.91,436984981.29,,43007115.74,-12430356.15,,,,54091871.9,,,,114912356.72,-43955398.36,-147742670.5,,4895783.4,2297007862.4,71125011.13,,140344430.45,,2227788443.08,552016362.77,,1675772080.31,1694738086.11,-18966005.8,546220400.7,,1129551679.61,61826719.22,36474181.53,37903871.46,,,37903871.46,,-1429689.93,,,,,,,30084588.96,,-31514278.89,,25352537.69,1737598799.53,582694582.23,1154904217.3,0.42,0.42,定期报告,是,20220412,CNY,合并期末,2022-04-11T22:42:03
20200930,70450424259.15,70450424259.15,,,,,,68723503944.76,66263763644.71,,,,,,,,,54313379.66,230275096.56,1236863106.02,541577776.49,396710941.32,433985090.16,,65369981.29,19199331.25,,,,-682970.0,,,,72916953.46,-8792985.89,-105115737.74,,5025911.37,1755641466.88,31436427.95,,21720413.43,,1765357481.4,424290444.1,,1341067037.3,1341067037.3,,523946704.75,,817120332.55,53109077.4,14399474.06,,,,,,14399474.06,,,,,,,21740631.6,,-7341157.54,,38709603.34,1394176114.7,538346178.81,855829935.89,0.4,0.4,定期报告,未审计,20211026,CNY,合并期末,2020-10-23T15:52:02
20200630,43685480095.53,43685480095.53,,,,,,42775327438.25,41423100227.82,,,,,,,,,32640592.02,144860365.23,686138449.44,350702955.6,137884848.14,268587873.8,,44475331.71,14208031.59,,,,799810.0,,,,50244726.38,-31882668.41,-67855591.76,,2659966.52,908594231.72,21028686.92,,13008599.67,,916614318.97,203266534.81,,713347784.16,713347784.16,,247822315.29,,465525468.87,-18566146.3,-5769498.52,,,,,,-5769498.52,,,,,,,-14239677.88,,8470179.36,,-12796647.78,694781637.86,242052816.77,452728821.09,0.19,0.19,定期报告,未审计,20210807,CNY,合并期末,2021-08-06T18:07:03
20200331,16098761261.69,16098761261.69,0.0,0.0,0.0,,,15863149841.06,15190407381.11,0.0,,0.0,0.0,0.0,0.0,0.0,,14045596.56,45230289.56,297396692.01,181242971.25,134826910.57,153335623.68,0.0,9447646.21,-1599910.49,0.0,0.0,0.0,0.0,,,,16090441.9,-38129260.59,-6391667.17,,2447135.21,219075716.19,9907699.52,,8255815.15,,220727600.56,63047754.79,,157679845.77,159141068.31,-1461222.54,72757411.68,,84922434.09,-66004765.19,-21697770.44,0.0,0.0,0.0,0.0,0.0,-21697770.44,0.0,,0.0,0.0,0.0,,-19749232.66,,-1948537.78,,-44306994.75,91675080.58,51059641.24,40615439.34,0.06,0.06,定期报告,未审计,20210428,CNY,合并期末,2020-04-24T16:02:03
20191231,85672336176.68,85672336176.68,,,,,,83453355311.15,79754555574.55,,,,,,,,,98974134.08,370797710.24,1733297087.58,969985817.27,525744987.43,668516489.93,,118131321.44,19119727.92,,,,,,,,95616343.69,-204995764.5,-247450903.24,,281645.61,1980563508.53,45332380.97,,88750090.2,,1937145799.3,449489147.91,,1487656651.39,1480808843.95,6847807.44,451713881.54,,1035942769.85,32015510.19,31665693.26,25615343.67,,,25615343.67,,6050349.59,,,,,,,-551181.11,,6601530.7,,349816.93,1519672161.58,483379574.8,1036292586.78,0.35,0.35,定期报告,是,20210416,CNY,合并期末,2021-04-15T19:37:03
20190930,64759813323.85,64759813323.85,,,,,,63130368146.07,60735651930.9,,,,,,,,,80438043.42,222136075.19,1010161888.09,682200174.42,399780034.05,567826799.03,,37912444.81,7446806.94,,,,,,,,62499882.54,-198683603.6,-62449934.66,,1949137.99,1470673104.86,46795917.16,,13617125.2,,1503851896.82,306275619.3,,1197576277.52,1197576277.52,,435508485.36,,762067792.16,-72900535.1,-24007514.57,,,,,,-24007514.57,,,,,,,-16160721.49,,-7846793.08,,-48893020.53,1124675742.42,411500970.79,713174771.63,0.33,0.33,定期报告,未审计,20201024,CNY,合并期末,2020-03-13T16:00:40
20190630,40907133203.85,40907133203.85,,,,,,40154511619.78,38539347072.93,,,,,,,,,60964902.46,140670491.92,619380672.69,446508891.23,347639588.55,420281671.02,,10839154.6,3989184.04,,,,,,,,34022712.03,9514533.59,-19350167.35,,966367.34,788614184.28,27318597.33,,5418616.59,,810514165.02,158623645.96,,651890519.06,651890519.06,,233137550.84,,418752968.22,-32745111.34,-11380936.13,,,,,,-11380936.13,,,,,,,-11670767.35,,289831.22,,-21364175.21,619145407.72,221756614.71,397388793.01,0.18,0.18,定期报告,未审计,20200808,CNY,合并期末,2020-03-13T16:00:40
20190331,18734558248.86,18734558248.86,,,,,,18389661979.42,17592063240.27,,,,,,,,,13728014.56,65039756.29,299534896.66,214609882.27,204686189.37,184998768.06,,8722454.24,7028297.24,,,,,,,,13567711.18,-3434528.71,5169022.62,,72330.89,368993259.66,21054479.04,,1105689.38,,388942049.32,95346397.65,,293595651.67,293595651.67,,83687052.43,,209908599.24,12779522.49,2022199.17,,,,,,2022199.17,,,,,,,13327166.62,,-11304967.45,,10757323.32,306375174.16,85709251.6,220665922.56,0.06,0.06,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T16:00:40
20181231,81958875121.33,81958875121.33,,,,,,79987206662.89,76930405830.4,,,,,,,,,71974166.18,289221010.17,1375050374.77,896435347.24,424119934.13,676652374.72,,-162393540.81,54465988.84,,,,13261648.13,,,,88712325.31,-270537024.7,,,-964154.88,1639747711.49,208389921.47,,85277620.71,,1762860012.25,524697393.12,,1238162619.13,1233746557.78,4416061.35,455470190.34,,782692428.79,40060033.05,14752174.23,,,,,,14752174.23,,,,,,,4174191.45,4174191.45,10577982.78,,25307858.82,1278222652.18,470222364.57,808000287.61,0.35,0.35,定期报告,是,20200425,CNY,合并期末,2020-03-13T16:00:40
20180930,59137698799.33,59137698799.33,,,,,,57743382543.57,55598034312.55,,,,,,,,,50746363.7,177574279.29,951068989.17,612077674.8,353880924.06,493809230.78,,-56790280.3,38381746.67,,,,-92760416.38,,,,45467534.52,-148740805.9,,,-727614.71,1140764672.99,62855378.99,,15258643.41,,1188361408.57,257494033.53,,930867375.04,930867375.04,,347969032.2,,582898342.84,26191339.19,6239075.71,,,,,,6239075.71,,,,,,,,,6239075.71,,19952263.48,957058714.23,354208107.91,602850606.32,0.27,0.27,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T16:00:40
20180630,39570094605.95,39570094605.95,,,,,,38960950837.95,37528424436.18,,,,,,,,,26871832.92,110866799.23,595346265.52,395272004.8,304169499.3,327666338.0,,110050131.1,20133556.11,,,,-70468951.92,,,,26139593.9,-31613150.17,,,-927285.31,642324105.6,53373839.51,,7547067.94,,688150877.17,142757003.57,,545393873.6,545393873.6,,205429611.1,,339964262.5,-3306438.16,-279921.95,,,,,,-279921.95,,,,,,,,,-279921.95,,-3026516.21,542087435.44,205149689.15,336937746.29,0.16,0.16,定期报告,未审计,20190809,CNY,合并期末,2020-03-13T16:00:40
20180331,17328781033.62,17328781033.62,,,,,,17174685081.4,16449666371.94,,,,,,,,,10379980.72,54370934.83,268493049.0,196146469.39,193610281.28,149909010.85,,51801051.71,6607058.6,,,,36929305.36,,,,10126567.58,,,,4081.98,252956958.85,31751615.72,,4354640.55,,280353934.02,69220824.3,,211133109.72,211133109.72,,77515609.56,,133617500.16,-27348794.86,-10388155.41,,,,,,-10388155.41,,,,,,,,,-10388155.41,,-16960639.45,183784314.86,67127454.15,116656860.71,0.06,0.06,定期报告,未审计,20190420,CNY,合并期末,2020-03-13T16:00:40
20171231,74085713073.49,74085713073.49,,,,,,72873595728.28,69884046635.19,,,,,,,,,93487480.76,357023265.84,1190673262.37,778702212.81,471271048.96,612876082.33,,-25741874.08,63244972.17,,,,30539711.77,,,,104835741.98,,,,-218405.34,1321532519.54,135999400.19,,32823098.91,,1424708820.82,327338358.18,,1097370462.64,1185741976.17,-88371513.53,358099598.74,,739270863.9,-25942710.53,-11939499.31,,,,,,-11939499.31,,,,,,,,,-11939499.31,,-14003211.22,1071427752.11,346160099.43,725267652.68,0.27,0.27,定期报告,是,20190326,CNY,合并期末,2020-03-13T16:00:40
20170930,51668120856.59,51668120856.59,,,,,,50768822046.45,48727808976.25,,,,,,,,,52738810.36,174563814.86,809936623.03,592423394.62,338084226.31,403201521.42,,41049091.48,16685253.4,,,,-14825752.65,,,,59695430.96,,,,240893.52,985458473.45,74513908.81,1175907.57,13315795.28,935014.05,1046656586.98,318397230.19,,728259356.79,728259356.79,,273302003.07,,454957353.72,-17878243.64,-6417951.94,,,,,,-6417951.94,,,,,,,,,-6417951.94,,-11460291.7,710381113.15,266884051.13,443497062.02,0.21,0.21,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,34034297722.44,34034297722.44,,,,,,33578442908.09,32212502814.91,,,,,,,,,29244627.79,,521280820.64,505612073.8,256128985.93,,,20487584.06,7057768.27,,,,35877310.24,,,,18815667.37,,,,,531035376.02,71347778.7,609620.48,12583875.79,405920.6,589799278.93,211970662.66,,377828616.27,377828616.27,,164622960.01,,213205656.26,-12133866.61,-4407419.98,,,,,,-4407419.98,,,,,,,,,-4407419.98,,-7726446.63,365694749.66,160215540.03,205479209.63,0.13,0.13,定期报告,未审计,20180809,CNY,合并期末,2020-03-13T16:00:40
20170331,16523258114.01,16523258114.01,,,,,,16328782064.95,15695966066.54,,,,,,,,,14602699.79,,263667100.74,206446546.7,142795733.76,,,12268606.98,3015397.12,,,,34753854.06,,,,,,,,254602.43,241753112.53,18236774.64,374191.28,10667522.14,119588.85,249322365.03,81618907.58,,167703457.45,167703457.45,,72048027.98,,95655429.47,1258142.12,440349.75,,,,,,440349.75,,,,,,,,,440349.75,,817792.37,168961599.57,72488377.73,96473221.84,0.06,0.06,定期报告,未审计,20180417,CNY,合并期末,2020-03-13T16:00:40
20161231,50172732851.58,50172732851.58,,,,,,48911891430.48,46576818434.31,,,,,,,,,71911796.78,,1056262922.98,857774366.25,117419236.8,,,-137620784.86,50003074.64,,,,40945097.44,,,,,,,,-1870546.97,1162295186.71,216936557.0,6485004.62,10425520.58,8355551.59,1368806223.13,340468064.13,,1028338159.0,991894473.72,36443685.28,206655583.53,,821682575.47,49485018.78,20817918.09,,,,,,20817918.09,,,,,,,,,20817918.09,,28667100.69,1077823177.78,227473501.62,850349676.16,0.2,0.2,定期报告,是,20180320,CNY,合并期末,2020-03-13T16:00:40
20160930,30947897527.41,30947897527.41,,,,,,30612461944.1,28756646344.01,,,,,,,,,16397862.93,,871181119.95,647768075.98,83719923.25,,,-3137396.36,-3137396.36,,,,12829063.95,,,,,,,,,345127250.9,109050753.34,16782.48,2271559.32,157695.89,451906444.92,156430287.7,,295476157.22,,,2339643.72,,293136513.5,9761540.4,2610748.64,,,,,,2610748.64,,,,,,,,,2610748.64,,7150791.76,305237697.62,4950392.36,300287305.26,0.0,0.0,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T16:00:40
20160630,21369650874.52,21369650874.52,,,,,,21070288816.5,19981097122.91,,,,,,,,,13596908.25,,541005976.77,385918186.99,2944783.06,,,-19887913.78,-19887913.78,,,,8045065.66,,,,,,,,,287519209.9,56841755.96,28179.32,1040862.53,73866.41,343320103.33,107858269.48,,235461833.85,,,7628459.72,,227833374.13,7396383.9,1974544.64,,,,,,1974544.64,,,,,,,,,1974544.64,,5421839.26,242858217.75,9603004.36,233255213.39,0.01,0.01,定期报告,未审计,20170812,CNY,合并期末,2020-03-13T16:00:40
