报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,961469051.29,961469051.29,,,,,,936627257.84,807973045.4,,,,,,,,,3042775.47,17504551.72,24535658.93,40230885.6,43340340.72,37952893.9,,-5829883.94,-5438566.57,-589008.0,,,2458.1,,,,5123834.45,5339550.19,35654929.84,,1473.68,65134155.77,1358561.51,,162419.49,,66330297.79,11165661.29,,55164636.5,55164636.5,,49335703.32,,5828933.18,-1638.03,-1638.03,,,,,,-1638.03,,,,,,,,,-1638.03,,,55162998.47,49334065.29,5828933.18,0.06,0.06,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:22:03
20251231,4521381022.2,4521381022.2,,,,,,4465271045.04,3714179771.68,,,,,,,,,23483070.12,217058563.99,122980059.89,202534104.38,185035474.98,169211472.82,,-14410599.37,-12466063.25,-9745344.48,,,-36080585.42,,,,45742441.17,-32342009.99,112823406.97,,295023.32,132137653.84,2529941.83,,6023462.22,,128644133.45,27154281.47,,101489851.98,101489851.98,,60537073.64,,40952778.34,26067.33,26067.33,,,,,,26067.33,,,,,,,,,26067.33,,,101515919.31,60563140.97,40952778.34,0.07,0.07,定期报告,是,20260415,CNY,合并期末,2026-04-14T17:50:02
20250930,2902949217.69,2902949217.69,,,,,,2802350159.12,2326157570.59,,,,,,,,,13580614.24,94021860.95,105697528.09,110995158.98,151897426.27,138899554.04,,-31219767.36,-2353423.37,-9588052.77,,,3705776.48,,,,31265366.09,-11494066.19,27451682.66,,-390101.2,119917949.05,1801641.31,,4501386.74,,117218203.62,26510524.67,,90707678.95,90708204.14,-525.19,49011359.94,,41696319.01,28865.15,28865.15,,,,,,28865.15,,,,,,,,,28865.15,,,90736544.1,49040225.09,41696319.01,0.0575,0.0575,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:00:19
20250630,1858444000.64,1858444000.64,,,,,,1794995424.8,1492055125.29,,,,,,,,,7943047.19,49976103.84,71388381.7,69532399.0,104100367.78,92946397.14,,7234879.78,-15313709.11,-4444352.54,,,15004551.11,,,,21723188.42,-48345.24,47056383.71,,200973.13,154620206.75,1546507.65,,2136656.63,,154030057.77,23783114.77,,130246943.0,130247477.78,-534.78,105238829.41,,25008113.59,25345.01,25345.01,,,,,,25345.01,,,,,,,,,25345.01,,,130272288.01,105264174.42,25008113.59,0.1234,0.1234,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T17:22:05
20250331,956254787.46,956254787.46,,,,,,912030394.1,758544097.3,,,,,,,,,3383004.88,16000071.1,35029883.94,40180013.28,58893323.6,52594260.11,,-9669726.04,-8716835.05,-633782.24,,,-15772097.0,,,,10686570.3,,49996083.78,,,79465224.4,1398348.34,,908334.25,,79955238.49,17980215.66,,61975022.83,61975022.83,,34737573.51,,27237449.32,3269.78,3269.78,,,,,,3269.78,,,,,,,,,3269.78,,,61978292.61,34740843.29,27237449.32,0.04,0.04,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T19:14:03
20241231,4355921211.46,4355921211.46,,,,,,4630753897.91,3606672616.61,,,,,,,,,26486491.68,378541118.37,136710530.44,243044964.61,239298176.2,230685068.58,,-31389666.82,889485.43,-6326416.01,,,-133346963.51,,,,83323249.72,-247415522.26,-289020661.28,,4724412.72,-887957837.88,3947919.25,,7293651.78,,-891303570.41,49687560.95,,-940991131.36,-837959777.9,-103031353.46,-991034446.51,,50043315.15,-12249.67,-12249.67,,,,,,-12249.67,,,,,,,,,-12249.67,,,-941003381.03,-991046696.18,50043315.15,-1.16,-1.16,定期报告,是,20260415,CNY,合并期末,2025-04-28T19:14:03
20240930,2582655443.32,2582655443.32,,,,,,2669385306.41,2117123214.79,,,,,,,,,13327631.32,99739462.23,107084285.24,110794482.35,221316230.48,209299841.52,,-11561130.84,2490541.09,-11082558.75,,,-53621312.6,,,,52627605.27,486545.92,-67156380.61,,3968464.32,-161986071.63,3003524.8,,6076115.05,,-165058661.88,18297582.75,,-183356244.63,-69737818.07,-113618426.56,-200176083.98,,16819839.35,7017.2,7017.2,,,,,,7017.2,,,,,,,,,7017.2,,,-183349227.43,-200169066.78,16819839.35,-0.2347,-0.2347,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T16:57:03
20240630,1748961560.34,1748961560.34,,,,,,1740688541.88,1411176706.76,,,,,,,,,8796845.45,42662073.75,71758948.97,67669613.71,138624353.24,132208758.81,,-2493702.93,1563758.69,-8134644.33,,,-84349287.9,,,,38576210.58,348.29,28057224.99,,2648616.74,-9287571.77,2156436.19,,5834943.5,,-12966079.08,17551941.74,,-30518020.82,4336807.51,-34854828.33,-59325176.05,,28807155.23,956.64,956.64,,,,,,956.64,,,,,,,,,956.64,,,-30517064.18,-59324219.41,28807155.23,-0.0696,-0.0696,定期报告,未审计,20250827,CNY,合并期末,2024-08-30T17:37:04
20240331,883032681.62,883032681.62,,,,,,888773270.25,704528143.8,,,,,,,,,3645850.23,16274520.46,35938577.41,43629458.8,84756719.55,78607315.68,,6097034.61,8370800.48,-2524690.58,,,-46505110.49,,,,18249679.41,980064.82,43826736.29,,-223968.26,16683847.75,3761275.53,,382382.37,,20062740.91,4340914.98,,15721825.93,21727810.92,-6005984.99,4077937.59,,11643888.34,15756.74,15756.74,,,,,,15756.74,,,,,,,,,15756.74,,,15737582.67,4093694.33,11643888.34,0.005,0.005,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T19:02:03
20231231,4282698867.35,4282698867.35,,,,,,4676538628.64,3518481270.5,,,,,,,,,22882882.26,382203360.61,193093329.5,260532909.86,299344875.91,283352652.32,,649402783.9,42856206.91,-18702900.72,,,207004093.55,,,,54536179.43,4028318.79,-325750007.19,,790880.76,196172487.95,19625774.99,,29792460.59,,186005802.35,53381147.93,,132624654.42,362889245.29,-230264590.87,56244444.37,,76380210.05,86230.42,86230.42,,,,,,86230.42,,,,,,,,,86230.42,,,132710884.84,56330674.79,76380210.05,0.07,0.07,定期报告,是,20250429,CNY,合并期末,2024-04-26T19:02:03
