报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,136047393.76,,,,,,,,,,,,5004298.07,141051691.83,112176630.02,,,,,,86590021.49,49937643.0,16816253.05,265520547.56,-124468855.73,,,,38000.0,,,,,38000.0,68781522.82,,,,,,68781522.82,-68743522.82,,,,31500000.0,,,31500000.0,1212000.0,11055422.26,,11456.3,12278878.56,19221121.44,,-173991257.11,337123240.66,,,,,163131983.55,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T19:30:02
20230630,,78148996.42,,,,,,,,,,,,3460069.1,81609065.52,87291331.37,,,,,,58715862.89,48993525.76,16000244.71,211000964.73,-129391899.21,,,,38000.0,,,,,38000.0,46219752.14,,,,,,46219752.14,-46181752.14,,,,12000000.0,,,12000000.0,,10140421.14,,11256.3,10151677.44,1848322.56,,-173725328.79,337123240.66,163397911.87,337123240.66,,,163397911.87,定期报告,未审计,20240829,CNY,合并期末,2023-08-17T17:40:05
20230331,,24249728.94,,,,,,,,,,,,1200585.09,25450314.03,45037307.95,,,,,,34044205.91,43354228.71,8768002.3,131203744.87,-105753430.84,,,,,,,,,0.0,18086604.3,,,,,,18086604.3,-18086604.3,,,,3000000.0,,,3000000.0,,118493.74,,-2987.6,115506.14,2884493.86,,-120955541.28,338428022.49,,,,,217472481.21,定期报告,未审计,20240427,CNY,合并期末,2023-04-25T18:20:25
20221231,,238512745.69,,,,,,,,,,,,4880041.58,243392787.27,200106001.74,,,,,,103953985.73,13016423.29,20743842.17,337820252.93,-94427465.66,,,,,,,,,0.0,116549326.43,,,,,,116549326.43,-116549326.43,,388375877.36,,31247554.0,,,419623431.36,51788000.0,22763216.51,,17886635.23,92437851.74,327185579.62,,116208787.53,220914453.13,337123240.66,220914453.13,,,337123240.66,定期报告,是,20240427,CNY,合并期末,2023-04-25T18:20:25
20220930,,89290925.93,,,,,,,,,,,,5743676.07,95034602.0,207219813.99,,,,,,72780121.55,12389330.53,12325003.31,304714269.38,-209679667.38,,,,,,,,,0.0,55912006.37,,,,,,55912006.37,-55912006.37,,352385377.36,,1212000.0,,,353597377.36,41788000.0,21276055.18,,14979873.21,78043928.39,275553448.97,,9961775.22,220914453.13,,,,,230876228.35,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T20:10:04
20220630,,54288778.19,,,,,,,,,,,,2292747.94,56581526.13,138650354.12,,,,,,49188797.36,10613669.31,9090995.69,207543816.48,-150962290.35,,,,,,,,,0.0,63583384.77,,,,,,63583384.77,-63583384.77,,352385377.36,,,,,352385377.36,10000000.0,21116365.91,,12438106.1,43554472.01,308830905.35,,94285230.23,220914453.13,315199683.36,220914453.13,,,315199683.36,定期报告,未审计,20230818,CNY,合并期末,2022-07-28T18:25:03
20220331,,8130228.43,,,,,,,,,,,,731472.58,8861701.01,71218558.84,,,,,,27205237.27,8757873.9,8492490.79,115674160.8,-106812459.79,,,,,,,,,0.0,20522643.52,,,,,,20522643.52,-20522643.52,,352385377.36,,,,,352385377.36,,494008.68,,1610377.36,2104386.04,350280991.32,,222945888.01,220916453.13,,,,,443862341.14,定期报告,未审计,20230426,CNY,合并期末,2022-04-27T22:50:03
20211231,,295000342.13,,,,,,,,,,,,4811439.72,299811781.85,143239268.44,,,,,,70544045.57,44241364.37,9034825.9,267059504.28,32752277.57,,,,,,,,,0.0,28868079.14,,,,,,28868079.14,-28868079.14,,,,51788000.0,,,51788000.0,10000000.0,922822.39,,3135127.16,14057949.55,37730050.45,,41614248.88,179300204.25,220914453.13,179300204.25,,,220914453.13,定期报告,是,20230426,CNY,合并期末,2022-03-01T01:25:03
20210930,,56291914.13,,,,,,,,,,,,892539.76,57184453.89,127107474.3,,,,,,50819965.57,41437373.88,7951992.83,227316806.58,-170132352.69,,,,,,,,,0.0,26306437.16,,,,,,26306437.16,-26306437.16,,,,41788000.0,,,41788000.0,10000000.0,425638.9,,500000.0,10925638.9,30862361.1,,-165576428.75,179306204.25,,,,,13729775.5,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T20:10:04
20210630,,34005969.52,,,,,,,,,,,,774402.49,34780372.01,81734000.51,,,,,,35454398.75,31871178.33,5987874.71,155047452.3,-120267080.29,,,,,,,,,0.0,22593839.42,,,,,,22593839.42,-22593839.42,,,,10000000.0,,,10000000.0,10000000.0,167902.78,,500000.0,10667902.78,-667902.78,,-143528822.49,179300204.25,35771381.76,179300204.25,,,35771381.76,定期报告,是,20220729,CNY,合并期末,2022-03-01T01:25:03
20210331,,4873035.46,,,,,,,,,,,,341310.94,5214346.4,52089310.42,,,,,,20501782.61,31610631.05,2479640.99,106681365.07,-101467018.67,,,,,,,,,0.0,13417199.35,,,,,,13417199.35,-13417199.35,,,,,,,0.0,,96250.0,,,96250.0,-96250.0,,-114980468.02,179300204.25,,,,,64319736.23,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T22:50:03
20201231,,264288454.1,,,,,,,,,,,,3478766.46,267767220.56,113998806.98,,,,,,50995971.68,31367930.54,8445428.15,204808137.35,62959083.21,,,,,,,,,0.0,29328936.12,,,,,,29328936.12,-29328936.12,,,,16899703.02,,,16899703.02,,690427.29,,2000000.0,2690427.29,14209275.73,,47839422.82,131460781.43,179300204.25,131460781.43,,,179300204.25,定期报告,是,20220428,CNY,合并期末,2022-03-01T01:25:03
20191231,,187215171.01,,,,,,,,,,,,3430363.58,190645534.59,100823301.96,,,,,,41086884.83,35155386.89,7767511.18,184833084.86,5812449.73,,,,102000.0,,,,,102000.0,27855759.68,,,,,,27855759.68,-27753759.68,,,,,,,0.0,10000000.0,9212088.66,,4505000.0,23717088.66,-23717088.66,,-45658398.61,177119180.04,131460781.43,177119180.04,,,131460781.43,招股说明书/意向书,是,20220301,CNY,合并期末,2020-04-08T10:35:02
20181231,,207297455.84,,,,,,,,,,,,2241891.81,209539347.65,86335512.59,,,,,,32293003.52,28956202.1,8258024.45,155842742.66,53696604.99,,,,60000.0,,,,,60000.0,8317909.77,,,,,,8317909.77,-8257909.77,,158200000.0,,85000000.0,,5234822.01,248434822.01,110000000.0,22373504.67,3240000.0,9570000.0,141943504.67,106491317.34,,151930012.56,25189167.48,177119180.04,25189167.48,,,177119180.04,招股说明书/意向书,是,20220301,CNY,合并期末,2020-03-13T14:58:48
20171231,,99446100.0,,,,,,,,,,,,3743800.0,103189900.0,58609700.0,,,,,,25454800.0,17176600.0,7764600.0,109005800.0,-5815800.0,,,,375400.0,,,,,375400.0,5706200.0,,,,,,5706200.0,-5330800.0,,9238600.0,,40000000.0,,1700000.0,50938600.0,31000000.0,1791300.0,,2789000.0,35580300.0,15358300.0,,4211600.0,20977500.0,,,,,25189200.0,招股说明书(申报稿),是,20200407,CNY,合并期末,2020-03-13T14:58:48
20161231,,100854200.0,,,,,,,,,,,,134300.0,100988500.0,49641700.0,,,,,,17831400.0,15238300.0,6181500.0,88892900.0,12095600.0,,,,,,,,,0.0,38316600.0,,,,,,38316600.0,-38316600.0,,,,26000000.0,,750000.0,26750000.0,,561100.0,,,561100.0,26188900.0,,-32100.0,21009600.0,,,,,20977500.0,招股说明书(申报稿),是,20190628,CNY,合并期末,2020-03-13T14:58:48
