报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,72420546.66,,,,,,,,,,,,3510306.13,75930852.79,44488666.6,,,,,,22159106.19,9290885.03,5761784.2,81700442.02,-5769589.23,,,945863.01,180758.2,,10000000.0,,,11126621.21,1709154.04,,,,,40467625.0,42176779.04,-31050157.83,,,,,,,0.0,,,,,0.0,0.0,-79111.36,-36898858.42,80015698.5,,,,,43116840.08,定期报告,未审计,20260418,CNY,合并期末,2026-04-17T20:28:03
20251231,,440918749.01,,,,,,,,,,,1449858.72,8325011.92,450693619.65,222214135.46,,,,,,74779444.13,39743305.32,29062688.71,365799573.62,84894046.03,,,22544694.91,5500.0,,230000000.0,,,252550194.91,3868612.01,,,,,317493799.08,321362411.09,-68812216.18,,,,,,,0.0,,29311581.11,,656361.08,29967942.19,-29967942.19,-323164.59,-14209276.93,94224975.43,80015698.5,94224975.43,,,80015698.5,定期报告,是,20260321,CNY,合并期末,2026-03-20T21:50:02
20250930,,315504759.69,,,,,,,,,,,1449858.72,4597752.1,321552370.51,165755278.42,,,,,,57312646.42,28866896.53,22093622.58,274028443.95,47523926.56,,,14769434.65,5500.0,,150000000.0,,,164774934.65,1366082.9,,,,,215942465.75,217308548.65,-52533614.0,,,,,,,0.0,,19441354.46,,320855.96,19762210.42,-19762210.42,-107629.36,-24879527.22,94224975.43,,,,,69345448.21,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:48:14
20250630,,214665333.44,,,,,,,,,,,1449858.72,3631711.64,219746903.8,116363412.29,,,,,,41547126.02,19996948.47,12736619.73,190644106.51,29102797.29,,,4896164.4,5500.0,,50000000.0,,,54901664.4,693351.23,,,,,85000000.0,85693351.23,-30791686.83,,,,,,,0.0,,19441354.46,,324025.91,19765380.37,-19765380.37,-88185.89,-21542455.8,94224975.43,72682519.63,94224975.43,,,72682519.63,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T17:14:05
20250331,,92775135.04,,,,,,,,,,,1396325.75,2026433.16,96197893.95,53001705.47,,,,,,20154666.73,6062596.63,9478643.16,88697611.99,7500281.96,,,,5000.0,,,,,5000.0,374885.98,,,,,35000000.0,35374885.98,-35369885.98,,,,,,,0.0,,8075637.47,,,8075637.47,-8075637.47,1184.58,-35944056.91,94224975.43,,,,,58280918.52,定期报告,未审计,20260418,CNY,合并期末,2025-04-25T21:10:26
20241231,,445766724.5,,,,,,,,,,,4109345.79,10175714.96,460051785.25,234568617.9,,,,,,76959495.09,38009998.63,47002553.15,396540664.77,63511120.48,,,1139518.6,1108076.0,,40000000.0,,,42247594.6,13571243.07,,,,,163774939.19,177346182.26,-135098587.66,,350505.0,350505.0,,,,350505.0,11500000.0,25684907.63,,631894.2,37816801.83,-37466296.83,302681.38,-108751082.63,202976058.06,94224975.43,202976058.06,,,94224975.43,定期报告,是,20260321,CNY,合并期末,2025-03-28T18:00:05
20240930,,312100878.34,,,,,,,,,,,4109345.79,5419741.45,321629965.58,176902818.87,,,,,,61822102.92,25962482.32,38278010.56,302965414.67,18664550.91,,,,1108076.0,,20000000.0,,,21108076.0,13162959.87,,,,,111518688.88,124681648.75,-103573572.75,,350370.0,,,,,350370.0,11500000.0,25684907.63,,305704.83,37490612.46,-37140242.46,5483.61,-122043780.69,202976058.06,,,,,80932277.37,定期报告,未审计,20251031,CNY,合并期末,2024-10-18T17:55:04
20240630,,198246166.17,,,,,,,,,,,4109345.79,4454160.14,206809672.1,121207404.36,,,,,,47145362.61,21068448.03,28787769.39,218208984.39,-11399312.29,,,,1108076.0,,10000000.0,,,11108076.0,9884089.42,,,,,60000000.0,69884089.42,-58776013.42,,,,,,,0.0,800000.0,25576825.92,,310913.78,26687739.7,-26687739.7,154379.85,-96708685.56,202976058.06,106267372.5,202976058.06,,,106267372.5,定期报告,未审计,20250823,CNY,合并期末,2024-08-16T18:55:05
20240331,,69153250.1,,,,,,,,,,,943462.33,3812836.84,73909549.27,53893238.81,,,,,,20844999.39,8606033.01,9053791.62,92398062.83,-18488513.56,,,,,,10000000.0,,,10000000.0,6519454.61,,,,,,6519454.61,3480545.39,,,,,,,0.0,,95929.17,,,95929.17,-95929.17,12973.23,-15090924.11,202976058.06,,,,,187885133.95,定期报告,未审计,20250426,CNY,合并期末,2024-04-19T18:25:04
20231231,,455814412.93,,,,,,,,,,,4810738.05,12301588.47,472926739.45,227854441.83,,,,,,72410515.91,34694618.18,38110727.33,373070303.25,99856436.2,,,77609.73,111780.96,,59817403.51,,,60006794.2,6582382.03,,,,,261490246.57,268072628.6,-208065834.4,,,,11500000.0,,,11500000.0,,18037429.96,,568150.47,18605580.43,-7105580.43,-316129.8,-115631108.43,318607166.49,202976058.06,318607166.49,,,202976058.06,定期报告,是,20250329,CNY,合并期末,2024-03-22T20:40:14
20230930,,319393296.13,,,,,,,,,,,,10305889.35,329699185.48,154890237.31,,,,,,57234201.21,25760171.56,25038617.1,262923227.18,66775958.3,,,598571.93,800.0,,49998831.58,,,50598203.51,7538817.38,,,,,,7538817.38,43059386.13,,,,11500000.0,,,11500000.0,,17922652.87,,286920.96,18209573.83,-6709573.83,160124.32,103285894.92,318607166.49,,,,,421893061.41,定期报告,未审计,20241019,CNY,合并期末,2024-10-18T17:55:04
20230630,,183352471.6,,,,,,,,,,,,8434028.95,191786500.55,109533825.23,,,,,,41684946.84,18654559.9,18880038.23,188753370.2,3033130.35,,,598571.93,,,49218831.58,,,49817403.51,6407599.34,,,,,,6407599.34,43409804.17,,,,,,,0.0,,17922652.87,,288759.23,18211412.1,-18211412.1,186602.89,28418125.31,318607166.49,347025291.8,318607166.49,,,347025291.8,定期报告,未审计,20240817,CNY,合并期末,2023-08-18T17:50:03
20230331,,70745960.99,,,,,,,,,,,,5731233.21,76477194.2,46111608.88,,,,,,18840809.03,16238363.91,11435027.75,92625809.57,-16148615.37,,,598571.93,,,49218831.58,,,49817403.51,3634201.68,,,,,,3634201.68,46183201.83,,,,,,,0.0,,,,,0.0,0.0,-79225.9,29955360.56,318607166.49,,,,,348562527.05,定期报告,未审计,20240420,CNY,合并期末,2023-04-27T22:50:03
20221231,,372845566.13,,,,,,,,,,,,18869879.24,391715445.37,188836987.73,,,,,,60683622.52,23914844.94,35263169.46,308698624.65,83016820.72,,568476.91,4078072.77,40410.0,,540780000.0,,,545466959.68,34132194.23,,,,,525000000.0,559132194.23,-13665234.55,,,,,,,0.0,74683826.24,19880322.2,,577253.91,95141402.35,-95141402.35,504243.84,-25285572.34,343892738.83,318607166.49,343892738.83,,,318607166.49,定期报告,是,20240323,CNY,合并期末,2023-04-27T22:50:03
20220930,,265479555.28,,,,,,,,,,,,17339040.15,282818595.43,131196551.91,,,,,,46806044.67,14471673.93,23286224.4,215760494.91,67058100.52,,,3726802.98,10000.0,,450140000.0,,,453876802.98,35616851.89,,,,,665040000.0,700656851.89,-246780048.91,,,,,,,0.0,3045745.0,19072545.5,,116514.55,22234805.05,-22234805.05,302146.32,-201654607.12,343892738.83,,,,,142238131.71,定期报告,未审计,20231012,CNY,合并期末,2022-10-24T16:10:03
20220630,,149902441.54,,,,,,,,,,,,15416257.39,165318698.93,80729393.03,,,,,,33800182.59,10090541.88,17405313.58,142025431.08,23293267.85,,,1720230.61,10000.0,,295140000.0,,,296870230.61,32739394.24,,,,,435040000.0,467779394.24,-170909163.63,,,,,,,0.0,1220537.0,18429165.89,,273341.9,19923044.79,-19923044.79,142780.89,-167396159.68,343892738.83,176496579.15,343892738.83,,,176496579.15,定期报告,未审计,20230819,CNY,合并期末,2022-08-24T16:20:04
20220331,,63963981.84,,,,,,,,,,,,9946138.79,73910120.63,18111603.65,,,,,,18359720.4,4973077.43,8865650.84,50310052.32,23600068.31,,,434959.66,,,105060000.0,,,105494959.66,6249003.97,,,,,230000000.0,236249003.97,-130754044.31,,,,,,,0.0,1220537.0,668371.71,,,1888908.71,-1888908.71,-10569.34,-109053454.05,343892738.83,,,,,234839284.78,定期报告,未审计,20230428,CNY,合并期末,2022-04-25T17:35:03
20211231,,337843835.65,,,,,,,,,,,,17957549.04,355801384.69,157073128.97,,,,,,67519431.7,16323964.28,28795452.75,269711977.7,86089406.99,,,5035969.45,1094409.49,5867505.34,140090000.0,,,152087884.28,75839324.16,,,,,107638280.0,183477604.16,-31389719.88,,396418.45,396418.45,63888642.33,,,64285060.78,5133320.33,10858173.44,,537815.8,16529309.57,47755751.21,-59049.36,102396388.96,241496349.87,343892738.83,241496349.87,,,343892738.83,定期报告,是,20230428,CNY,合并期末,2022-03-11T17:25:03
