报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20190331,,397494716.94,,,,,,,,,,,,6620825.14,404115542.08,256535645.85,,,,,,78236183.47,2552346.0,40332762.48,377656937.8,26458604.28,,,1350000.0,,,,,,1350000.0,26482504.75,,,,,,26482504.75,-25132504.75,,,,20000000.0,,,20000000.0,,3050089.19,,,3050089.19,16949910.81,,18276010.34,112182026.48,,,,,130458036.82,定期报告,未审计,20200429,CNY,合并期末,2020-04-28T21:45:03
20181231,,1478031568.39,,,,,,,,,,,,26907904.04,1504939472.43,943321615.75,,,,,,258082535.52,6633589.94,113814082.59,1321851823.8,183087648.63,,,1350000.0,1831204.58,,,,,3181204.58,96224818.97,,,,,,96224818.97,-93043614.39,,,,90000000.0,,2510000.0,92510000.0,128050000.0,11049268.72,,9338184.0,148437452.72,-55927452.72,,34116581.52,78065444.96,112182026.48,78065444.96,,,112182026.48,招股说明书/意向书,是,20200403,CNY,合并期末,2020-03-13T14:58:48
20180630,,670072695.42,,,,,,,,,,,,9516773.83,679589469.25,450527538.81,,,,,,126881218.63,4080941.71,47762574.21,629252273.36,50337195.89,,,1350000.0,578868.94,,1150000.0,,,3078868.94,48046445.69,,,,,,48046445.69,-44967576.75,,,,31800000.0,,880000.0,32680000.0,71000000.0,5552106.73,,5288669.84,81840776.57,-49160776.57,,-43791157.43,78065444.96,,,,,34274287.53,招股说明书(申报稿),未审计,20181207,CNY,合并期末,2020-03-13T14:58:48
20171231,,1141838253.27,,,,,,,,,,,,28795284.13,1170633537.4,797073944.17,,,,,,206233055.99,4125229.35,97113422.19,1104545651.7,66087885.7,,,1350000.0,374875.11,,,,,1724875.11,154407957.79,,,,,,154407957.79,-152683082.68,,247500.0,247500.0,151000000.0,,39365000.0,190612500.0,83800000.0,11499278.85,,20372600.0,115671878.85,74940621.15,,-11654575.83,89720020.79,78065444.96,89720020.79,,,78065444.96,招股说明书/意向书,是,20200403,CNY,合并期末,2020-03-13T14:58:48
20170630,,440842644.65,,,,,,,,,,,,18976498.45,459819143.1,345788703.22,,,,,,97525561.48,1713247.84,45302474.7,490329987.24,-30510844.14,,,1350000.0,56519.49,,4816500.0,,,6223019.49,71274229.62,,,,,,71274229.62,-65051210.13,,247500.0,247500.0,59000000.0,,21600000.0,80847500.0,30000000.0,5048985.73,,,35048985.73,45798514.27,,-49763540.0,89720020.79,39956480.79,89720020.79,,,39956480.79,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20161231,,1105941911.52,,,,,,,,,,,,14745749.63,1120687661.15,783490279.3,,,,,,167859064.83,3114973.32,93702763.66,1048167081.11,72520580.04,,,1004142.0,5461893.16,,1050000.0,,,7516035.16,118327891.88,,,,,,118327891.88,-110811856.72,,,,140800000.0,,19050000.0,159850000.0,74000000.0,24985261.27,157880.0,452948.69,99438209.96,60411790.04,,22120513.36,67599507.43,,,,,89720020.79,招股说明书(申报稿),是,20180205,CNY,合并期末,2020-03-13T14:58:48
20160630,,529605280.22,,,,,,,,,,,,12671710.48,542276990.7,374405714.66,,,,,,79094320.12,1276016.28,43028690.22,497804741.28,44472249.42,,,1004142.0,5167750.07,,250000.0,,,6421892.07,26353181.63,,,,,,26353181.63,-19931289.56,,,,81000000.0,,,81000000.0,36000000.0,21429757.35,,,57429757.35,23570242.65,,48111202.51,67599507.43,115710709.94,67599507.43,,,115710709.94,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T14:58:48
20151231,,987132562.87,,,,,,,,,,,,25063060.31,1012195623.18,722494896.57,,,,,,123979995.22,1142278.4,75040477.96,922657648.15,89537975.03,,,,288320.22,,26300000.0,,,26588320.22,79698577.99,15300000.0,,,,500000.0,95498577.99,-68910257.77,,,,78000000.0,,,78000000.0,30000000.0,14665392.73,,30000000.0,74665392.73,3334607.27,,23962324.53,43637182.9,,,,,67599507.43,招股说明书(申报稿),是,20180205,CNY,合并期末,2020-03-13T14:58:48
20150630,,462025339.71,,,,,,,,,,,,21219257.81,483244597.52,349212836.88,,,,,,58564122.76,877373.84,62156079.83,470810413.31,12434184.21,,,,90543.21,,,,,90543.21,24249098.83,,,,,,24249098.83,-24158555.62,,,,38000000.0,,,38000000.0,,2830696.85,,,2830696.85,35169303.15,,23444931.74,43637182.9,67082114.64,43637182.9,,,67082114.64,定期报告,未审计,20150825,CNY,合并期末,2020-03-13T14:58:48
20150331,,231504540.21,,,,,,,,,,,,8127424.57,239631964.78,158091836.16,,,,,,30312238.81,345140.14,18618294.0,207367509.11,32264455.67,,,,,,3220000.0,,,3220000.0,16094548.57,,,,,12000000.0,28094548.57,-24874548.57,,,,18000000.0,,,18000000.0,,2461494.12,,20000000.0,22461494.12,-4461494.12,,2928412.98,43637182.9,,,,,46565595.88,招股说明书(申报稿),未审计,20151113,CNY,合并期末,2020-03-13T14:58:48
20141231,,825256340.73,,,,,,,,,,,,42322451.52,867578792.25,631897548.84,,,,,,82096899.22,1132950.38,62958458.09,778085856.53,89492935.72,,1073826.38,,2339654.98,,1500000.0,,,4913481.36,64908334.12,,,,,,64908334.12,-59994852.76,,,,30000000.0,,34129736.35,64129736.35,62800000.0,6006276.69,,,68806276.69,-4676540.34,,24821542.62,18815640.28,,,,,43637182.9,招股说明书(申报稿),是,20151113,CNY,合并期末,2020-03-13T14:58:48
20140630,,305557176.19,,,,,,,,,,,,2160047.07,307717223.26,273131781.76,,,,,,27126161.71,204868.96,2065215.1,302528027.53,5189195.73,,,,,,,,,0.0,2914428.72,,,,,,2914428.72,-2914428.72,,,,,,,0.0,1800000.0,504409.2,,,2304409.2,-2304409.2,,-29642.19,18815640.28,18785998.09,18815640.28,,,18785998.09,定期报告,未审计,20140829,CNY,合并期末,2020-03-13T14:58:48
20131231,,595919819.31,,,,,,,,,,,,31100060.99,627019880.3,482100565.23,,,,,,60340519.24,1340941.48,47940641.03,591722666.98,35297213.32,,,,496118.0,,80000.0,,,576118.0,77909723.84,,,,,,77909723.84,-77333605.84,,600000.0,600000.0,76800000.0,,,77400000.0,40000000.0,3968351.87,,,43968351.87,33431648.13,,-8604744.39,27420384.67,,,,,18815640.28,招股说明书(申报稿),是,20151113,CNY,合并期末,2020-03-13T14:58:48
20130630,,256892787.89,,,,,,,,,,,,5325799.77,262218587.66,233609420.35,,,,,,26364499.89,811523.92,9461831.81,270247275.97,-8028688.31,,5045342.65,,,,,,,5045342.65,32368295.78,,,,,,32368295.78,-27322953.13,,,,21800000.0,,880000.0,22680000.0,,1662326.04,,,1662326.04,21017673.96,,-14333967.48,27420384.67,13086417.19,27420384.67,,,13086417.19,定期报告,未审计,20140829,CNY,合并期末,2020-03-13T14:58:48
20121231,,490416073.29,,,,,,,,,,,,12466110.12,502882183.41,425319173.55,,,,,,27583087.0,1823198.22,26147895.32,480873354.09,22008829.32,,,66559.0,38230.55,,,,,104789.55,83377873.89,,,,,2484729.15,85862603.04,-85757813.49,,78000000.0,,48000000.0,,,126000000.0,49000000.0,2900466.09,,,51900466.09,74099533.91,,10350549.74,17069834.93,,,,,27420384.67,招股说明书(申报稿),是,20151113,CNY,合并期末,2020-03-13T14:58:48
