报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,936590624.44,,,,,,,,,,,23096353.36,90769369.28,1050456347.08,544857771.8,,,,,,218642062.33,67567993.05,113708540.19,944776367.37,105679979.71,,,5405.0,1924145.49,,2759456.0,,,4689006.49,204489778.69,83252697.59,,,,32963300.0,320705776.28,-316016769.79,,45900000.0,45900000.0,618849666.67,,163852000.0,828601666.67,385577166.67,17132087.97,,12340362.9,415049617.54,413552049.13,,203215259.05,84576677.22,,,,,287791936.27,定期报告,未审计,20241029,CNY,合并期末,2023-10-29T15:45:18
20230630,,609435698.5,,,,,,,,,,,19733321.39,34440320.42,663609340.31,350940704.98,,,,,,141172318.98,54629019.59,62884641.17,609626684.72,53982655.59,,,5405.0,1276340.83,,2759456.0,,,4041201.83,44758831.11,83252697.59,,,,2006800.0,130018328.7,-125977126.87,,,,443340500.0,,6102000.0,449442500.0,258568000.0,10159976.68,,10663330.34,279391307.02,170051192.98,,98056721.7,84576677.22,182633398.92,84576677.22,,,182633398.92,定期报告,未审计,20240830,CNY,合并期末,2023-08-28T18:55:02
20230331,,301681456.81,,,,,,,,,,,5070447.05,14314647.06,321066550.92,155946661.92,,,,,,68118711.23,22363997.99,22322657.03,268752028.17,52314522.75,,,,223519.67,,810300.0,,,1033819.67,33594056.03,,,,,810300.0,34404356.03,-33370536.36,,,,150483374.79,,3450000.0,153933374.79,114228000.0,5288455.48,,4281230.15,123797685.63,30135689.16,,49079675.55,84576677.22,,,,,133656352.77,定期报告,未审计,20240429,CNY,合并期末,2023-04-26T17:05:16
20221231,,1201616296.32,,,,,,,,,,,20201890.49,74755985.54,1296574172.35,726004646.67,,,,,,260415250.52,47677068.32,82236437.45,1116333402.96,180240769.39,,,1487683.0,28283461.31,,4358295.8,,,34129440.11,142824107.42,,,,,,142824107.42,-108694667.31,,,,568325194.32,,8700000.0,577025194.32,579485194.32,64509944.57,,9448260.3,653443399.19,-76418204.87,,-4872102.79,89448780.01,84576677.22,89448780.01,,,84576677.22,定期报告,是,20240320,CNY,合并期末,2023-04-26T17:05:16
20220930,,937264708.08,,,,,,,,,,,14522335.59,83135171.02,1034922214.69,568430190.38,,,,,,198435972.44,35577472.48,74260459.56,876704094.86,158218119.83,,,1487683.0,1551362.69,,8049236.0,,,11088281.69,107233672.54,,,,,2878200.0,110111872.54,-99023590.85,,,,472985194.32,,9600000.0,482585194.32,437985194.32,59982486.27,,9496260.3,507463940.89,-24878746.57,,34315782.41,89448780.01,,,,,123764562.42,定期报告,未审计,20231030,CNY,合并期末,2022-10-27T17:40:09
20220630,,566963278.58,,,,,,,,,,,9231321.56,45045564.47,621240164.61,378523034.83,,,,,,136687631.54,23334542.62,35867064.84,574412273.83,46827890.78,,,1487683.0,1110849.38,,7284047.74,,,9882580.12,73286946.41,,,,,2168700.0,75455646.41,-65573066.29,,,,338485194.32,,8700000.0,347185194.32,294485194.32,55353077.86,,4373130.15,354211402.33,-7026208.01,,-25771383.52,89448780.01,63677396.49,89448780.01,,,63677396.49,定期报告,未审计,20230829,CNY,合并期末,2022-08-09T16:10:03
20220331,,315209299.14,,,,,,,,,,,2115563.76,16725503.81,334050366.71,190521678.17,,,,,,70232568.29,5921174.85,23783937.17,290459358.48,43591008.23,,,1487683.0,,,7089835.95,,,8577518.95,56009111.98,,,,,2168700.0,58177811.98,-49600293.03,,,,147847163.2,,6300000.0,154147163.2,131000000.0,6720869.33,,4097606.24,141818475.57,12328687.63,,6319402.83,89448780.01,,,,,95768182.84,定期报告,未审计,20230427,CNY,合并期末,2022-04-27T16:10:03
20211231,,961017234.79,,,,,,,,,,,32575471.79,32875090.85,1026467797.43,665005893.82,,,,,,264461778.22,34555700.14,67202094.67,1031225466.85,-4757669.42,,,3556121.0,1371758.92,,58076418.89,,,63004298.81,218825755.57,,,,,60814266.08,279640021.65,-216635722.84,,,,607788266.56,,17164000.0,624952266.56,392086811.02,54283848.12,,53376901.97,499747561.11,125204705.45,,-96188686.81,185637466.82,89448780.01,185637466.82,,,89448780.01,定期报告,是,20230427,CNY,合并期末,2022-04-12T17:45:03
20210930,,724303392.67,,,,,,,,,,,31246076.33,55482718.37,811032187.37,475307749.63,,,,,,201723015.74,24084754.61,99247356.28,800362876.26,10669311.11,,,1895820.0,296608.39,,40349313.17,,,42541741.56,171923735.09,,,,,53015982.04,224939717.13,-182397975.57,,,,461395650.02,,450000.0,461845650.02,270000000.0,49247773.31,,51113689.61,370361462.92,91484187.1,,-80244477.36,185637466.82,,,,,105392989.46,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T15:55:03
20210630,,479289461.71,,,,,,,,,,,8715487.92,32939618.45,520944568.08,325347140.0,,,,,,137895132.15,18060517.81,56968146.47,538270936.43,-17326368.35,,,913661.0,556374.19,,39084332.75,,,40554367.94,121954496.75,,,,,34161800.0,156116296.75,-115561928.81,,,,298294503.07,,450000.0,298744503.07,177500000.0,44588940.26,,8112441.01,230201381.27,68543121.8,,-64345175.36,185637466.82,121292291.46,185637466.82,,,121292291.46,定期报告,未审计,20220810,CNY,合并期末,2021-08-29T20:10:04
20210331,,230963819.58,,,,,,,,,,,3314580.66,21915945.28,256194345.52,153247090.45,,,,,,68186652.44,5939229.43,34820339.44,262193311.76,-5998966.24,,,247101.0,396303.57,,34609637.31,,,35253041.88,83683056.62,,,,,33767310.0,117450366.62,-82197324.74,,,,119770040.28,,,119770040.28,76000000.0,4506836.98,,,80506836.98,39263203.3,,-48933087.68,185831655.76,,,,,136898568.08,定期报告,未审计,20220428,CNY,合并期末,2021-04-25T15:50:03
20201231,,664437556.54,,,,,,,,,,,14503110.65,18084514.28,697025181.47,419849360.29,,,,,,202704208.87,24425894.25,40702689.99,687682153.4,9343028.07,,,,468159.65,,374518951.93,,,374987111.58,288919752.04,,,,,348141191.76,637060943.8,-262073832.22,,,,768803157.32,,4350000.0,773153157.32,435050000.0,48035303.21,,7217450.11,490302753.32,282850404.0,,30119599.85,155517866.97,185637466.82,155517866.97,,,185637466.82,定期报告,是,20220413,CNY,合并期末,2021-04-12T19:00:02
20200930,,420794178.55,,,,,,,,,,,10935037.77,9053640.39,440782856.71,264548564.09,,,,,,145399631.24,19197254.97,34892860.95,464038311.25,-23255454.54,,,191565.0,387750.25,,306534519.66,,,307113834.91,208183172.76,,,,,410136353.56,618319526.32,-311205691.41,,,,641197046.64,,4350000.0,645547046.64,296200000.0,43584515.56,,11288978.4,351073493.96,294473552.68,,-39987593.27,155517866.97,,,,,115530273.7,定期报告,未审计,20211029,CNY,合并期末,2020-10-26T17:05:03
20200630,,289234686.14,,,,,,,,,,,9638928.94,7822774.03,306696389.11,170397972.1,,,,,,94784929.5,14895675.89,20590039.12,300668616.61,6027772.5,,,191565.0,383490.25,,208549733.97,,,209124789.22,146820332.58,,,,,359568898.56,506389231.14,-297264441.92,,,,533228846.89,,3000000.0,536228846.89,151300000.0,9491064.48,,10788978.4,171580042.88,364648804.01,,73412134.59,155517866.97,228930001.56,155517866.97,,,228930001.56,定期报告,未审计,20210830,CNY,合并期末,2020-08-10T17:15:02
20200331,,140503246.87,,,,,,,,,,,7429217.02,2157669.63,150090133.52,91538616.67,,,,,,44745620.04,5157294.43,14387137.3,155828668.44,-5738534.92,,,118325.0,,,36081769.92,,,36200094.92,100628225.89,,,,,57600000.0,158228225.89,-122028130.97,,,,395644518.79,,1500000.0,397144518.79,62800000.0,4543226.04,,3765867.92,71109093.96,326035424.83,,198268758.94,155517866.97,,,,,353786625.91,定期报告,未审计,20210426,CNY,合并期末,2020-04-27T17:00:03
20191231,,654219507.55,,,,,,,,,,,14187416.24,52302840.93,720709764.72,417044465.77,,,,,,187201541.75,32598187.1,48932392.63,685776587.25,34933177.47,,,1580528.54,417482.16,,192543515.55,,,194541526.25,300654825.76,,,,,158465057.88,459119883.64,-264578357.39,,78000000.0,78000000.0,597162444.96,,,675162444.96,290900000.0,43562149.67,,10821953.56,345284103.23,329878341.73,,100233161.81,55284705.16,155517866.97,55284705.16,,,155517866.97,定期报告,是,20210413,CNY,合并期末,2020-03-29T15:45:01
20190930,,499245983.55,,,,,,,,,,,11102985.77,30305017.68,540653987.0,284711419.25,,,,,,140275843.79,21996474.76,39084983.3,486068721.1,54585265.9,,,1904684.6,286667.16,,155031348.8,,,157222700.56,201788509.07,,,,,95236211.4,297024720.47,-139802019.91,,78000000.0,78000000.0,379186241.88,,,457186241.88,214635321.15,40548755.72,,6471953.56,261656030.43,195530211.45,,110313457.44,55284705.16,,,,,165598162.6,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,320112637.43,,,,,,,,,,,8782862.64,18296263.17,347191763.24,193612381.4,,,,,,96377587.47,16575490.09,25331815.12,331897274.08,15294489.16,,,1604245.0,100860.7,,104642992.64,,,106348098.34,122960589.84,,,,,95080000.0,218040589.84,-111692491.5,,78000000.0,78000000.0,284124073.25,,,362124073.25,115858197.0,36987043.44,,6471953.56,159317194.0,202806879.25,,106408876.91,55284705.16,161693582.07,55284705.16,,,161693582.07,定期报告,未审计,20200811,CNY,合并期末,2020-03-13T14:58:48
20190331,,169148478.79,,,,,,,,,,,5166223.31,15774890.92,190089593.02,100366991.57,,,,,,49177489.47,6413646.2,13681700.33,169639827.57,20449765.45,,,,,,49671290.45,,,49671290.45,51986807.53,,,,,45080000.0,97066807.53,-47395517.08,,15600000.0,,115084136.55,,,130684136.55,67136460.51,3514852.68,,,70651313.19,60032823.36,,33087071.73,55284705.16,,,,,88371776.89,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,710941633.93,,,,,,,,,,,20012941.68,17383247.3,748337822.91,422843127.93,,,,,,173606430.34,44655984.65,69103116.57,710208659.49,38129163.42,,,912276.72,1904707.75,,440162087.83,,,442979072.3,115915575.62,,,,,363377220.0,479292795.62,-36313723.32,,15820200.0,,338013102.64,,,353833302.64,296249920.0,37134902.74,,9100000.0,342484822.74,11348479.9,,13163920.0,42120785.16,55284705.16,42120785.16,,,55284705.16,定期报告,是,20200330,CNY,合并期末,2020-03-13T14:58:48
20180930,,553939783.38,,,,,,,,,,,15162084.5,16502843.87,585604711.75,321392917.55,,,,,,130396611.64,39951485.72,47421358.76,539162373.67,46442338.08,,,,1479993.97,,327383009.0,,,328863002.97,96175103.46,9100000.0,,,,273334789.0,378609892.46,-49746889.49,,,,323965919.62,,,323965919.62,276455175.72,35122440.27,,,311577615.99,12388303.63,,9083752.22,42120785.16,,,,,51204537.38,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,375994656.62,,,,,,,,,,,12613080.24,2464171.26,391071908.12,220362057.91,,,,,,87937104.16,30754311.41,32430021.57,371483495.05,19588413.07,,,974639.16,1124248.86,,222285841.94,,,224384729.96,65369574.32,9100000.0,,,,181580000.0,256049574.32,-31664844.36,,,,229157575.64,,,229157575.64,167215175.72,31721684.88,,,198936860.6,30220715.04,,18144283.75,42120785.16,60265068.91,42120785.16,,,60265068.91,定期报告,未审计,20190806,CNY,合并期末,2020-03-13T14:58:48
20180331,,181558344.01,,,,,,,,,,,6166850.23,5089010.75,192814204.99,101541205.77,,,,,,44080460.2,16081102.01,15756696.29,177459464.27,15354740.72,,,,681484.74,681484.74,148394820.01,,,149076304.75,33828690.4,,,,,133580000.0,167408690.4,-18332385.65,,,,142281585.41,,,142281585.41,121945175.72,3054925.21,,,125000100.93,17281484.48,,14303839.55,72120785.16,,,,,86424624.71,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,528776137.66,,,,,,,,,,,10090512.89,11467927.64,550334578.19,394477053.75,,,,,,156751088.68,53951293.28,37759147.71,642938583.42,-92604005.23,,,,540615.0,,140844246.57,,,141384861.57,55333776.34,,,,,271421410.0,326755186.34,-185370324.77,,277862079.0,,376522432.68,,,654384511.68,325610000.0,12554307.62,,18138900.0,356303207.62,298081304.06,,20106974.06,22013811.1,42120785.16,22013811.1,,,42120785.16,定期报告,是,20190423,CNY,合并期末,2020-03-13T14:58:48
20170930,,509523774.13,,,,,,,,,,,7592357.66,11979194.62,529095326.41,330190551.27,,,,,,115076016.19,41393375.42,35216974.52,521876917.4,7218409.01,,,80767.12,632888.46,,698000.0,,,1411655.58,37607723.27,,,,,150000000.0,187607723.27,-186196067.69,,277862079.0,,230347926.88,,,508210005.88,284826846.79,11352640.84,,17687747.7,313867235.33,194342770.55,,15365111.87,22013811.1,,,,,37378922.97,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,307736958.73,,,,,,,,,,,5438510.77,5766728.01,318942197.51,203963542.33,,,,,,74746918.18,29569310.66,24861641.34,333141412.51,-14199215.0,,,,431184.8,,500000.0,,,931184.8,17448901.78,,,,,,17448901.78,-16517716.98,,277862079.0,,197067926.88,,,474930005.88,166520000.0,6434130.39,,230923.11,173185053.5,301744952.38,,271028020.4,22013811.1,293041831.5,22013811.1,,,293041831.5,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T14:58:48
20170331,,146465964.97,,,,,,,,,,,3569418.02,1364877.28,151400260.27,101207795.41,,,,,,38017691.6,11745402.75,11921938.42,162892828.18,-11492567.91,,,,206322.0,,500000.0,,,706322.0,14424675.78,,,,,,14424675.78,-13718353.78,,,,104178579.78,,,104178579.78,73264762.27,3947665.79,,,77212428.06,26966151.72,,1755230.03,22013811.1,,,,,23769041.13,定期报告,未审计,20180423,CNY,合并期末,2020-03-13T14:58:48
20161231,,618823498.22,,,,,,,,,,,9454570.45,4270788.34,632548857.01,342117641.52,,,,,,129796799.31,34036760.45,31501776.52,537452977.8,95095879.21,,,,55444.73,,2923100.0,,,2978544.73,45113050.65,,,,,,45113050.65,-42134505.92,,1400000.0,1400000.0,248970369.8,,,250370369.8,294418702.6,13099723.29,,,307518425.89,-57148056.09,,-4186682.8,26200493.9,22013811.1,26200493.9,,,22013811.1,定期报告,是,20180420,CNY,合并期末,2020-03-13T14:58:48
20160930,,442958606.42,,,,,,,,,,,6354993.1,2642767.82,451956367.34,248633845.34,,,,,,92696439.95,24124348.1,23262162.39,388716795.78,63239571.56,,,,11207.33,,2923100.0,,,2934307.33,26847905.68,,,,,,26847905.68,-23913598.35,,1400000.0,,191667995.07,,,193067995.07,231252613.37,9983652.28,,,241236265.65,-48168270.58,,-8842297.37,26200493.9,,,,,17358196.53,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T14:58:48
20160630,,267008808.7,,,,,,,,,,,3682461.28,3845887.6,274537157.58,157351623.87,,,,,,62001120.14,16039468.89,12693121.03,248085333.93,26451823.65,,,,25417.48,,2905400.0,,,2930817.48,15369848.1,,,,,,15369848.1,-12439030.62,,1400000.0,,145337995.07,,,146737995.07,160850000.0,6986462.61,,,167836462.61,-21098467.54,,-7085674.51,26200493.9,19114819.39,26200493.9,,,19114819.39,定期报告,未审计,20170828,CNY,合并期末,2020-03-13T14:58:48
20160331,,128570566.92,,,,,,,,,,,2235278.32,3348850.6,134154695.84,72529931.56,,,,,,29063900.11,7807890.18,6680559.65,116082281.5,18072414.34,,,,17650.49,,2380000.0,,,2397650.49,6089824.26,,,,,,6089824.26,-3692173.77,,1400000.0,1400000.0,76086046.31,,,77486046.31,92582702.6,4775673.05,,,97358375.65,-19872329.34,,-5492088.77,26200493.9,,,,,20708405.13,招股说明书/意向书,未审计,20170615,CNY,合并期末,2020-03-13T14:58:48
20151231,,537807292.33,,,,,,,,,,,8134018.96,14386872.53,560328183.82,280334694.86,,,,,,111773466.22,53231245.12,37347302.26,482686708.46,77641475.36,,,,903441.97,,4022178.79,,,4925620.76,57627349.43,,,,,,57627349.43,-52701728.67,,2800000.0,,270518702.6,,2800000.0,276118702.6,287090000.0,17965915.88,,,305055915.88,-28937213.28,,-3997466.59,30197960.49,26200493.9,30197960.49,,,26200493.9,招股说明书/意向书,是,20170615,CNY,合并期末,2020-03-13T14:58:48
20141231,,633596967.65,,,,,,,,,,,8374140.16,94412188.9,736383296.71,361980621.92,,,,,,106084403.16,47043089.47,123974879.66,639082994.21,97300302.5,,,,3172281.91,,1720000.0,,,4892281.91,41943412.7,12128000.0,,,,,54071412.7,-49179130.79,,19520000.0,,351400000.0,,,370920000.0,333860000.0,50560021.15,,26900000.0,411320021.15,-40400021.15,,7721150.56,22476809.93,30197960.49,22476809.93,,,30197960.49,招股说明书/意向书,是,20170615,CNY,合并期末,2020-03-13T14:58:48
20131231,,502264484.98,,,,,,,,,,,4950937.27,11821910.2,519037332.45,295686911.0,,,,,,95520030.79,35021820.48,33801781.69,460030543.96,59006788.49,,,,1127163.89,,2725000.0,,,3852163.89,32262534.93,,,,,2000000.0,34262534.93,-30410371.04,,,,398540000.0,,99345188.55,497885188.55,425600000.0,19822002.9,,70600000.0,516022002.9,-18136814.35,,10459603.1,12017206.83,,,,,22476809.93,招股说明书(申报稿),是,20150703,CNY,合并期末,2020-03-13T14:58:48
20121231,,442123251.97,,,,,,,,,,,5800394.26,14797495.92,462721142.15,240475009.05,,,,,,82030741.53,32312335.49,34539037.11,389357123.18,73364018.97,,,,556854.32,,2130000.0,,,2686854.32,83048891.32,,,,,,83048891.32,-80362037.0,,,,403660000.0,,,403660000.0,385800000.0,22530365.62,,1845188.55,410175554.17,-6515554.17,,-13513572.2,25530779.03,,,,,12017206.83,招股说明书(申报稿),是,20150703,CNY,合并期末,2020-03-13T14:58:48
