报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,164779008.89,164779008.89,,,,,,123544768.25,82355057.73,,,,,,,,,944519.64,11800408.44,6595496.08,20372061.14,1477225.22,324948.31,,5553119.73,4300651.66,,,,3628649.91,,,,179854.12,-1441863.12,-382843.76,,16081.2,48787238.72,531474.75,,13957.83,,49304755.64,5908782.63,,43395973.01,43395973.01,,45324083.05,,-1928110.04,-16921818.48,-16734279.14,,,,,,-16734279.14,,,,,,,,,-16734279.14,,-187539.34,26474154.53,28589803.91,-2115649.38,0.1421,0.1421,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T21:44:04
20251231,822723293.79,822723293.79,,,,,,606928557.89,441259465.73,,,,,,,,,9406971.14,55261328.28,17307890.09,82081019.68,1611882.97,1491977.45,,44965936.6,21109624.4,,,,225190.02,,,,1125879.71,-8507466.05,383925.86,,,253988202.04,1298021.52,,501946.46,,254784277.1,30036356.49,,224747920.61,224747920.61,,223757420.68,,990499.93,72347758.41,66074732.34,19508806.23,29382085.21,,-9873278.98,,46565926.11,,,,,,,,,46565926.11,,6273026.07,297095679.02,289832153.02,7263526.0,0.7014,0.7014,定期报告,是,20260428,CNY,合并期末,2026-04-27T21:44:04
20250930,696779433.15,696779433.15,,,,,,501614708.36,381973691.53,,,,,,,,,6821653.1,43475483.96,14533778.33,54938093.1,-127991.66,1153856.11,,34077374.79,12052528.63,,,,-4017741.63,,,,623003.64,2743737.25,481684.87,,,229072783.71,1046400.48,,600.95,,230118583.24,28048888.33,,202069694.91,202069694.91,,202528407.94,,-458713.03,43451049.64,45371343.01,,,,,,45371343.01,,,,,,,,,45371343.01,,-1920293.37,245520744.55,247899750.95,-2379006.4,0.6349,0.6349,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:48:07
20250630,484540038.96,484540038.96,,,,,,340906973.02,260887988.0,,,,,,,,,4836638.41,28378035.53,8702160.18,38180944.97,-78794.07,716028.07,,14190896.27,6099339.5,,,,4591494.0,,,,411595.28,683125.37,657201.41,,,164167378.27,659547.03,,459.93,,164826465.37,21183504.95,,143642960.42,143642960.42,,143672821.37,,-29860.95,50281370.0,51575439.56,,,,,,51575439.56,,,,,,,,,51575439.56,,-1294069.56,193924330.42,195248260.93,-1323930.51,0.4504,0.4504,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:10:06
20250331,260038432.08,260038432.08,,,,,,178104408.22,140589911.36,,,,,,,,,2502002.36,15684067.83,5494590.16,18854156.66,-5020320.15,241379.15,,8783423.79,3434391.8,,,,276882.11,,,,127973.02,1345598.97,470340.27,,,92938242.02,659547.02,,,,93597789.04,13108016.15,,80489772.89,80489772.89,,80294991.23,,194781.66,6728628.71,7465451.31,,,,,,7465451.31,,,,,,,,,7465451.31,,-736822.6,87218401.6,87760442.54,-542040.94,0.2517,0.2517,定期报告,未审计,20260428,CNY,合并期末,2025-04-24T20:20:08
20241231,1073982212.53,1073982212.53,,,,,,741288441.9,577642662.93,,,,,,,,,7175482.52,68688578.84,18830272.3,78907972.7,-9956527.39,1183047.51,,44084274.4,14044847.29,,,,2233810.07,,,,1964232.05,-4802105.17,-215120.83,,,375958861.15,2417987.7,,1658904.9,,376717943.95,50676760.86,,326041183.09,326041183.09,,318303226.69,,7737956.4,-25346073.07,-26394925.88,-5319920.26,2344134.99,,-7664055.25,,-21075005.62,,,,,,,,,-21075005.62,,1048852.81,300695110.02,291908300.81,8786809.21,0.9978,0.9978,定期报告,是,20260428,CNY,合并期末,2025-04-24T20:20:08
20240930,938811565.51,938811565.51,,,,,,661522342.22,534976902.06,,,,,,,,,4491219.73,57253105.66,11511675.91,54565483.35,-1276044.49,531459.5,,23562989.84,7676007.49,,,,4466087.21,,,,2475805.56,3530005.17,-1235726.41,,,310088384.66,71980.38,,1592394.46,,308567970.58,42834378.5,,265733592.08,265733592.08,,260736824.68,,4996767.4,-6559597.79,-6049631.64,,,,,,-6049631.64,,,,,,,,,-6049631.64,,-509966.15,259173994.29,254687193.04,4486801.25,0.8173,0.8173,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T16:12:04
20240630,641689672.7,641689672.7,,,,,,454376692.66,367998275.92,,,,,,,,,2749818.3,42906641.4,7826778.09,37876874.65,-4981695.7,305412.85,,7236320.65,3197720.0,,,,9776360.27,,,,1527624.13,1280275.42,118112.58,,,207251673.09,77455.07,,1572840.87,,205756287.29,28157558.13,,177598729.16,177598729.16,,173317312.83,,4281416.33,-23333056.75,-23725471.98,,,,,,-23725471.98,,,,,,,,,-23725471.98,,392415.23,154265672.41,149591840.85,4673831.56,0.5433,0.5433,定期报告,未审计,20250828,CNY,合并期末,2024-08-29T18:57:04
20240331,310165763.56,310165763.56,,,,,,228578616.41,193894913.46,,,,,,,,,1566885.16,17461906.59,4759681.78,17765218.64,-6869989.22,531459.5,,6826074.94,1898647.35,,,,4242214.3,,,,966993.28,1999756.52,-586520.22,,,95035665.97,70520.72,,300000.0,,94806186.69,14145002.17,,80661184.52,80661184.52,,78982434.46,,1678750.06,-24552137.96,-25123242.54,,,,,,-25123242.54,,,,,,,,,-25123242.54,,571104.58,56109046.56,53859191.92,2249854.64,0.2476,0.2476,定期报告,未审计,20250425,CNY,合并期末,2024-04-24T23:27:05
20231231,1250112877.08,1250112877.08,,,,,,928964891.81,754693726.47,,,,,,,,,6708348.09,71500264.25,16407554.26,76416255.32,3238743.42,673014.66,,49154649.56,12558554.21,,,,-15761151.71,,,,6644847.56,-6473177.72,-719521.99,,6509157.32,360502788.29,1887074.51,,1573071.67,,360816791.13,49081885.95,,311734905.18,311734905.18,,290305475.96,,21429429.22,20346303.63,24827552.54,-13891656.3,-13891656.3,,,,38719208.84,,,,,,,,,38719208.84,,-4481248.91,332081208.81,315133028.5,16948180.31,0.91,0.91,定期报告,是,20250425,CNY,合并期末,2024-04-24T23:27:05
