报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,366279209.34,,,61058762.0,,68200.0,449167700.84,10599126.0,438568574.84,4139857.56,24805072.58,,,,,,,,,,,15740180.91,289920929.15,,,,,6580666.77,1217760579.15,,,,,,,,,59035301.76,,,,,,,,,107538942.01,,,,,704384041.64,,,,,44644380.1,48488194.31,,,2079957.17,,59781829.9,49946301.35,1075898948.24,2293659527.39,,209190577.11,,,,,,267344738.96,12394208.66,254950530.3,407901.75,28641626.27,,,67659922.72,39350601.51,,1713981.8,,,,27096088.21,,,,,,,,,,,,,,5093808.1,12099496.65,656884761.28,,38600000.0,,,,41279653.28,,,,,1162863.8,28229126.87,,,109271643.95,766156405.23,,358000000.0,,,,327569417.85,,-1766700.33,,118052011.5,,,719316738.56,,,1521171467.58,6331654.58,1527503122.16,2293659527.39,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T23:20:06
20251231,,475608643.83,,,10092456.17,,,466946601.49,17177170.86,449769430.63,4609025.51,10159965.46,,,,,,,,,,12641000.13,12641000.13,269936447.41,,,,,4265484.17,1254259624.17,,,,,,,,,60147260.49,,,,,1483068860.18,810338903.04,672729957.14,2204392.9,86388138.85,86388138.85,,670525564.24,,670525564.24,,,,,46356095.81,48488832.83,,,1524080.68,,59041773.63,43073117.67,1015544864.2,2269804488.37,,189151219.49,,,,,,243047831.93,2366538.17,240681293.76,658836.11,25029103.11,,,108376744.53,38725776.89,,1713981.8,,,35780747.42,37494729.22,,,,,,,,,,,,,,24944530.49,18185720.28,685614492.05,,19200000.0,,,,42065513.5,,,,,1332768.83,22714591.67,,,85312874.0,770927366.05,,358000000.0,,,,327569417.85,,-359480.04,,118052011.5,,,689249463.72,,,1492511413.03,6365709.29,1498877122.32,2269804488.37,定期报告,是,20260428,CNY,合并期末,2026-04-27T23:20:06
20250930,,301481234.14,,,64000000.0,,,484849541.33,13812630.17,471036911.16,25790169.31,18220717.42,,,,,,,,,,,10119570.54,316648105.18,,,,,26762233.62,1247871571.54,,,,,,,,,61246847.18,,,,,,,,,49002240.26,,,,,664530512.17,,,,,45516807.27,49750028.96,,,1301035.72,,58094166.62,45988376.57,975430014.75,2223301586.29,,183863414.88,,,,,,272664719.89,7808316.69,264856403.2,3110093.45,28571089.52,,,89357913.54,34284092.02,,1713981.8,,,,36481185.8,,,,,,,,,,,,,,42722293.2,15529023.2,706583825.5,,,,,,42357420.94,,,,,,12723356.47,,,55080777.41,761664602.91,,358000000.0,,,,327569417.85,,776373.62,,99328228.74,,,669027809.38,,,1454701829.59,6935153.79,1461636983.38,2223301586.29,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T22:40:05
20250630,,325262837.96,,,9500000.0,,,534890295.64,14626357.1,520263938.54,5910640.59,14942518.73,,,,,,,,,,10561391.68,10561391.68,334537075.4,,,,,18550429.47,1254155189.47,,,,,,,,,62375923.02,,,,,1439256024.06,782344374.77,656911649.29,2460591.4,33838959.9,33838959.9,,654451057.89,,654451057.89,,,,,31751284.75,49517212.51,,,1341902.62,,59037447.54,54511839.75,946825627.98,2200980817.45,,163861225.51,,,,,,316791700.41,11119697.85,305672002.56,57142.86,34739618.05,,,77090369.84,41057292.84,,12930576.4,,,32023695.05,44954271.45,,,,,,,,,,,,,,43446018.21,16686733.34,738684372.51,,,,,,29721901.9,,,,,,13782121.27,,,43504023.17,782188395.68,,358000000.0,,,,327569417.85,,-131509.66,,99328228.74,,,626863109.68,,,1411629246.61,7163175.16,1418792421.77,2200980817.45,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:56:04
20250331,,341992367.63,,,21500000.0,,,456841053.62,15116074.92,441724978.7,5067066.14,26624651.26,,,,,,,,,,,11349778.49,328582261.8,,,,,8453002.81,1200410181.75,,,,,,,,,65568605.6,,,,,,,,,31586811.29,,,,,645016932.67,,,,,33482745.91,50285193.83,,,1335228.28,,59035419.3,35696169.06,922007105.94,2122417287.69,,181923670.54,,,,,,269423558.38,3191139.83,266232418.55,670641.75,38676475.52,,,67589547.96,44304703.98,,1713981.8,,,,29647892.94,,,,,,,,,,,,,,25147370.77,17863270.61,675247132.45,,19400000.0,,,,30948496.33,,,,,,14840886.07,,,65189382.4,740436514.85,,358000000.0,,,,327569417.85,,290987.45,,99328228.74,,,589755685.33,,,1374944319.37,7036453.47,1381980772.84,2122417287.69,定期报告,未审计,20250426,CNY,合并期末,2025-04-26T00:54:21
20241231,,326349435.97,,,7053692.25,,,499036054.45,19404753.68,479631300.77,4544868.65,10010470.89,,,,,,,,,,17876242.02,17876242.02,310701859.2,,,,,4161386.48,1179734009.91,,,,,,,,,64685590.67,,,,,1404787523.01,756450536.52,648336986.49,2744464.64,27943146.46,27943146.46,,645592521.85,,645592521.85,,,,,35239684.33,51500300.7,,,1293918.83,,59994951.28,32493345.91,918743460.03,2098477469.94,,157173769.44,,,,,,272024238.23,5384162.64,266640075.59,564904.16,28654158.01,,,118592034.22,33636429.75,,1713981.8,,,43525536.47,45239518.27,,,,,,,,,,,,,,25792524.39,19750663.15,701428239.62,,19400000.0,,,,31511699.44,,,,,,15899650.87,,,66811350.31,768239589.93,,358000000.0,,,,327569417.85,,393006.92,,99328228.74,,,537930492.17,,,1323221145.68,7016734.33,1330237880.01,2098477469.94,定期报告,是,20260428,CNY,合并期末,2025-04-26T00:54:21
20240930,,276570436.14,,,18000000.0,,,499815436.48,15653603.99,484161832.49,8049373.65,24110813.78,,,,,,,,,,,10471464.11,346073327.09,,,,,20467803.44,1203558654.69,,,,,,,,,65841714.9,,,,,,,,,10469789.44,,,,,614887015.72,,,,,9225046.81,52044480.59,,,128258.38,,62931146.58,68090720.96,883618173.38,2087176828.07,,184208832.23,,,,,,308480868.4,10242586.19,298238282.21,2326445.66,33853320.12,,,90946946.68,42884363.33,,1713981.8,,,,38075215.21,,,,,,,,,,,,,,3798043.74,17646386.35,722220421.72,,39000000.0,,,,7131327.61,,,,,197770.06,16958415.67,1223430.57,,64510943.91,786731365.63,,358000000.0,,,,327501250.89,,189870.47,,81305506.85,,,526208861.77,,,1293205489.98,7239972.46,1300445462.44,2087176828.07,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T16:36:31
20240630,,349738817.42,,,25300000.0,,,526183643.02,8487425.61,517696217.41,8923933.02,21445000.22,,,,,,,,,,11034602.93,11034602.93,274091919.46,,,,,6032093.83,1222750009.9,,,,,,,,,66997839.13,,,,,1361213777.2,751072234.08,610141543.12,2948813.28,10098097.45,10098097.45,,607192729.84,,607192729.84,,,,,10783800.78,52944592.87,,,144243.56,,65794380.71,57799256.51,871754940.85,2094504950.75,,214244530.02,,,,,,296750879.52,18206089.96,278544789.56,1431942.09,35827589.23,,,76790974.18,60307414.07,,40562681.8,,,34945287.44,75507969.24,,,,,,,,,,,,,,4794105.7,10589675.69,776245079.74,,39000000.0,,,,7704947.79,,,,,229973.21,18017180.47,1261944.65,,66214046.12,842459125.86,,358000000.0,,,,327501250.89,,470336.03,,81305506.85,,,477496241.78,,,1244773335.55,7272489.34,1252045824.89,2094504950.75,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T16:35:47
20240331,,291146406.46,,,25411256.6,,,389664036.03,9478210.49,380185825.54,8731422.68,17612918.69,,,,,,,,,,,9852512.17,255031873.24,,,,,129229.13,997579655.0,,,,,,,,,68157218.01,,,,,,,,,12289779.25,,,,,611587661.75,,,,,11876026.81,53949590.17,,,98606.76,,66531109.37,86670248.32,911160240.44,1908739895.44,,214260461.14,,,,,,221039052.04,18167960.61,202871091.43,392153.86,33212556.33,,,58556749.43,36688552.98,,1713981.8,,,,33233450.37,,,,,,,,,,,,,,5205944.89,11404282.39,613993203.43,,19600000.0,,,,7690387.9,,,,,524796.96,19075945.27,6809527.05,,53700657.18,667693860.61,,358000000.0,,,,313001594.2,,429465.02,,81305506.85,,,430476499.1,,,1183213065.17,57832969.66,1241046034.83,1908739895.44,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T23:00:07
20231231,,275942744.82,,,3904153.0,,,429857596.48,12597939.03,417259657.45,2175681.05,13909071.99,,,,,,,,,,13616279.67,13616279.67,231032197.03,,,,,1947282.2,972385006.24,,,,,,,,,69313342.24,,,,,1349150898.5,733579062.18,615571836.32,3001953.27,8811924.98,8811924.98,,612569883.05,,612569883.05,,,,,12975072.89,55230330.08,,,152613.24,,67356199.07,60123453.02,886532818.57,1858917824.81,,187222627.8,,,,,,195314004.2,9760085.34,185553918.86,833439.22,32298034.1,,,93078668.8,32772552.16,,1713981.8,,,35951055.18,37665036.98,,,,,,,,,,,,,,6092861.59,14166741.92,599443966.77,,19600000.0,,,,8300208.26,,,,,943450.4,20134710.07,6850621.1,,55828989.83,655272956.6,,358000000.0,,,,313001594.2,,345871.4,,81305506.85,,,393856524.07,,,1146509496.52,57135371.69,1203644868.21,1858917824.81,定期报告,是,20250426,CNY,合并期末,2024-04-26T23:00:07
20230930,,242867197.27,,,34800000.0,,,391755636.58,12373409.8,379382226.78,7371673.23,17449377.64,,,,,,,,,,,6150554.3,277483484.37,,,,,503961.31,978381884.7,,,,,,,,,70497773.73,,,,,,,,,28576481.7,,,,,568205541.43,,,,,9387773.91,56628171.2,5422504.7,,209651.04,,77522987.22,87436035.31,903886920.24,1882268804.94,,257076519.46,,,,,,211011339.72,8410922.96,202600416.76,2956047.89,31688547.71,,,72182730.57,30569132.99,,1713981.8,,,,32994422.6,,,,,,,,,,,,,,3021391.45,14529484.08,656029616.47,,,,,,7023564.74,,,,,,21251224.87,8676554.88,,36951344.49,692980960.96,,358000000.0,,,,313001594.2,,374110.73,,69184667.04,,,386602507.86,,,1127162879.83,62124964.15,1189287843.98,1882268804.94,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T19:55:03
20230630,,279394787.5,,,19800000.0,,,387230236.96,11919841.85,375310395.11,6448325.33,16996522.05,,,,,,,,,,10018779.71,10018779.71,238464858.05,,,,,,958353509.6,,,,,,,,,71687541.28,,,,,1288712714.04,711713441.46,576999272.58,3001953.27,20877774.27,20877774.27,,573997319.31,,573997319.31,,,,,4779509.3,58032997.69,5434404.76,,268204.5,,78479741.65,88219988.78,901777481.54,1860130991.14,,312346902.78,,,,,115100.0,175427304.04,12017995.73,163409308.31,1132516.64,32595594.45,,,61497807.84,42314816.23,,2305937.0,,,32598975.56,34904912.56,,,,,,,,,,,,,,2895905.79,14058620.84,677289481.17,,,,,,2355456.76,,,,,,22367739.67,8809314.45,,33532510.88,710821992.05,,358000000.0,,,,313001594.2,,247778.48,,69184667.04,,,346053345.05,,,1086487384.77,62821614.32,1149308999.09,1860130991.14,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T17:00:02
20230331,,259703978.95,,,8500000.0,,,331916025.08,13018095.74,318897929.34,2251522.2,16534235.5,,,,,,,,,,,10407239.57,255178401.11,,,,,513897.63,885005300.04,,,,,,,,,72463400.27,,,,,,,,,20350566.62,,,,,574816322.22,,,,,5901117.81,58628204.61,6893055.57,,326757.96,,79648084.95,93435094.63,912462604.64,1797467904.68,,312390041.66,,,,,,152925520.13,8789941.38,144135578.75,871500.51,41572397.36,,,52755946.15,39498423.43,,1713981.8,,,,33284458.69,,,,,,,,,,,,,,2853968.11,16510570.07,652662826.11,,,,,,3533981.85,,,,,,23484254.47,9371354.37,,36389590.69,689052416.8,,358000000.0,,,,313001594.2,,390410.26,,69184667.04,,,301660906.52,,,1042237578.02,66177909.86,1108415487.88,1797467904.68,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T21:20:05
20221231,,304716496.84,,,3000000.0,,,335639753.93,12230781.48,323408972.45,3952849.62,10703152.95,,,,,,,,,,7015134.02,7015134.02,265989660.71,,,,,3101404.06,934118452.13,,,,,,,,,74066969.45,,,,,1274644759.43,695795461.99,578849297.44,3660338.35,13315924.57,13315924.57,,575188959.09,,575188959.09,,,,,7051437.09,60020369.19,6941530.75,,385311.42,,79883269.5,94089926.35,910943697.41,1845062149.54,,352469180.55,,,,,,152269272.06,10197931.75,142071340.31,882671.24,33306399.53,,,86171745.12,37075844.72,,1713981.8,,,33519214.14,35233195.94,,,,,,,,,,,,,,3869910.66,14559410.47,715837630.29,,,,,,3599157.85,,,,,,24600769.27,9416429.81,,37616356.93,753453987.22,,358000000.0,,,,313001594.2,,273388.26,,69188491.09,,,285344553.3,,,1025808026.85,65800135.47,1091608162.32,1845062149.54,定期报告,是,20240427,CNY,合并期末,2023-04-26T21:20:05
