报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,105611033.38,,,788893867.22,,,361128359.93,22095454.68,339032905.25,,13688655.91,,,,,,,,,,,169125.35,65090289.92,,,,,6466904.59,1341048236.3,,,,,,,,,13977679.7,,,1370853.98,,,,,,605874.78,,,,,102884169.95,,,,,150045.62,2184345.84,,,,,456586.92,1608174.34,123237731.13,1464285967.43,,,,,,,,216010013.36,23153859.92,192856153.44,,1170283.01,,,3554649.34,1480101.33,,,,,,342462.38,,,,,,,,,,,,,,55039.81,626647.87,223239197.1,,,,,,86389.8,,,,,2450894.44,,456586.92,,2993871.16,226233068.26,,60000000.0,,,,1024390847.74,,,17168855.92,31692739.64,,,104800455.87,,,1238052899.17,,1238052899.17,1464285967.43,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:24:02
20251231,,239451286.07,,,686631974.98,,,344817532.39,11756232.99,333061299.4,,11058873.81,,,,,,,,,,225619.0,225619.0,67448085.24,,,,,1963721.79,1351597093.28,,,,,,,,,14094897.2,,,1382490.76,,148292207.24,45756140.62,102536066.62,,528624.87,528624.87,,102536066.62,,102536066.62,,,,,163686.14,1944624.15,,,,,269349.17,1643037.67,122562776.58,1474159869.86,,,,,,,,216400996.48,27321376.73,189079619.75,,1280568.59,,,10505212.38,340470.26,,,,,837258.29,837258.29,,,,,,,,,,,,,,54467.89,651209.5,230070183.39,,,,,,115968.93,,,,,2969408.14,,269349.17,,3354726.24,233424909.63,,60000000.0,,,,1023681639.25,,,17168855.92,31692739.64,,,108191725.42,,,1240734960.23,,1240734960.23,1474159869.86,定期报告,是,20260429,CNY,合并期末,2026-04-01T19:16:02
20250930,,81758314.42,,,786764282.2,,,396454351.56,7618085.4,388836266.16,,6323944.04,,,,,,,,,,,308177.0,79638136.55,,,,,3382365.11,1354629570.88,,,,,,,,,14212114.7,,,1092752.57,,,,,,482896.32,,,,,104799006.15,,,,,177326.62,2026879.65,,,,,591241.33,,123382217.34,1478011788.22,,,,,,,,216972877.07,16805167.58,200167709.49,,5960485.32,,,3431886.84,1706128.43,,13800000.0,,,,15063362.55,,,,,,,,,,,,,,53907.74,,243188647.95,,,,,,114776.3,,,,,4414610.27,,591241.33,,5120627.9,248309275.85,,60000000.0,,,,1022972430.76,,,17179479.8,29062001.05,,,100488600.76,,,1229702512.37,,1229702512.37,1478011788.22,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:12:06
20250630,,101910582.22,,,743006709.6,,,351847512.71,17830968.48,334016544.23,,7236596.14,,,,,,,,,,218877.0,218877.0,89101675.53,,,,,6206132.52,1299528085.72,,,,,,,,,14329332.2,,,1145079.52,,146873436.56,40920290.24,105953146.32,,509888.42,509888.42,,105953146.32,,105953146.32,,,,,190967.14,1785326.23,,,1544.32,,329651.51,24654519.99,148899455.65,1448427541.37,,,,,,,,200173126.04,13883325.78,186289800.26,,5850365.81,,,3455878.53,489283.83,,,,,1392707.77,1392707.77,,,,,,,,,,,,,,53347.59,757074.81,212171784.38,,,,,,143485.86,,,,,1522997.78,,329651.51,,1996135.15,214167919.53,,60000000.0,,,,1021710592.27,,,17179479.8,29062001.05,,,106307548.72,,,1234259621.84,,1234259621.84,1448427541.37,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:30:04
20250331,,284089254.55,,,354847091.78,,,347529244.93,43628241.87,303901003.06,,7433928.03,,,,,,,,,,,38977.0,87915082.07,,,,218700000.0,8792486.08,1309346064.44,,,,,,,,,14446549.7,,,1131040.96,,,,,,312241.53,,,,,108309760.74,,,,,204607.64,1859619.22,,,6176.59,,126150.04,24776418.12,151172564.54,1460518628.98,,,,,,,,209554573.43,30065082.19,179489491.24,,2499789.45,,,3374628.23,352696.55,,,,,,1318083.55,,,,,,,,,,,,,,52798.97,773609.48,217926179.66,,,,,,142010.25,,,,,951807.95,,126150.04,,1219968.24,219146147.9,,60000000.0,,,,1020448753.78,,,17179479.8,29062001.05,,,114682246.45,,,1241372481.08,,1241372481.08,1460518628.98,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T17:24:03
20241231,,183741021.22,,,484210699.17,,,310422608.79,30531801.87,279890806.92,,5999234.59,,,,,,,,,,270899.74,270899.74,94920961.87,,,,217000000.0,12686413.13,1309251838.51,,,,,,,,,14563767.2,,,1146395.75,,145080037.42,35587828.57,109492208.85,,389718.3,389718.3,,109492208.85,,109492208.85,,,,,218248.16,1933912.21,,,10808.86,,217730.56,24654519.99,152627309.88,1461879148.39,,,,,,,,207002253.01,34498490.93,172503762.08,,4932031.89,,,10878719.72,331922.22,,,,,1373835.43,1373835.43,,,,,,,,,,,,,,52250.34,959184.22,225530196.83,,,,,,170436.82,,,,,976450.35,,217730.56,,1364617.73,226894814.56,,60000000.0,,,,1019186915.28,,,17179479.8,29062001.05,,,109555937.7,,,1234984333.83,,1234984333.83,1461879148.39,定期报告,是,20260402,CNY,合并期末,2025-04-10T22:28:05
20240930,,184668991.49,,,471707412.21,,,283126312.66,8055000.0,275071312.66,,5266859.17,,,,,,,,,,,303245.93,105323140.81,,,,216093333.33,12220709.76,1278710005.36,,,,,,,,,14680984.7,,,583098.57,,,,,,381703.75,,,,,111760050.96,,,,,231888.74,2008205.2,,,15441.13,,290895.14,28997226.48,158949494.67,1437659500.03,,,,,,,,198596232.17,17781935.09,180814297.08,,3150638.5,,,3083068.79,366869.19,,1800000.0,,,,2565803.41,,,,,,,,,,,,,,51713.0,,207814325.06,,,,,,168684.05,,,,,2973642.28,,290895.14,,3433221.47,211247546.53,,60000000.0,,,,1018109286.78,,,17181129.8,27907742.91,,,103213794.01,,,1226411953.5,,1226411953.5,1437659500.03,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T21:55:04
20240630,,225838474.79,,,423286491.1,,,297979465.36,54081628.0,243897837.36,,2998834.97,,,,,,,,,,679189.32,679189.32,101219195.8,,,,214355555.56,15488406.9,1281845613.8,,,,,,,,,14798202.2,,,699353.95,,144226255.82,30551039.65,113675216.17,,411053.13,411053.13,,113675216.17,,113675216.17,,,,,245529.2,2082498.19,,,20073.63,,229803.05,28997226.48,161158956.0,1443004569.8,,,,,,,,214062978.88,51523497.14,162539481.74,,4497808.31,,,2886241.05,325134.82,,,,,736980.46,736980.46,,,,,,,,,,,,,,51175.65,,222560319.17,,,,,,196833.45,,,,,2200126.26,,229803.05,,2626762.76,225187081.93,,60000000.0,,,,1017925076.78,,,17181129.8,27907742.91,,,94803538.38,,,1217817487.87,,1217817487.87,1443004569.8,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T21:00:04
20240331,,141298748.74,,,390048103.55,,,254933836.33,46278628.0,208655208.33,,2587443.61,,,,,,,,,,,188994.31,93150741.81,,,,136250833.34,17176316.97,1035635018.66,,,,,,,,1489264.4,14915419.7,,,,,,,,,402402.52,,,,,116315966.36,,,,,259169.7,2156791.18,,,31492.83,,196090.99,241633893.15,377400490.83,1413035509.49,,,,,,,,185715969.96,40110680.9,145605289.06,,5226519.28,,,2813102.45,351231.86,,,,,,795653.55,,,,,,,,,,,,,,50649.36,,194953126.46,,,,,,194809.21,,,,,2165874.22,,196090.99,,2556774.42,197509900.88,,60000000.0,,,,1017925076.78,,,17181129.8,27907742.91,,,92511659.12,,,1215525608.61,,1215525608.61,1413035509.49,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T23:20:04
20231231,,259191679.28,,,230358979.22,,,218310961.23,44932946.0,173378015.23,,2051064.16,,,,,,,,,,324427.34,324427.34,90818017.8,,,,205398333.34,19196775.64,1025650238.01,,,,,,,,792201.75,15032637.2,,,,,144429174.57,25493861.2,118935313.37,,401135.67,401135.67,,118935313.37,,118935313.37,,,,,272810.22,2231084.17,,,42912.03,,94768.41,239961818.15,377764680.97,1403414918.98,,,,,,,,174169421.96,43819758.51,130349663.45,,5979722.07,,,10661358.71,306850.2,,,,,805918.78,805918.78,,,,,,,,,,,,,,50123.06,,191973394.78,,,,,,222687.16,,,,,2341658.04,,94768.41,,2659113.61,194632508.39,,60000000.0,,,,1017925076.78,,,17181129.8,27907742.91,,,85768461.1,,,1208782410.59,,1208782410.59,1403414918.98,定期报告,是,20250411,CNY,合并期末,2024-04-24T23:20:04
