报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1106801735.28,,,,,,1017399203.36,5942524.95,1011456678.41,48313389.37,97363370.88,,,,,,,,,,,21596670.5,950193836.57,,,,,230334407.89,3472002613.85,,,,,,,,781366440.85,,9552638.68,2807683.68,,,,,,,839938803.24,,,,,7982439706.1,,,,,213861467.29,348964185.4,,,177012603.89,,78472998.73,197396624.03,10631813151.89,14103815765.74,,2386800000.0,,,,,,2459761279.76,1049000000.0,1410761279.76,,90541894.07,,,1892300.1,25838653.65,,,,,,48532768.54,,,,,,,,,,,,,,938618541.17,555150000.0,6507135437.29,,2387873278.11,,,,222161150.28,,,8046369.0,,,26353354.61,,,2644434152.0,9151569589.29,,2458868343.0,,,,2347471841.61,,,,190502144.5,,,-556408544.6,,,4440433784.51,511812391.94,4952246176.45,14103815765.74,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:20:12
20251231,,1159547105.74,,,,,,984800207.77,135273094.35,849527113.42,12745374.28,114797132.61,,,,,,,,,,32173991.85,32173991.85,797629862.17,,,,,208106880.64,3309800555.06,,,,,,,,778126610.6,,9552638.68,2807683.68,,,12675905725.93,4532114979.73,8143790746.2,,406177545.67,,,8143790746.2,,8143790746.2,,,,,216005145.58,351198915.06,,,175376135.14,,80042487.72,191367621.88,10354445530.21,13664246085.27,,2174914700.02,,,,,,2608153767.56,1129000000.0,1479153767.56,,28739888.31,,,311621.77,26323763.92,,2549144.91,,,,34754750.13,,,,,,,,,,,,,,1006300893.11,657475039.65,6536974424.47,,1940641592.0,,,,223593208.44,,,14338603.66,,,27301993.16,,,2205875397.26,8742849821.73,,2458868343.0,,,,2347471841.61,,,,190502144.5,,,-583658194.5,,,4413184134.61,508212128.93,4921396263.54,13664246085.27,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:16:06
20250930,,1298959401.54,,,,,,858287478.25,7382884.48,850904593.77,10045260.16,287853802.83,,,,,,,,,,,31184057.63,816007856.83,,,,,179254856.36,3481592713.6,,,,,,,,760456280.78,,21948513.68,2807683.68,,,,,,,2179186626.96,,,,,6335499283.77,,,,,211289485.16,353635841.38,,,174941111.24,,85106150.53,92590560.23,10217461537.41,13699054251.01,,3299100000.0,,,,,,2816640249.84,1139000000.0,1677640249.84,,47472207.64,,,1215504.13,17558637.09,,,,,,51616011.34,,,,,,,,,,,,,,684528858.98,463071387.0,7381202856.02,,1118765000.0,,,,229449623.49,,,24139095.0,,,23686732.91,,,1396040451.4,8777243307.42,,2458868343.0,,,,2347471841.61,,,,190502144.5,,,-573741041.24,,,4423101287.87,498709655.72,4921810943.59,13699054251.01,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:14:19
20250630,,1329744764.49,,,,,,1169162336.7,42881497.85,1126280838.85,10587845.72,123798631.92,,,,,,,,,,36285643.14,36285643.14,785204019.4,,,,,152468494.86,3607251736.23,,,,,,,,760006041.62,,21948513.68,2807683.68,,,10718153543.8,4239568340.64,6478585203.16,,1895367335.89,1895296132.62,71203.27,6478585203.16,,6478585203.16,,,,,212723576.69,356174229.37,,,176225518.28,,87121257.23,86487147.26,10077446506.86,13684698243.09,,3179800000.0,,,,,,3029576051.96,1111000000.0,1918576051.96,,64480469.97,,,2780964.94,17300615.58,,2549144.91,,,44488646.08,47037790.99,,,,,,,,,,,,,,623804893.96,374731023.39,7339511810.79,,1146730000.0,,,,229449868.62,,32185458.0,32185458.0,,,24533773.26,,,1432899099.88,8772410910.67,,2458868343.0,,,,2347471841.61,,,,190502144.5,,,-584321368.82,,,4412520960.29,499766372.13,4912287332.42,13684698243.09,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:10:03
20250331,,951832712.94,,,,,,1149295778.04,2547194.0,1146748584.04,5454895.92,104729183.38,,,,,,,,,,,35895193.94,744148653.12,,,,,124659236.64,3116015653.98,,,,,,,,774538245.93,,21948513.68,2807683.68,,,,,,,1481883402.46,,,,,6633094141.66,,,,,214157668.22,358377384.61,,,177509925.32,,95702662.04,257864628.15,10017884255.75,13133899909.73,,2880500000.0,,,,,,2739543680.66,1101000000.0,1638543680.66,,121123400.57,,,1384343.49,16609303.36,,,,,,62185449.73,,,,,,,,,,,,,,167769438.0,336900000.0,6326015615.81,,1613175000.0,,,,,229450258.38,,41243639.0,,,25400813.61,,,1909269710.99,8235285326.8,,2458868343.0,,,,2347471841.61,,,,190502144.5,,,-598118824.5,,,4398723504.61,499891078.32,4898614582.93,13133899909.73,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T18:58:07
20241231,,1029280323.82,,,,,,963565073.09,1562658.78,962002414.31,12094827.34,96626633.38,,,,,,,,,,32524347.99,32524347.99,683921578.5,,,,,86532774.12,2904545558.24,,,,,,,,784137478.41,,21948513.68,2807683.68,,,10714481362.68,3936314516.41,6778166846.27,,909239027.04,909239027.04,,6778166846.27,,6778166846.27,,,,,215591759.75,360535609.59,,,178808455.86,,93358898.52,428704356.94,9773298629.74,12677844187.98,,2568454481.07,,,,,,2631451774.09,1049000000.0,1582451774.09,,42385254.77,,,232950.37,22918541.3,,2549144.91,,,57502734.83,60051879.74,,,,,,,,,,,,,,367528821.98,342410083.12,6035433786.44,,1442600000.0,,,,229450572.71,,50301820.0,50301820.0,,4188925.34,24244044.44,,,1750785362.49,7786219148.93,,2458868343.0,,,,2347471841.61,,,,190502144.5,,,-606388581.0,,,4390453748.11,501171290.94,4891625039.05,12677844187.98,定期报告,是,20260429,CNY,合并期末,2025-04-24T18:58:07
20240930,,990254740.88,,,,,,1024041640.07,,1024041640.07,49206221.12,124227954.75,,,,,,,,,,,48336037.26,657404649.37,,,,,65476603.43,2958947846.88,,,,,,,,777956593.44,,20991010.87,2807683.68,,,,,,,1199001899.1,,,,,5774869935.61,,,,,216970810.85,243144732.32,,,181682127.74,,94430005.91,570449144.02,9082303943.54,12041251790.42,,2061900000.0,,,,,,2592151350.52,1251000000.0,1341151350.52,,30303731.98,,,907876.12,15057497.98,,2549144.94,,,,71268007.51,,,,,,,,,,,,,,525616220.55,297000000.0,5594204684.66,,1211800000.0,,,,220930411.21,,,66353375.37,,,25035370.51,,,1524119157.09,7118323841.75,,2458868343.0,,,,2347471841.61,,,,190502144.5,,,-572018525.89,,,4424823803.22,498104145.45,4922927948.67,12041251790.42,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T17:10:09
20240630,,1021521413.08,,,,,,935229519.34,,935229519.34,24282613.3,105179150.99,,,,,,,,,,46295128.06,46295128.06,710255388.64,,,,,24445507.95,2867208721.36,,,,,,,,777837949.98,,22991010.87,2807683.68,,,9590143540.08,3682667944.99,5907475595.09,,806893202.82,804775427.48,2117775.34,5907475595.09,,5907475595.09,,,,,218349861.95,243511513.98,,,183215000.32,,92989423.55,144640449.86,8400711692.1,11267920413.46,,2238250000.0,,,,,,2207973161.0,1106000000.0,1101973161.0,,36700432.75,,,2539922.34,14572290.35,,,,,57398611.12,57398611.12,,,,,,,,,,,,,,543143627.75,229771056.26,5330349101.57,,1214650000.0,,,,211836284.22,,82297585.28,82297585.28,,,25866696.58,,,1534650566.08,6864999667.65,,2458868343.0,,,,2347471841.61,,,,190502144.5,,,-593921583.3,,,4402920745.81,,4402920745.81,11267920413.46,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T16:20:10
20240331,,744188284.85,,,,,,885364088.1,9500000.0,875864088.1,42553900.6,103368321.12,,,,,,,,,,,45052666.55,775812653.66,,,,,35729744.45,2632069659.33,,,,,,,,788017359.98,,13354110.87,2807683.68,,,,,,,498192633.69,,,,,6024947416.51,,,,,219728913.05,245439355.73,,,182028231.24,,92072668.7,175741689.99,8242330063.44,10874399722.77,,2148250000.0,,,,,,2154519158.19,1039000000.0,1115519158.19,,52722860.12,,,12153347.28,14430174.35,,,,,,71134472.07,,,,,,,,,,,,,,504053165.97,234500000.0,5191763177.98,,1017900000.0,,,,229451793.65,,,26197878.86,,,25362308.37,,,1298911980.88,6490675158.86,,2458868343.0,,,,2347471841.61,,,,190502144.5,,,-613117765.2,,,4383724563.91,,4383724563.91,10874399722.77,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T16:05:19
20231231,,677240476.51,,,,,,835190152.71,9500000.0,825690152.71,77054204.55,98414959.36,,,,,,,,,,39757118.44,39757118.44,675245417.83,,,,,19431295.27,2422333624.67,,,,,,,,799015624.84,,18354110.87,2807683.68,,,9577837068.62,3424312355.56,6153524713.06,,426825644.41,426825644.41,,6153524713.06,,6153524713.06,,,,,221328125.87,243220501.18,,,183391535.54,,91374592.72,123816436.45,8263658968.62,10685992593.29,,2123592316.65,,,,,,1984610591.98,753000000.0,1231610591.98,,28818317.93,,,13455037.64,15040373.29,,2549144.91,,,61268344.33,63817489.24,,,,,,,,,,,,,,275036249.96,288701407.24,4793071783.93,,1248100000.0,,,,229451793.65,,27348510.36,27348510.36,,,25279586.82,,,1530179890.83,6323251674.76,,2458868343.0,,,,2347471841.61,,,,190502144.5,,,-634101410.58,,,4362740918.53,,4362740918.53,10685992593.29,定期报告,是,20250425,CNY,合并期末,2024-04-28T16:05:19
