报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,200000505.59,,,195000000.0,,,194555858.57,,194555858.57,34843081.16,60165814.37,,,,,,,,,,,10774141.63,269231502.88,,,,,17241460.61,981812364.81,,,,,,,,,,,28480462.19,,,,,,,121827428.96,,,,,655714885.79,,,,,101546.19,73234983.63,,,,,98200615.62,73770000.0,1051329922.38,2033142287.19,,184848561.0,,,,28610.0,,416696257.21,238445200.27,178251056.94,,12031652.32,,,14618039.46,100062817.96,,,,,,19420781.4,,,,,,,,,,,,,,,853395.41,748560114.76,,,,,,116913.51,,,,,,343117000.19,38967358.98,,382201272.68,1130761387.44,,272000000.0,,,,190925681.46,,20610346.62,,99097361.98,,,319747509.69,,,902380899.75,,902380899.75,2033142287.19,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T15:55:03
20230630,,259745358.51,,,,,,142224727.59,,142224727.59,52324493.07,75717108.59,,,,,,,,,,15152958.05,15152958.05,258922381.54,,,,,14275365.39,818362392.74,,,,,,,,,,,28480462.19,,,1307293313.08,578326136.09,728967176.99,29268164.78,122126023.42,121653575.45,472447.97,699699012.21,,699699012.21,,,,,5128780.68,87807913.13,,,,,22064485.63,93770000.0,1059076677.26,1877439070.0,,202635089.0,,,,1101235.0,,447571716.3,281156499.35,166415216.95,,6125409.74,,,15079295.0,2200508.75,443692.33,,,,22491841.62,22935533.95,,,,,,,,,,,,,,52960962.0,534248.23,751143997.97,,229450000.0,,,,1992268.03,,,,,,16518507.15,39019595.19,128649.5,287109019.87,1038253017.84,,272000000.0,,,,190925681.46,,20610346.62,,99097361.98,,,256552662.1,,,839186052.16,,839186052.16,1877439070.0,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T16:20:05
20230331,,385280648.35,,,,,,113759249.47,,113759249.47,60899455.42,66197390.78,,,,,,,,,,,20885437.05,289290430.49,,,,,14503047.76,950815659.32,,,,,,,,,,,28480462.19,,,,,,,113944402.36,,,,,701826184.56,,,,,11536339.41,88438551.07,,,,,19865262.38,93770000.0,1057861201.97,2008676861.29,,301707206.0,,,,4383650.0,,473972504.04,313489559.35,160482944.69,,7018693.61,,,15536250.03,4029718.93,,,,,,22984641.26,,,,,,,,,,,,,,53942695.94,515371.51,884090731.32,,229550000.0,,,,2391219.28,,,,,,16518507.15,39076139.4,307376.03,287843241.86,1171933973.18,,272000000.0,,,,190925681.46,,20610346.62,,99097361.98,,,254109498.05,,,836742888.11,,836742888.11,2008676861.29,定期报告,未审计,20230418,CNY,合并期末,2023-04-17T16:05:30
20221231,,474500134.33,,,,,,138435728.3,,138435728.3,64764644.23,22685045.44,,,,,,,,,,13010092.67,13010092.67,269034038.49,,,,,11312949.66,993742633.12,,,,,,,,,,,28480462.19,,,1342390901.79,598331373.96,744059527.83,36283270.65,112349533.67,111728978.82,620554.85,707776257.18,,707776257.18,,,,,15658216.72,88958047.54,,,,,21122615.47,89789152.47,1064134285.24,2057876918.36,,331900622.65,,,,5137300.0,,485704525.91,367023211.47,118681314.44,,7864107.39,,,17178503.75,5395147.81,,,,,17285726.76,17285726.76,,,,,,,,,,,,,,64270254.83,335257.77,935071446.87,,221350000.0,,,,2136793.45,,,,,,16528507.15,39668878.87,307376.03,279991555.5,1215063002.37,,272000000.0,,,,190925681.46,,20610346.62,,99110950.95,,,260166936.96,,,842813915.99,,842813915.99,2057876918.36,定期报告,是,20240330,CNY,合并期末,2023-03-30T16:20:05
20220930,,368568911.88,,,46769045.2,,,209000534.68,,209000534.68,45550644.0,49259181.53,,,,,,,,,,,18103913.1,333392312.89,,,,,7773731.1,1078418274.38,,,,,,,,,,,24314746.97,,,,,,,110436058.71,,,,,704424002.64,,,,,27422256.46,87945505.92,,,,,19037775.58,73625007.5,1047205353.78,2125623628.16,,294706170.29,,,,2473100.0,,559269901.11,398890988.03,160378913.08,,8065313.58,,,17388842.66,10110585.1,723370.31,,,,,22464350.11,,,,,,,,,,,,,,31751617.26,693078.17,946922958.28,,281850000.0,,,,2214039.67,,,,,,18613056.17,34420950.94,544636.49,337642683.27,1284565641.55,,272000000.0,,,,190925681.46,,17486060.21,,96409670.36,,,264236574.58,,,841057986.61,,841057986.61,2125623628.16,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T15:45:03
20220630,,323439733.91,,,58653539.31,,,204044692.52,,204044692.52,33957685.18,41399172.44,,,,,,,,,,20297328.04,20297328.04,375442407.95,,,,,10999112.58,1068233671.93,,,,,,,,,,,25992777.31,,,1296481259.46,587351413.9,709129845.56,39921313.18,96869611.92,96020613.75,848998.17,669208532.38,,669208532.38,,,,,65987857.18,88192689.6,,,,,18812649.33,39239008.58,1004303126.3,2072536798.23,,245604676.63,,,,1258300.0,,531064295.33,369335171.68,161729123.65,,6995135.41,,,15882639.68,6723759.76,1037733.11,21977600.0,,,19876340.63,42891673.74,,,,,,,,,,,,,,54432608.61,609518.03,905462607.19,,281750000.0,,,,3540520.13,,,,,,18551617.29,34420950.94,544636.49,338807724.85,1244270332.04,,272000000.0,,,,190925681.46,,17486060.21,,96409670.36,,,251445054.16,,,828266466.19,,828266466.19,2072536798.23,定期报告,未审计,20220827,CNY,合并期末,2022-08-26T16:20:18
20220331,,246856769.22,,,60118904.11,,,160841358.52,,160841358.52,56847729.52,30453099.0,,,,,,,,,,,21008036.95,358827069.1,,,,,12917829.13,947870795.55,,,,,,,,,,,27500975.24,,,,,,,86442902.18,,,,,663487392.99,,,,,83993863.0,88753775.96,,,,,18710414.13,97400306.26,1066289629.76,2014160425.31,,226279176.1,,,,,,484818019.2,283828709.68,200989309.52,,15648837.09,,,14866005.02,4644874.98,,,,,,23509350.64,,,,,,,,,,,,,,121499677.29,1813557.78,893079498.1,,221300000.0,,,,5880376.64,,,,,,18452873.99,34734564.85,,280367815.48,1173447313.58,,272000000.0,,,,190925681.46,,17486060.21,,96409670.36,,,263891699.7,,,840713111.73,,840713111.73,2014160425.31,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T15:50:04
20211231,,397817782.61,,,30134635.2,,,196121081.33,60000.0,196061081.33,47669237.84,14886503.04,,,,,,,,,,22773916.42,22773916.42,356722373.25,,,,,18059289.57,1084184819.26,,,,,,,,,,,28233565.08,,,1273748487.97,558344972.71,715403515.26,39921313.18,76264847.72,75155155.07,1109692.65,675482202.08,,675482202.08,,,,,85642198.0,89363774.01,,,,,19344292.29,54294376.01,1028625255.19,2112810074.45,,250097652.01,,,,,,531043170.49,353650968.56,177392201.93,,21607681.94,,,19357053.84,7431344.67,,,,,24525906.32,24525906.32,,,,,,,,,,,,,,164493939.17,2051506.27,1020608254.71,,208172429.17,,,,6638901.22,,,,,,7504273.99,33889788.5,544636.49,256750029.37,1277358284.08,,272000000.0,,,,190925681.46,,17486060.21,,96409670.36,,,258630378.34,,,835451790.37,,835451790.37,2112810074.45,定期报告,是,20230331,CNY,合并期末,2022-04-15T15:45:04
20210930,,255274395.07,,,28600000.0,,,226916568.11,,226916568.11,59123566.91,56615140.42,,,,,,,,,,,30392277.46,340728155.01,,,,,19219419.75,1016869522.73,,,,,,,,,,,23204009.35,,,,,,,557643671.91,,,,,194460064.37,,,,,,89918376.12,,,,,21239147.29,55671122.76,942136391.8,1959005914.53,,259148315.6,,,,,,381230752.52,276958935.0,104271817.52,,5404218.12,,,15418936.01,8835004.3,664593.95,,,,,23239004.7,,,,,,,,,,,,,,131554976.34,1518204.81,826349412.4,,254650000.0,,,,,,,8427550.89,,,8468817.92,31477513.84,,303023882.65,1129373295.05,,272000000.0,,,,190925681.46,,11283865.07,,91805697.54,,,263617375.41,,,829632619.48,,829632619.48,1959005914.53,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T16:00:03
20210630,,293391136.27,,,20000000.0,,,216651904.26,,216651904.26,43978215.39,57431022.4,,,,,,,,,,27394973.72,27394973.72,352512368.83,101910660.55,,,,29047248.59,1142317530.01,,,,,,,,,,,30528778.11,,,784814699.78,541530230.04,243284469.74,42273125.93,526347450.18,525499641.6,847808.58,201011343.81,,201011343.81,,,,,,90538960.92,,,,,20258389.78,43893191.32,912578114.12,2054895644.13,,304500000.0,,,,,,436484199.17,298900931.0,137583268.17,,14323169.4,,,15081338.02,11522309.62,689447.41,10880000.0,,,22864917.07,34434364.48,,,,,,,,,,,,,,89759093.57,1518204.81,907622679.07,,300000000.0,,,,,,29187467.49,29187467.49,,,8468817.92,21916037.29,,359572322.7,1267195001.77,,272000000.0,,,,190925681.46,,11283865.07,,91805697.54,,,221685398.29,,,787700642.36,,787700642.36,2054895644.13,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T15:55:03
20210331,,292860491.49,,,69056000.0,,,151343280.16,,151343280.16,54026505.8,39356682.58,,,,,,,,,,,31745533.86,318109316.58,,,,,21514528.71,978012339.18,,,,,,,,,,,37750999.11,,,,,,,500369470.09,,,,,207727853.11,,,,,,191050720.59,,,,,19973414.13,45385331.54,1002257788.57,1980270127.75,,253285965.0,,,,,,411162579.96,301494947.0,109667632.96,,21022589.14,,,15686186.91,10603755.93,,,,,,32627415.69,,,,,,,,,,,,,,35259093.57,1310714.13,780958300.33,,362500000.0,,,,,,,37207508.18,,,8439457.92,19357971.78,,427504937.88,1208463238.21,,272000000.0,,,,190925681.46,,11283865.07,,92940248.27,,,204657094.74,,,771806889.54,,771806889.54,1980270127.75,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T15:45:03
20201231,,333100075.74,,,69076735.61,,,188352851.92,,188352851.92,35288683.05,29409968.92,,,,,,,,,,32301530.39,32301530.39,211004233.65,,,,,36997787.22,935531866.5,,,,,,,,,,,42834809.43,,,712682573.89,503219834.56,209462739.33,38806503.41,446060531.97,445514190.99,546340.98,170656235.92,,214190254.66,,,,,,192160227.19,,,,,19913895.96,60141698.07,975301417.28,1910833283.78,,240909012.22,,,,,,364732463.75,268428802.0,96303661.75,,4038565.42,,,18205307.78,12823057.13,,,,,31217128.85,31217128.85,,,,,,,,,,,,,,66155337.31,455927.49,738536799.95,,344000000.0,,,,,,33774100.91,33774100.91,,,8439457.92,19148008.61,,405361567.44,1143898367.39,,272000000.0,,,,190925681.46,,11283865.07,,91805697.54,,,200919672.32,,,766934916.39,,766934916.39,1910833283.78,定期报告,是,20220416,CNY,合并期末,2021-03-30T15:50:03
20200930,,296219919.68,,,,,,213505237.89,,213505237.89,12210265.85,59877472.09,,284180.19,,,,,,,,,27191520.82,271901502.37,,,,,91971655.0,972877573.7,,,,,,,,,,,39488300.36,,,,,,,368600768.47,,,,,216706452.39,,,,,,199016483.9,,,,,18238434.59,88072716.55,930123156.26,1903000729.96,,221000000.0,,,,,,388769989.79,234673043.0,154096946.79,9519706.28,,,,14721262.2,9635676.12,976239.96,,,,,34630667.41,,,,,,,,,,,,,,37025362.62,,715302664.42,,368000000.0,,,,,,,47890451.28,,,3937654.45,16355289.08,,436183394.81,1151486059.23,,272000000.0,,,,190925681.46,,8773983.27,,89753479.51,,,190061526.49,,,751514670.73,,751514670.73,1903000729.96,定期报告,未审计,20201031,CNY,合并期末,2020-10-30T15:45:03
20200630,,285565240.31,,,,,,128818174.58,,128818174.58,30152535.0,47515551.73,,284180.19,,,,,,,,28417943.62,28702123.81,228089129.6,,,,,77989115.37,826831870.4,,,,,,,,,,,40917149.06,,,776797574.84,515066612.12,261730962.72,38437887.56,321911835.49,,,223293075.16,,223293075.16,,,,,,194531160.32,,,,,18215776.32,73454397.84,872323394.19,1699155264.59,,246000000.0,,,,,,229691642.98,126189645.0,103501997.98,8565440.99,,,,14533422.95,7921012.21,1127496.75,8160000.0,,,30360252.61,39647749.36,,,,,,,,,,,,,,32925362.62,,579284631.11,,301508420.0,,,,,,55036104.65,55036104.65,,,3928654.45,15559785.45,,376032964.55,955317595.66,,272000000.0,,,,190925681.46,,8773983.27,,89753479.51,,,182384524.69,,,743837668.93,,743837668.93,1699155264.59,定期报告,未审计,20200811,CNY,合并期末,2020-08-10T15:40:02
20200331,,200774697.93,,,,,,114820022.38,,114820022.38,45390322.21,46706854.19,,,,,,,,,,,31111379.35,258896455.72,,,,,136733183.72,834432915.5,,,,,,,,,,,43754986.9,,,,,,,280942290.13,,,,,230479826.31,,,,,,194337318.84,,,,,18202590.49,80530351.89,848247364.56,1682680280.06,,227490298.8,,,,,,219165057.58,126677295.8,92487761.78,7308161.22,,,,17061623.67,8569881.53,,,,,,35319299.62,,,,,,,,,,,,,,38763437.24,,553677759.66,,314508420.0,,,,,,,52527214.53,,,3840446.23,12654668.86,,383530749.62,937208509.28,,272000000.0,,,,190925681.46,,8773983.27,,90639322.18,,,183132783.87,,,745471770.78,,745471770.78,1682680280.06,定期报告,未审计,20200430,CNY,合并期末,2020-04-29T15:50:02
20191231,,301866229.6,,,,,,94340276.27,,94340276.27,39265966.24,27531403.78,,,,,,,,,,27132827.68,27132827.68,237724280.64,,,,,66038952.66,793899936.87,,,,,,,,,,,49812495.11,,,777085557.13,499940574.61,277144982.52,38452013.6,276051008.2,275775134.3,275873.9,238692968.92,,238692968.92,,,,,,195420851.49,,,,,18525344.25,115971824.81,894474492.78,1688374429.65,,250929216.25,,,,,,218201964.91,117505192.8,100696772.11,5185129.54,,,,18719234.09,12161837.96,,,,,30789665.64,30789665.64,,,,,,,,,,,,,,43937545.15,,579924593.54,,280167796.46,,,,,,68829576.71,68829576.71,,,3840446.23,12654668.86,,365492488.26,945417081.8,,272000000.0,,,,190925681.46,,8773983.27,,89753479.51,,,181504203.61,,,742957347.85,,742957347.85,1688374429.65,定期报告,是,20210331,CNY,合并期末,2020-04-17T20:50:03
20190930,,249919083.78,,,,,,127238569.72,23772151.63,103466418.09,,73607394.72,,2662641.61,,,,,,,,,17067005.61,218636559.8,,,,,11611452.0,698080065.63,,,,,,,,,,,,38973495.09,,,,,,212688477.18,,,,,247809780.11,,,,,,196336117.7,,,,,17221281.32,37909320.0,750938471.4,1449018537.03,,165508101.97,,,,,,302148772.04,225514847.8,76633924.24,5943021.16,,,,18452037.57,2629113.28,425704.87,,,,,29732349.35,,,,,,,,,,,,,,20256174.79,,544669570.16,,98616420.0,,,,,,,46817693.9,,,4758323.49,14403459.48,,164595896.87,709265467.03,,272000000.0,,,,190925681.46,,,,87641157.7,,,189186230.84,,,739753070.0,,739753070.0,1449018537.03,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T15:29:48
