报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,49951320.66,,,,,,,,,,,,5567964.04,55519284.7,24276026.72,,,,,,17505458.12,12150692.73,7168096.19,61100273.76,-5580989.06,,,,,,,,,0.0,580140.66,,,,,,580140.66,-580140.66,,,,,,,0.0,,260250.04,,,260250.04,-260250.04,,-6421379.76,73610098.79,,,,,67188719.03,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:46:12
20251231,,163356473.17,,,,,,,,,,,76105.19,25277949.35,188710527.71,44417818.32,,,,,,58814687.15,35963545.21,48407208.95,187603259.63,1107268.08,,,2755088.52,499494.0,,,,,3254582.52,11105145.64,,,,,,11105145.64,-7850563.12,,,,30000000.0,,,30000000.0,40000000.0,1599731.53,,373350.0,41973081.53,-11973081.53,,-18716376.57,92326475.36,73610098.79,92326475.36,,,73610098.79,定期报告,是,20260428,CNY,合并期末,2026-04-27T19:42:08
20250930,,103862135.76,,,,,,,,,,,32668.39,19623387.51,123518191.66,20147308.9,,,,,,44375177.57,26340505.7,33117792.02,123980784.19,-462592.53,,,2755088.52,499494.0,,,,,3254582.52,7397258.3,,,,,,7397258.3,-4142675.78,,,,30000000.0,,,30000000.0,40000000.0,1336589.84,,373350.0,41709939.84,-11709939.84,,-16315208.15,92326475.36,,,,,76011267.21,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T15:52:26
20250630,,70340330.11,,,,,,,,,,,32668.39,6988738.99,77361737.49,16100275.22,,,,,,31223606.26,16293143.25,21203780.58,84820805.31,-7459067.82,,,2755088.52,496494.0,,,,,3251582.52,5997902.6,,,,,,5997902.6,-2746320.08,,,,,,,0.0,2909589.84,885268.49,,373350.0,4168208.33,-4168208.33,,-14373596.23,92326475.36,77952879.13,92326475.36,,,77952879.13,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T17:18:07
20250331,,46153947.19,,,,,,,,,,,32668.39,2373993.62,48560609.2,5980210.87,,,,,,15173242.15,10375197.86,10051874.54,41580525.42,6980083.78,,,,319150.0,,,,,319150.0,4237541.17,,,,,,4237541.17,-3918391.17,,,,,,,0.0,,450000.0,,,450000.0,-450000.0,,2611692.61,92326475.36,,,,,94938167.97,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T16:44:07
20241231,,171520073.36,,,,,,,,,,,423763.92,18042211.94,189986049.22,96426035.5,,,,,,70525379.69,29301151.25,43384237.17,239636803.61,-49650754.39,,,4825824.0,447628.0,,,,,5273452.0,17897574.96,,,,,620000.0,18517574.96,-13244122.96,,,,40000000.0,,,40000000.0,,260000.0,,360905.0,620905.0,39379095.0,,-23515782.35,115842257.71,92326475.36,115842257.71,,,92326475.36,定期报告,是,20260428,CNY,合并期末,2025-03-21T19:30:08
20240930,,98491859.61,,,,,,,,,,,323758.95,14627982.38,113443600.94,55525253.0,,,,,,54554157.51,17557424.45,32063165.61,159700000.57,-46256399.63,,,3000000.0,404476.0,,,,,3404476.0,6146663.07,,,,,,6146663.07,-2742187.07,,,,,,,0.0,,,,,0.0,0.0,,-48998586.7,115842257.71,,,,,66843671.01,定期报告,未审计,20251031,CNY,合并期末,2024-10-25T15:40:06
20240630,,69057793.13,,,,,,,,,,,197746.99,5328374.04,74583914.16,50460362.99,,,,,,41048438.7,13441024.83,22455114.37,127404940.89,-52821026.73,,,3000000.0,356376.0,,,,,3356376.0,4507877.06,,,,,,4507877.06,-1151501.06,,,,,,,0.0,,,,,0.0,0.0,,-53972527.79,115842257.71,61869729.92,115842257.71,,,61869729.92,定期报告,未审计,20250830,CNY,合并期末,2024-08-22T18:45:06
20240331,,40941530.47,,,,,,,,,,,23775.13,907682.4,41872988.0,41216260.5,,,,,,25115172.33,7227298.19,12057695.78,85616426.8,-43743438.8,,,,,,,,,0.0,949637.81,,,,,,949637.81,-949637.81,,,,,,,0.0,,,,,0.0,0.0,,-44693076.61,115842257.71,,,,,71149181.1,定期报告,未审计,20250430,CNY,合并期末,2024-04-26T19:20:10
20231231,,235622327.85,,,,,,,,,,,3077375.12,34829727.59,273529430.56,46418086.82,,,,,,74585254.93,42450765.69,55124473.97,218578581.41,54950849.15,,,3000000.0,332020.0,,4446367.67,,,7778387.67,10854159.51,,,,,,10854159.51,-3075771.84,,,,,,,0.0,,,,19593819.35,19593819.35,-19593819.35,1083.13,32282341.09,83559916.62,115842257.71,83559916.62,,,115842257.71,更正或补充,是,20250627,CNY,合并期末,2024-04-26T19:20:10
