报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1279380685.07,1279380685.07,,,,,,1185867679.27,1079755679.94,,,,,,,,,2676696.6,47685743.62,16539964.34,33071783.98,6137810.79,2790052.46,,-2922993.18,-3810284.03,,,,-1516068.92,,,,12748841.66,-1298171.07,-2875643.78,,20839.26,97669809.77,55210.77,,62243.4,,97662777.14,12259632.55,,85403144.59,85403144.59,,84969425.95,,433718.64,-2111657.08,-1939451.4,,,,,,-1939451.4,2370.36,,,,,,,,-1941821.76,,-172205.68,83291487.51,83029974.55,261512.96,0.1048,0.1048,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:22:05
20251231,3959936275.17,3959936275.17,,,,,,3921060380.13,3526476985.52,,,,,,,,,11204393.76,161612680.98,80053162.58,132489398.8,9223758.49,11713301.31,,1765654.41,-14254963.67,,,,24189726.42,,,,37663916.97,-17698272.5,6988292.34,,-331078.6,91454134.08,2993502.18,,3912880.32,,90534755.94,19247514.99,,71287240.95,71287240.95,,73438500.75,,-2151259.8,14581516.2,14826075.33,,,,,,14826075.33,4683.72,,,,,,,,14821391.61,,-244559.13,85868757.15,88264576.08,-2395818.93,0.0908,0.0908,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:20:09
20250930,3020374003.91,3020374003.91,,,,,,2990995989.12,2703242688.57,,,,,,,,,9014171.99,122376785.9,56804693.81,93773535.09,5784113.76,9615178.01,,2108580.5,-12301768.84,,,,25305834.47,,,,30955454.42,-10514340.72,-9748271.27,,-293435.07,67191837.12,2647090.56,,5459378.2,,64379549.48,3223303.38,,61156246.1,61156246.1,,62516022.63,,-1359776.53,9552821.33,9682683.68,,,,,,9682683.68,4137.41,,,,,,,,9678546.27,,-129862.35,70709067.43,72198706.31,-1489638.88,0.0772,0.0773,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:50:21
20250630,1992925820.32,1992925820.32,,,,,,1958993494.45,1776143642.45,,,,,,,,,6029270.39,76270403.5,36791691.95,59747505.21,4010980.95,6728976.02,,3030456.92,-8564467.05,,,,20048974.6,,,,12450794.78,-7503721.11,-12493101.29,,-103638.28,49362091.49,910125.94,,4882021.21,,45390196.22,3589088.63,,41801107.59,41801107.59,,43702051.36,,-1900943.77,10716369.71,10761092.07,,,,,,10761092.07,1801.69,,0.0,0.0,0.0,,0.0,,10759290.38,,-44722.36,52517477.3,54463143.43,-1945666.13,0.0539,0.054,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T16:10:05
20250331,903194318.68,903194318.68,,,,,,895338318.92,805501654.14,,,,,,,,,3087048.13,33602301.09,18201516.18,29260061.52,5685737.86,3116616.56,,11068190.6,-4841475.39,,,,8618671.78,,,,3269436.66,-84530.82,5346606.87,,4241.26,36078616.11,133929.88,,1093406.96,,35119139.03,-227146.88,,35346285.91,35346285.91,,36280081.49,,-933795.58,404113.21,418634.48,,,,,,418634.48,1119.97,,,,,,,,417514.51,,-14521.27,35750399.12,36698715.97,-948316.85,0.0447,0.0447,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T16:58:02
20241231,5647375817.12,5647375817.12,0.0,,,,,5494112327.9,5065149791.8,,,,,,,,,11340048.12,204102323.55,83177954.77,119665648.4,10676561.26,19354843.3,,4483653.62,-20242097.51,,,,-37983192.62,,,,29884383.86,-28732639.09,-47542619.55,,24038.16,73397113.6,6320497.46,,6019881.57,,73697729.49,6575317.72,,67122411.77,67122411.77,,71921229.94,,-4798818.17,15177430.27,15015035.39,,,,,,15015035.39,-9134.6,,,,,,,,15024169.99,,162394.88,82299842.04,86936265.33,-4636423.29,0.0891,0.0892,定期报告,是,20260429,CNY,合并期末,2025-04-14T18:28:03
20240930,4391660924.47,4391660924.47,,,,,,4295160764.27,3928947781.65,,,,,,,,,8830761.29,166965685.7,71106809.13,85198372.83,34111353.67,16634188.92,,-4658620.74,-13611425.93,,,,-27719536.01,,,,25194943.96,-12858709.98,-45346063.32,,97584.62,31209758.73,4916031.8,,3821936.51,,32303854.02,-4678312.42,,36982166.44,36982166.44,,39395432.12,,-2413265.68,27850544.21,27964126.57,,,,,,27964126.57,8480.25,,,,,,,,27955646.32,,-113582.36,64832710.65,67359558.69,-2526848.04,0.0488,0.0489,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T16:52:06
20240630,2776362672.91,2776362672.91,,,,,,2675939020.51,2438392705.54,,,,,,,,,5822720.78,124295228.63,48631095.61,55564764.47,3232505.48,9625561.62,,-3552251.94,-8995090.51,,,,-48285878.29,,,,20018015.94,-8946260.04,-56969847.49,,3243.55,2690674.13,1571178.96,,3002424.21,,1259428.88,-8432118.07,,9691546.95,9691546.95,,10651796.12,,-960249.17,-3070663.28,-3134907.8,,,,,,-3134907.8,-1012.19,,0.0,0.0,0.0,,0.0,,-3133895.61,,64244.52,6620883.67,7516888.32,-896004.65,0.0132,0.0132,定期报告,未审计,20250822,CNY,合并期末,2024-08-15T19:02:06
20240331,1140156793.52,1140156793.52,,,,,,1105538324.43,1011092476.67,,,,,,,,,2530491.6,42105307.0,23104392.37,24474071.25,2231585.54,6240420.13,,3023767.21,-3912695.75,,,,-38229867.54,,,,7972445.51,,,,,7384814.27,918383.23,,940570.62,,7362626.88,340832.62,,7021794.26,7021794.26,,7428910.41,,-407116.15,-3471721.9,-3493165.14,,,,,,-3493165.14,294.41,,,,,,,,-3493459.55,,21443.24,3550072.36,3935745.27,-385672.91,0.0092,0.0092,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T15:42:03
20231231,4087354532.52,4087354532.52,0.0,,,,,3893496563.87,3500336724.54,,,,,,,,,14563603.45,146091249.2,111654081.75,110572007.89,10278897.04,13278628.33,,77018711.8,-15802896.99,,,,-82437736.84,,,,6226068.51,-8462414.35,-11845963.73,,147304.1,174503938.14,3727448.04,,4203423.75,,174027962.43,18446464.75,,155581497.68,155581497.68,,153288440.18,,2293057.5,1402322.48,1229243.04,3780610.52,,3780610.52,3780610.52,,-2551367.48,120020.37,,,,,,,,-2671387.85,,173079.44,156983820.16,154517683.22,2466136.94,0.1901,0.1907,定期报告,是,20250415,CNY,合并期末,2024-03-29T22:07:06
20230930,2818183036.59,2818183036.59,,,,,,2686133193.95,2413558043.09,,,,,,,,,11622289.97,97898286.47,81946970.49,75918788.74,5188815.19,8910878.17,,62022307.92,-10361821.12,,,,-96930257.92,,,,3641403.81,-1522432.22,-5873891.07,,1783550.96,95170524.12,2299183.51,,3422455.42,,94047252.21,8557693.54,,85489558.67,85489558.67,,82843073.08,,2646485.59,1021108.21,723203.61,3780610.52,,3780610.52,,,-3057406.91,122748.06,,,,,,,,-3180154.97,,297904.6,86510666.88,83566276.69,2944390.19,0.1025,0.1021,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:52:06
20230630,1713585468.45,1713585468.45,,,,,,1632693194.84,1464369716.64,,,,,,,,,8787242.57,59471756.12,51472098.88,47572923.53,1019457.1,5586825.01,,61556835.26,-4991861.12,,,,-74223823.52,,,,2443212.93,-1577045.22,-6030501.52,,1879559.98,64940511.52,339320.31,,2032467.8,,63247364.03,5932400.55,,57314963.48,57314963.48,,55473240.63,,1841722.85,3119141.24,2759799.79,3780610.52,,3780610.52,,,-1020810.73,125896.7,,,,,,,,-1146707.43,,359341.45,60434104.72,58233040.42,2201064.3,0.0687,0.0687,定期报告,未审计,20240816,CNY,合并期末,2023-08-24T16:52:04
20230331,731452072.25,731452072.25,,,,,,711628374.16,630413575.5,,,,,,,,,3926939.64,27519394.69,23764657.57,20952247.52,5051559.24,2194960.61,,6955527.42,827727.09,,,,-2110814.4,,,,1515057.65,,,,795754.62,26979223.38,236789.8,,518144.01,,26697869.17,2409441.99,,24288427.18,24288427.18,,22881675.53,,1406751.65,-1453421.9,-1336574.43,,,,,,-1336574.43,-9332.53,,,,,,,,-1327241.9,,-116847.47,22835005.28,21545101.1,1289904.18,0.0283,0.0283,定期报告,未审计,20240429,CNY,合并期末,2023-04-28T19:02:04
20221231,3268199300.82,3268199300.82,,,,,,2999038539.54,2705687782.79,,,,,,,,,8663556.9,117300547.39,102134752.8,72969987.64,-7718087.98,9955413.41,,16189510.06,1889708.75,,,,151384003.01,,,,8762192.0,-10800341.98,-4837231.15,,-103153.76,429755739.46,1524045.98,,3341933.92,,427937851.52,53846131.75,,374091719.77,374091719.77,,371020218.25,,3071501.52,4456365.37,3772221.09,1218149.27,,,1218149.27,,2554071.82,-718709.14,,,,,,,,3272780.96,,684144.28,378548085.14,374792439.34,3755645.8,0.4601,0.4604,定期报告,是,20240330,CNY,合并期末,2023-04-07T18:52:07
20220930,2428106115.04,2428106115.04,,,,,,2210429734.11,2017418341.33,,,,,,,,,4808417.52,86962604.46,71251130.62,45272570.56,-15283330.38,8361249.83,,16885731.02,6088839.52,,,,-1534572.61,,,,6544788.74,-2256261.25,-5462852.21,,-1255.66,231851958.96,1188619.03,,2176951.86,,230863626.13,29694482.54,,201169143.59,201169143.59,,197822480.68,,3346662.91,741452.64,-67130.05,,,,,,-67130.05,-851985.96,,,,,,,,784855.91,,808582.69,201910596.23,197755350.63,4155245.6,0.2455,0.2455,定期报告,未审计,20231031,CNY,合并期末,2022-10-26T15:47:07
20220630,1670993244.25,1670993244.25,,,,,,1510901137.82,1386757360.71,,,,,,,,,3395853.66,54956678.14,46467269.55,27060911.05,-7736935.29,5812058.54,,10582884.38,4689131.07,,,,-1057901.99,,,,5105645.91,-2256261.25,-5495930.4,,-17137.26,166953405.82,772716.14,,1462873.77,,166263248.19,23164579.82,,143098668.37,143098668.37,,140915081.49,,2183586.88,-661748.61,-783834.52,,,,,,-783834.52,-421440.37,,,,,,,,-362394.15,,122085.91,142436919.76,140131246.97,2305672.79,0.1746,0.1746,定期报告,未审计,20230825,CNY,合并期末,2023-08-24T16:52:04
20220331,797731628.57,797731628.57,,,,,,733485114.38,670568706.12,,,,,,,,,2093639.08,25160318.66,22015412.64,13190622.9,456414.98,1623149.3,,5549058.09,2231199.28,,,,-1816457.17,,,,2642566.99,,,,132890.05,70754572.15,345514.46,,331393.98,,70768692.63,10691902.52,,60076790.11,60076790.11,,59201880.94,,874909.17,-1030440.94,-1003323.52,,,,,,-1003323.52,34330.55,,,,,,,,-1037654.07,,-27117.42,59046349.17,58198557.42,847791.75,0.0733,0.0733,定期报告,未审计,20230429,CNY,合并期末,2022-04-27T16:32:06
20211231,2475686140.0,2475686140.0,,,,,,2246744513.89,2006270767.9,,,,,,,,,9727965.05,103424551.56,67718889.85,57898750.88,1703588.65,7129202.84,,10176008.16,-6789697.22,,,,19582580.08,,,,26404841.53,-4764536.69,-20068608.34,,1783473.7,262055384.55,2554907.29,,9245699.28,,255364592.56,34751480.98,,220613111.58,220613111.58,,217714402.67,,2898708.91,-18096411.51,-17968402.37,-11309964.43,,,-11309964.43,,-6658437.94,-875407.05,,,,,,,,-5783030.89,,-128009.14,202516700.07,199746000.3,2770699.77,0.275,0.275,定期报告,是,20230408,CNY,合并期末,2023-04-07T18:52:07
20210930,1949400752.77,1949400752.77,,,,,,1761744483.36,1589810273.51,,,,,,,,,7625712.87,75767670.17,46930152.79,41388422.73,222251.29,5556564.88,,17440676.89,4939292.62,,,,2080262.83,,,,13395693.06,-443055.73,-5095045.87,,1210071.73,216244872.32,1778345.29,,5511117.22,,212512100.39,24806628.33,,187705472.06,187705472.06,,184816296.63,,2889175.43,-4215614.12,-4196661.57,,,,,,-4196661.57,62364.94,,,,,,,,-4259026.51,,-18952.55,183489857.94,180619635.06,2870222.88,0.2351,0.2351,定期报告,未审计,20221027,CNY,合并期末,2021-10-28T15:57:03
20210630,1207928481.54,1207928481.54,,,,,,1087853255.7,974451252.68,,,,,,,,,5326642.54,49377185.01,28303064.3,28189354.77,2205756.4,4141030.23,,9208594.49,2377613.75,,,,3452060.0,,,,9462753.96,-697855.7,-4840521.44,,103462.83,136763719.98,709902.7,,3643985.31,,133829637.37,18051109.36,,115778528.01,115778528.01,,114955749.88,,822778.13,-3286822.57,-3240399.51,,,,,,-3240399.51,127746.92,,,,,,,,-3368146.43,,-46423.06,112491705.44,111715350.37,776355.07,0.1489,0.1489,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T15:57:04
20210331,560970701.95,560970701.95,,,,,,508784762.37,452712832.52,,,,,,,,,2455376.9,26740910.18,13862739.92,14243368.86,-1230466.01,2017098.34,,6940923.6,-49503.76,,,,-1994075.0,,,,3522007.34,,,,36375.26,60691170.78,579777.44,,1797724.5,,59473223.72,8465456.12,,51007767.6,51007767.6,,50405920.9,,601846.7,-1864745.07,-1904376.55,,,,,,-1904376.55,-68077.12,,,,,,,,-1836299.43,,39631.48,49143022.53,48501544.35,641478.18,0.0656,0.0656,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T16:12:04
20201231,1804661200.03,1804661200.03,,,,,,1682204981.55,1473334256.87,,,,,,,,,7693635.16,84537385.58,43475938.44,51211326.78,21952438.72,2971221.11,,-1850770.46,-12796996.92,,,,12150330.99,,,,12290616.05,-4378652.03,-23086086.5,,864854.92,118446511.45,1022781.86,,2524664.14,,116944629.17,12684410.36,,104260218.81,104260218.81,,90376608.05,,13883610.76,-3050151.89,-2742801.62,2469574.56,,,2469574.56,,-5212376.18,14578.31,,,,,,,,-5226954.49,,-307350.27,101210066.92,87633806.43,13576260.49,0.1241,0.1241,定期报告,是,20220326,CNY,合并期末,2021-03-22T17:17:03
20200930,1220491203.99,1220491203.99,,,,,,1128624192.34,990926254.2,,,,,,,,,4920224.51,58115029.66,29026617.98,36204155.05,9431910.94,1803986.68,,7267962.12,-3298941.12,,,,469926.7,,,,11160319.43,-3051311.24,1423258.0,,-252841.22,108884325.44,475684.71,,1875806.02,,107484204.13,13531472.83,,93952731.3,93952731.3,,74452898.22,,19499833.08,-2756754.84,-2677660.52,1631873.51,,,1631873.51,,-4309534.03,-336387.36,,,,,,,,-3973146.67,,-79094.32,91195976.46,71775237.7,19420738.76,0.1023,0.1023,定期报告,未审计,20211029,CNY,合并期末,2020-10-27T16:32:03
20200630,721965333.52,721965333.52,,,,,,671591579.44,598882820.0,,,,,,,,,2820760.47,35098254.93,16035301.61,22103008.93,-3348566.5,1498072.87,,4428625.9,-2987016.77,,,,-1425123.26,,,,9872845.78,-3060274.43,1389009.49,,-252841.22,61325996.34,301298.23,,1644403.65,,59982890.92,6706643.73,,53276247.19,53276247.19,,46556017.97,,6720229.22,-2171377.59,-2232776.34,1631873.51,,,1631873.51,,-3864649.85,-754495.91,,,,,,,,-3110153.94,,61398.75,51104869.6,44323241.63,6781627.97,0.064,0.064,定期报告,未审计,20210830,CNY,合并期末,2020-08-26T16:57:03
20200331,326429610.39,326429610.39,,,,,,311758076.33,280361233.95,,,,,,,,,1864454.35,15118193.9,8245854.14,9752489.38,-3584149.39,1101885.76,,2663674.56,-834287.57,,,,-1085851.86,,,,5879867.12,,3998.86,,,22133222.74,51759.0,,1405183.46,,20779798.28,3407001.24,,17372797.04,17372797.04,,12933251.38,,4439545.66,-3919820.86,-3991097.35,,,,,,-3991097.35,-194688.64,,,,,,,,-3796408.71,,71276.49,13452976.18,8942154.03,4510822.15,0.0178,0.0178,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T16:47:02
20191231,1980553309.06,1980553309.06,,,,,,1815763072.54,1636772283.91,,,,,,,,,10009600.43,81100121.28,46119122.23,44502810.93,-2740866.24,3598745.72,,3962768.98,-7515890.81,,,,903014.33,,,,10543051.32,-12290337.04,-4232850.26,,-191023.42,163484860.43,891434.09,,1492574.14,,162883720.38,25320315.72,,137563404.66,137563404.66,,96454137.86,,41109266.8,10522146.36,10459731.07,6986270.85,,,6986270.85,,3473460.22,-170583.14,,,,,,,,3644043.36,,62415.29,148085551.02,106913868.93,41171682.09,0.1325,0.1325,定期报告,是,20210323,CNY,合并期末,2020-04-23T17:17:03
20190930,1520374951.43,1520374951.43,,,,,,1379346925.28,1249575362.08,,,,,,,,,7732487.14,57701662.15,34931048.44,35235800.56,-5829435.09,2459822.76,,6009934.84,-2010958.63,,,,-2941986.71,,,,2582654.57,-7020281.76,,,-184086.21,139474260.88,1991119.53,,928851.7,,140536528.71,18921514.52,,121615014.19,121615014.19,,84496261.35,,37118752.84,761763.0,609532.88,,,,,,609532.88,-381591.88,,,,,,,,991124.76,,152230.12,122376777.19,85105794.23,37270982.96,0.116,0.116,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
