报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,348069230.73,,,,,,,,,,,17030413.89,9986090.91,375085735.53,198493676.08,,,,,,107975090.68,8402286.06,43887895.12,358758947.94,16326787.59,,5000000.0,1396195.0,390.0,,,,,6396585.0,37437761.6,2634.38,,,,0.0,37440395.98,-31043810.98,,1391887.02,,20000000.0,,11642765.0,33034652.02,17206044.61,3863712.55,,10859710.49,31929467.65,1105184.37,-831742.6,-14443581.62,268898592.49,,,,,254455010.87,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:56:04
20251231,,1538864459.73,,,,,,,,,,,67214964.16,14276037.42,1620355461.31,1015501818.37,,,,,,405001304.71,45783898.87,93064045.85,1559351067.8,61004393.51,,242326109.81,1217052.51,164560.06,,,,,243707722.38,386530393.78,225000000.0,,,,4785879.0,616316272.78,-372608550.4,,2875958.46,,460354284.15,,60412690.79,523642933.4,185349187.68,45050004.47,,91257376.38,321656568.53,201986364.87,-1234257.68,-110852049.7,368585222.42,257733172.72,368585222.42,,,257733172.72,定期报告,是,20260427,CNY,合并期末,2026-04-26T16:00:10
20250930,,1123704876.97,,,,,,,,,,,44852922.84,13195826.32,1181753626.13,748302454.32,,,,,,306447953.12,35901353.24,114152183.02,1204803943.7,-23050317.57,,235000000.0,1238552.51,215463.2,,,,,236454015.71,308443621.57,225017699.53,,,,5178299.0,538639620.1,-302185604.39,,,,383677727.87,,39772815.0,423450542.87,62677480.06,41118135.18,,50182029.65,153977644.89,269472897.98,174017.36,-55589006.62,368585222.42,,,,,312996215.8,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:58:13
20250630,,725474985.8,,,,,,,,,,,30225578.33,7832324.65,763532888.78,541350680.3,,,,,,206432357.79,23829545.0,69216171.74,840828754.83,-77295866.05,,105000000.0,480875.12,87411.2,,,,,105568286.32,207496587.08,215004415.28,,,,5150299.0,427651301.36,-322083015.04,,0.0,,274726063.89,,30372815.0,305098878.89,47270810.77,37090755.74,,31812115.84,116173682.35,188925196.54,2424990.19,-208028694.36,368585222.42,160556528.06,368585222.42,,,160556528.06,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T20:02:07
20250331,,332824103.85,,,,,,,,,,,25964112.9,2262506.7,361050723.45,277526277.79,,,,,,98311857.94,9658375.16,35129892.89,420626403.78,-59575680.33,,20000000.0,84881.97,,,,,,20084881.97,89334304.65,144979531.69,,,,2589399.0,236903235.34,-216818353.37,,0.0,,157832215.84,,13090000.0,170922215.84,38308849.04,2612882.52,,16565476.11,57487207.67,113435008.17,510237.16,-162448788.37,377863671.78,,,,,215414883.41,定期报告,未审计,20260427,CNY,合并期末,2025-04-24T22:24:07
20241231,,1322336305.02,,,,,,,,,,,65772330.96,8505118.01,1396613753.99,830216756.23,,,,,,347752738.62,49463967.47,69203071.58,1296636533.9,99977220.09,,393211361.1,3910778.68,69692.49,,,,,397191832.27,257219824.19,246822953.32,,,,19962640.0,524005417.51,-126813585.24,,0.0,,219808553.93,,34161623.86,253970177.79,68502311.39,48210730.7,,85977950.54,202690992.63,51279185.16,1395746.63,25838566.64,342746655.78,368585222.42,342746655.78,,,368585222.42,定期报告,是,20260427,CNY,合并期末,2025-04-24T22:24:07
20240930,,930801209.92,,,,,,,,,,,50388581.46,9029351.77,990219143.15,552215651.71,,,,,,251313982.24,34366801.35,87093026.42,924989461.72,65229681.43,,335696932.81,3336997.86,50000.0,,,,,339083930.67,190357861.84,244280652.49,,,,16763600.0,451402114.33,-112318183.66,,0.0,,166600123.66,,18930000.0,185530123.66,58800000.0,45938926.53,,52681594.19,157420520.72,28109602.94,437781.7,-18541117.59,342746655.78,,,,,324205538.19,定期报告,未审计,20251030,CNY,合并期末,2024-10-24T18:55:05
20240630,,590931537.26,,,,,,,,,,,30936429.86,5775631.94,627643599.06,348628823.41,,,,,,167387816.64,24071023.96,55207654.96,595295318.97,32348280.09,,225696932.81,-12298537.53,,,,,,213398395.28,141318650.09,224306901.61,,,,0.0,365625551.7,-152227156.42,,-3372156.48,,137529639.77,,7800000.0,141957483.29,52800000.0,43751175.68,,22569096.56,119120272.24,22837211.05,811014.64,-96230650.64,342746655.78,246516005.14,342746655.78,,,246516005.14,定期报告,未审计,20250826,CNY,合并期末,2024-08-25T15:40:05
20240331,,278988681.7,,,,,,,,,,,18424958.66,3536071.45,300949711.81,155304414.09,,,,,,79480625.34,7689316.73,27027526.76,269501882.92,31447828.89,,47485571.71,-7215744.44,,,,,,40269827.27,67094655.87,69306275.71,,,,0.0,136400931.58,-96131104.31,,0.0,,103028968.12,,5270000.0,108298968.12,1000000.0,1651151.34,,10243427.54,12894578.88,95404389.24,164981.16,30886094.98,342746655.78,,,,,373632750.76,定期报告,未审计,20250425,CNY,合并期末,2024-04-26T00:55:07
20231231,,1029793510.79,,,,,,,,,,,36584357.17,17073060.36,1083450928.32,536849334.53,,,,,,271146310.87,43682870.8,56491072.9,908169589.1,175281339.22,,283061712.37,38727451.83,31656.0,,,,,321820820.2,245589888.12,219351481.54,,,,9039824.0,473981193.66,-152160373.46,,16630105.92,0.0,75607108.2,,16091954.73,108329168.85,103000000.0,60799949.99,,33039627.03,196839577.02,-88510408.17,1384169.4,-64005273.01,406751928.79,342746655.78,406751928.79,,,342746655.78,定期报告,是,20250425,CNY,合并期末,2024-04-26T00:55:07
20230930,,740628656.55,,,,,,,,,,,42943900.57,20503983.39,804076540.51,398893671.75,,,,,,190983826.48,34683680.82,68740546.91,693301725.96,110774814.55,,263968203.81,-2755757.76,0.0,,,,,261212446.05,197243038.73,35077305.73,,,,0.0,232320344.46,28892101.59,,16630013.52,,60000000.0,,11308000.0,87938013.52,97000000.0,58337032.32,,22350522.38,177687554.7,-89749541.18,2672676.83,52590051.79,406751928.79,,,,,459341980.58,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T18:55:05
20230630,,467450587.54,,,,,,,,,,,21320611.94,10218726.88,498989926.36,274287314.11,,,,,,129606240.68,25171492.35,40613355.3,469678402.44,29311523.92,,50000000.0,1553611.24,0.0,,,,,51553611.24,130503233.33,1155.42,,,,,130504388.75,-78950777.51,,16630013.52,,60000000.0,,7328000.0,83958013.52,41000000.0,56861066.99,,13937377.8,111798444.79,-27840431.27,3170150.49,-74309534.37,406751928.79,332442394.42,406751928.79,,,332442394.42,定期报告,未审计,20240826,CNY,合并期末,2023-08-24T22:30:07
20230331,,210981632.85,,,,,,,,,,,11861593.38,11481907.43,234325133.66,124366456.12,,,,,,58740975.99,9395441.04,18061698.92,210564572.07,23760561.59,,0.0,2333038.0,,,,,,2333038.0,52040864.18,0.0,,,,,52040864.18,-49707826.18,,3118689.81,,0.0,,3916000.0,7034689.81,41000000.0,1395312.54,,7131505.72,49526818.26,-42492128.45,342342.96,-68097050.08,406751928.79,,,,,338654878.71,定期报告,未审计,20240426,CNY,合并期末,2023-04-25T21:20:03
20221231,,1011134265.53,,,,,,,,,,,53605218.07,9740226.09,1074479709.69,570694369.07,,,,,,231054240.22,35725681.55,46534782.71,884009073.55,190470636.14,,601049527.79,7237585.49,446877.09,,,,,608733990.37,158228503.21,813915534.47,,,,6742179.5,978886217.18,-370152226.81,,22900000.0,22900000.0,200500000.0,,7930000.0,231330000.0,1500000.0,59593170.05,,31856483.37,92949653.42,138380346.58,4403581.03,-36897663.06,443649591.85,406751928.79,443649591.85,,,406751928.79,定期报告,是,20240426,CNY,合并期末,2023-04-25T21:25:03
20220930,,808576024.63,,,,,,,,,,,53999067.15,14596944.34,877172036.12,470356315.92,,,,,,177527658.68,26225998.09,75822486.44,749932459.13,127239576.99,,330000000.0,2314925.15,843000.0,,,,,333157925.15,105896127.34,280853358.4,,,,,386749485.74,-53591560.59,,23400000.0,0.0,80500000.0,,16239351.41,120139351.41,1500000.0,60000363.52,,27508472.9,89008836.42,31130514.99,4038486.87,108817018.26,443649591.85,,,,,552466610.11,定期报告,未审计,20231025,CNY,合并期末,2022-10-24T21:40:02
