报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20220930,,269637257.42,,,,,,119216419.04,1218671.0,117997748.04,578477.4,7481942.7,,,,,,,,,,,2528317.88,58159888.39,,,,9374479.35,2143017.2,487831363.66,,,,,,,,,20280671.63,21718712.39,,,,,,,,4165238.08,,,,,70740071.13,,,,18711564.28,782166.99,20437941.37,,,16457.22,,1599656.35,,139740915.16,627572278.82,,,,,,,,87800698.45,14091316.65,73709381.8,295714.28,11672942.11,,,4779157.96,2116177.23,,,,,,1919799.16,,,,,,,,,,,,,,864087.25,1487.3,109450063.74,,,,,,176267.42,,,,,,1172586.5,437195.1,,1786049.02,111236112.76,,302675973.0,,,,48732939.88,,,,25380160.32,,,139547092.86,,,516336166.06,,516336166.06,627572278.82,定期报告,未审计,20221024,CNY,合并期末,2022-10-23T15:50:06
20220630,,297839524.77,,,0.0,,,125799744.49,1645920.0,124153824.49,878477.4,6376564.53,,0.0,,,,,,,,2699352.48,2699352.48,69829235.3,,,,8849768.5,859859.44,524196978.13,,,,,,,,,20504450.6,23658727.69,,,,279765590.92,206936803.75,72828787.17,,3306836.52,3306836.52,,72828787.17,,72828787.17,,,,11064451.22,957121.84,19111047.35,,,32914.44,,1527901.84,,141927787.45,666124765.58,,,,,,,,140142022.13,11713296.42,128428725.71,496190.47,7294681.74,,,4128984.51,4475493.43,,,,,1974992.66,1974992.66,,,,,,,,,,,,,,731803.93,2091.92,159246260.79,,,,,,296623.56,,,,,,,440836.15,,737459.71,159983720.5,,302675973.0,,,,45609748.22,,,,25380160.32,,,132475163.54,,,506141045.08,,506141045.08,666124765.58,定期报告,未审计,20220816,CNY,合并期末,2022-08-15T17:25:06
20220331,,224063838.98,,,50008630.14,,,113170022.98,1631270.0,111538752.98,766669.4,2313074.87,,0.0,,,,,,,,,6099163.21,36201140.07,,,,8528448.65,2046525.03,454294428.34,,,,,,,,,22990319.65,25591591.13,,,,,,,,712339.38,,,,,71542846.94,,,,11096915.01,1194795.12,18382048.85,,,49371.66,,1494087.19,,141957399.92,596251828.26,,,,,,,,78844192.04,13173648.2,65670543.84,849047.62,8597938.56,,,3402390.95,3256905.25,,,,,,2125948.65,,,,,,,,,,,,,,1170272.59,1487.3,98248182.96,,,,,,489468.7,,,,,,,342639.54,,832108.24,99080291.2,,302675973.0,,,,42603223.22,,,,25380160.32,,,126512180.52,,,497171537.06,,497171537.06,596251828.26,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T17:40:04
20211231,,300487930.86,,,0.0,,,104998487.32,586770.0,104411717.32,1470002.4,4574359.82,0.0,0.0,,,,,,,,2468005.0,2468005.0,35702538.79,,,,8800662.0,1142886.21,463639789.02,,,,,,,,0.0,23239803.01,27517389.62,,,,273269560.5,201605328.6,71664231.9,,1826712.75,1826712.75,,71664231.9,,71664231.9,,,,3994916.62,1404833.57,15725496.02,,,69846.09,,2026276.21,,143474589.17,607114378.19,,0.0,,,,,,95387745.9,12603648.2,82784097.7,1173333.32,7627078.8,,,7659755.82,2817441.52,0.0,0.0,,,3049416.78,3049416.78,,,,,,,,,,,,,,1415012.25,8594.79,119138379.18,,0.0,,,,689363.68,,,,,,0.0,228673.41,,918037.09,120056416.27,,302675973.0,,,,39954728.78,,,,25380160.32,,,119047099.82,,,487057961.92,,487057961.92,607114378.19,定期报告,是,20230318,CNY,合并期末,2022-03-13T16:05:06
20210930,,287754286.59,,,0.0,,,98639803.95,1534451.0,97105352.95,3920002.4,1469070.09,,11239.35,,,,,,,,,2731062.53,27173219.05,,,,8277204.95,4461706.38,434869678.36,,,,,,,,,23964618.22,29042473.16,,,,,,,,1463745.4,,,,,74128800.24,,,,443322.42,1593322.17,12154766.5,,,102556.38,,2252513.65,,144702795.72,579572474.08,,0.0,,,,,,85718323.1,7325000.0,78393323.1,652539.66,7592466.7,,,6711984.83,2550765.85,,,,,,1844679.21,,,,,,,,,,,,,,1209993.21,11264.83,106292017.39,,,,,,875817.28,,,,,,0.0,154378.89,,1030196.17,107322213.56,,302675973.0,,,,37368582.94,,,,22531391.42,,,109674313.16,,,472250260.52,,472250260.52,579572474.08,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T16:20:04
20210630,,207170749.3,,,80230136.99,,,55621978.32,2271206.0,53350772.32,4044479.2,159445.54,0.0,528733.83,,,,,,,,2590744.87,3119478.7,26371972.13,,,,6159440.23,1047443.94,394575601.28,,,,,,,,,24346834.73,20473087.72,,,,271151013.43,194144169.53,77006843.9,,596171.48,596171.48,,77006843.9,,77006843.9,,,,10650476.93,1779446.45,12460936.68,,,135266.55,,2389521.33,,139188108.84,533763710.12,,0.0,,,,,,52492475.47,7155000.0,45337475.47,841349.19,8979291.86,,,4026258.19,796799.24,0.0,0.0,,,2221790.21,2221790.21,,,,,,,,,,,,,,1004058.04,14945.27,70376967.47,,,,,,1061154.54,,,,,,0.0,161024.3,,1222178.84,71599146.31,,302675973.0,,,,37368582.94,,,,22531391.42,,,99588616.45,,,462164563.81,,462164563.81,533763710.12,定期报告,未审计,20210810,CNY,合并期末,2021-08-09T19:00:03
20210331,,258317536.89,,,30068040.84,,,35682497.62,2097590.0,33584907.62,3159478.0,386524.28,,,,,,,,,,,3129110.0,9454995.9,,,,6204353.84,1011750.27,358081643.72,,,,,,,,,24511167.39,21714597.07,,,,,,,,677232.34,,,,,80515427.63,,,,10667356.08,1013066.23,12769920.48,,,167976.72,,2229721.81,,143599109.67,501680753.39,,0.0,,,,,,27820131.38,10771626.6,17048504.78,687301.58,6958192.04,,,1929129.61,299765.21,,,,,,1841048.18,,,,,,,,,,,,,,400001.62,1487.29,39937056.91,,,,,,701322.34,,,,,,0.0,176424.07,,877746.41,40814803.32,,302675973.0,,,,37368582.94,,,,22531391.42,,,98290002.71,,,460865950.07,,460865950.07,501680753.39,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T17:05:04
20201231,,157767378.35,,,130424021.72,,,38021256.63,9066310.0,28954946.63,3959412.18,606475.89,0.0,0.0,,,,,,,,3687330.0,3687330.0,11373479.48,0.0,,,7550701.81,934061.62,358591909.05,,,,,,,,0.0,10295032.81,22927001.33,,,,288991510.39,190460320.45,98531189.94,,719755.38,719755.38,,98531189.94,,98531189.94,,,,4267791.37,,13080850.9,,,202882.59,,2303362.72,0.0,148060075.67,506651984.72,,7050000.0,,,,,,26098184.85,9651626.6,16446558.25,884739.29,4078984.88,,,3632632.22,434106.4,0.0,0.0,,,4014085.93,4014085.93,,,,,,,,,,,,,,0.0,0.0,46192733.57,,,,,,0.0,,,,,,2397439.42,237221.32,,2634660.74,48827394.31,,302675973.0,,,,37368582.94,,,,22531391.42,,,95248643.05,,,457824590.41,0.0,457824590.41,506651984.72,定期报告,是,20220314,CNY,合并期末,2021-03-09T19:15:03
20200930,,183911606.67,,,90153078.31,,,39644724.65,200000.0,39444724.65,1958132.18,509691.76,,76541.47,,,,,,,,,4274553.47,4840021.81,,,,7436135.24,0.0,335515043.41,,,,,,,,,,24732795.24,,,,,,,,1236145.92,,,,,112536944.25,,,,2787099.32,,13396575.01,,,332504.8,,2369809.35,,154604774.57,490119817.98,,,,,,,,21403610.62,5970000.0,15433610.62,0.0,1363425.88,,,3084193.81,1284717.11,,,,,,3185912.52,,,,,,,,,,,,,,,,30321859.94,,,,,,,,,,,,3204329.83,194537.03,,3398866.86,33720726.8,,302675973.0,,,,37368582.94,,,,21608239.92,,,94746295.32,,,456399091.18,,456399091.18,490119817.98,定期报告,未审计,20201023,CNY,合并期末,2020-10-22T16:35:03
20200630,,171806673.61,,,90262021.19,,,38086284.61,933433.36,37152851.25,7515657.33,1126091.35,,91991.58,,,,,,,,4690402.0,4782393.58,6404304.18,,,,7475461.14,0.0,330382688.74,,,,,,,,,,26317563.05,,,,303205851.67,186331542.59,116874309.08,,1181648.67,1181648.67,,116874309.08,,116874309.08,,,,2923801.75,,13712299.12,,,396905.04,,2518918.97,0.0,161001643.93,491384332.67,,,,,,,,26093544.05,7030000.0,19063544.05,0.0,1226967.73,,,2589149.98,1914781.26,,0.0,,,2213851.58,2213851.58,,,,,,,,,,,,,,,,34038294.6,,,,,,,,,,,,3475029.19,232786.84,,3707816.03,37746110.63,,302675973.0,,,,37368582.94,,,,21608239.92,,,91985426.18,,,453638222.04,,453638222.04,491384332.67,定期报告,未审计,20200825,CNY,合并期末,2020-08-24T17:40:02
20200331,,189740973.81,,,86768945.47,,,47911892.99,0.0,47911892.99,856984.0,912129.88,,290346.64,,,,,,,,,4869878.64,7049093.83,,,,7306190.65,321840.18,350087392.63,,,,,,,,,,28098094.3,,,,,,,,1655771.42,,,,,120672420.36,,,,4349463.18,,14028023.23,,,612069.51,,2608561.49,,167674940.31,517762332.94,,,,,,,,23307506.22,6547505.0,16760001.22,0.0,2208243.93,,,4740605.38,536665.88,,,,,,2263760.7,,,,,,,,,,,,,,,,33056782.11,,,,,,,,,,,,4059054.27,438819.0,,4497873.27,37554655.38,,302675973.0,,,,37368582.94,,,,21608239.92,,,118554881.7,,,480207677.56,,480207677.56,517762332.94,定期报告,未审计,20200424,CNY,合并期末,2020-04-23T17:25:03
20191231,,184438405.2,,,81604645.9,,,53144667.2,1825800.0,51318867.2,6752885.41,713481.65,0.0,572680.26,,,,,,,,5355276.92,5927957.18,8647210.78,0.0,,,7945459.7,321840.18,349496553.2,,,,,,,,0.0,0.0,29646630.55,,,,302396789.85,177440968.67,124955821.18,,889991.56,889991.56,,124955821.18,,124955821.18,,,,0.0,,14343747.34,,,722784.25,,2586794.89,0.0,173145769.77,522642322.97,,0.0,,,,,,30958822.9,8557505.0,22401317.9,1141870.94,0.0,,,4210523.99,883957.1,,,,,2308989.91,2308989.91,,,,,,,,,,,,,,,0.0,39504164.84,,,,,,,,,,,,3852523.06,424122.37,0.0,4276645.43,43780810.27,,302675973.0,,,,37368582.94,,,,21608239.92,,,117208716.84,,,478861512.7,0.0,478861512.7,522642322.97,定期报告,是,20210310,CNY,合并期末,2020-03-13T15:29:48
20190930,,149444604.86,,,80881177.3,,,74076074.03,9349204.04,64726869.99,,593884.64,,315288.62,,,,,,,,,6379075.54,8832869.4,,,,10133198.1,0.0,330340883.87,,,,,,,,,,34984182.72,,,,,,,,2426903.8,,,,,127770175.56,,,,,,14611908.55,,,765815.93,,3101964.19,,183660950.75,514001834.62,,,,,,,,26835692.95,8858894.0,17976798.95,1037246.85,,,,3243684.31,1066455.62,,,,,,1732742.16,,,,,,,,,,,,,,,,33915821.89,,,,,,,,,,,,3751132.83,319495.97,,4070628.8,37986450.69,,302675973.0,,,,37368582.94,,,,20973937.42,,,114996890.57,,,476015383.93,,476015383.93,514001834.62,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T15:29:48
