报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230630,,4574358548.47,,,,,,,,,,,44512958.99,132087573.93,4750959081.39,2951474203.52,,,,,,1001772208.43,325777866.85,202819107.64,4481843386.44,269115694.95,,4347.37,26472887.33,3896762.42,,124600.0,,,30498597.12,1075524317.75,8000000.0,,,,1583539.68,1085107857.43,-1054609260.31,,1039662.86,1039662.86,5190664962.09,1120000000.0,,5191704624.95,3768759749.77,268206836.29,50000.0,61425896.1,4098392482.16,1093312142.79,,307818577.43,1071131689.77,1378950267.2,1071131689.77,,,1378950267.2,定期报告,未审计,20240826,CNY,合并期末,2023-08-17T17:40:05
20230331,,2046291723.81,,,,,,,,,,,14124915.44,126301307.4,2186717946.65,1561128599.04,,,,,,577873273.67,156421195.71,82910815.81,2378333884.23,-191615937.58,,,9000000.0,2292945.77,,686087.6,,,11979033.37,524861973.34,5000000.0,,,,2402958.05,532264931.39,-520285898.02,,1039662.86,1039662.86,1890224640.58,560000000.0,,2451264303.44,1631896455.38,132741692.3,50000.0,51064184.78,1815702332.46,635561970.98,,-76339864.62,1071131689.77,,,,,994791825.15,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T21:35:20
20221231,,9472724574.14,,,,,,,,,,,209687146.12,225553545.09,9907965265.35,6993295307.23,,,,,,1636987003.11,512178062.51,343030089.19,9485490462.04,422474803.31,,1548590.0,33000419.69,25244588.77,,67385759.76,,,127179358.22,2394015718.71,20700000.0,,3000000.0,,43745222.32,2461460941.03,-2334281582.81,,40007657.14,40007657.14,9488495495.53,,,9528503152.67,7087656736.43,719634772.21,1350000.0,33419361.04,7840710869.68,1687792282.99,,-224014496.51,1295146186.28,1071131689.77,1295146186.28,,,1071131689.77,定期报告,是,20240412,CNY,合并期末,2023-04-06T19:55:03
20220930,,6715618236.69,,,,,,,,,,,195349600.81,370547983.44,7281515820.94,5217018935.27,,,,,,1184472574.62,418330420.57,359062125.65,7178884056.11,102631764.83,,,33000419.69,-464231.44,,1250551.68,,,33786739.93,1901391882.73,13511310.0,,,,30000.0,1914933192.73,-1881146452.8,,23315657.14,23315657.14,3482570951.53,3620000000.0,,7125886608.67,4872459497.3,557085932.09,1300000.0,24221291.17,5453766720.56,1672119888.11,,-106394799.86,1295146186.28,,,,,1188751386.42,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T19:45:03
20220630,,4352833657.23,,,,,,,,,,,126957708.96,262177312.72,4741968678.91,3473788879.37,,,,,,803107004.35,219382149.69,229947666.12,4726225699.53,15742979.38,,,32494681.98,59243.48,,1250551.68,,,33804477.14,1430481797.77,10500000.0,,,,21310.0,1441003107.77,-1407198630.63,,16542857.14,16542857.14,2566875573.18,2310000000.0,,4893418430.32,3327510582.32,262407777.85,,15224009.13,3605142369.3,1288276061.02,,-103179590.23,1295146186.28,1191966596.05,1295146186.28,,,1191966596.05,定期报告,未审计,20230818,CNY,合并期末,2022-08-18T19:30:03
20220331,,2013228079.79,,,,,,,,,,,8215720.39,111594398.56,2133038198.74,1588976258.5,,,,,,441775179.29,104560061.0,109970568.64,2245282067.43,-112243868.69,,,,108672.0,,1200551.68,,,1309223.68,887185639.35,,,,,,887185639.35,-885876415.67,,2000000.0,2000000.0,1488850355.82,1000000000.0,,2490850355.82,1623070214.33,119223546.67,,6735488.29,1749029249.29,741821106.53,,-256299177.83,1295146186.28,,,,,1038847008.45,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T16:50:03
20211231,,8868822844.39,,,,,,,,,,,54010610.22,169467513.15,9092300967.76,6094859011.25,,,,,,1277511588.18,513239967.35,328403073.07,8214013639.85,878287327.91,,4534569.77,22366891.13,3196064.98,,36254258.3,,,66351784.18,2003331138.65,58854192.24,,8315037.65,,3787524.0,2074287892.54,-2007936108.36,,46310678.0,46310678.0,8680056497.87,,486185.6,8726853361.47,6604862423.76,629690252.37,2500000.0,69997735.53,7304550411.66,1422302949.81,,292654169.36,1002492016.92,1295146186.28,1002492016.92,,,1295146186.28,定期报告,是,20230407,CNY,合并期末,2022-03-30T18:45:03
20210930,,6126325730.36,,,,,,,,,,,31164876.82,251919898.31,6409410505.49,3128217424.64,,,,,,931279713.84,388514478.31,310374766.39,4758386383.18,1651024122.31,,3878319.77,22366891.13,1196483.38,,23636249.34,,,51077943.62,2471038346.55,14315037.65,,,,21612267.81,2506965652.01,-2455887708.39,,44310678.0,44310678.0,3028593025.6,4040000000.0,,7112903703.6,4901514248.1,486087391.55,2400000.0,20409388.29,5408011027.94,1704892675.66,,900029089.58,1002492016.92,,,,,1902521106.5,定期报告,未审计,20221027,CNY,合并期末,2021-10-27T18:25:03
20210630,,3787958248.94,,,,,,,,,,,12803641.77,172780912.89,3973542803.6,1830771693.39,,,,,,645370793.02,236864999.05,186110731.66,2899118217.12,1074424586.48,,2846194.31,21023429.74,408428.0,,15142881.61,,,39420933.66,1608035527.87,14315037.65,,,,11010654.31,1633361219.83,-1593940286.17,,5901910.0,5901910.0,2549477865.6,2480000000.0,,5035379775.6,3484105661.32,202584962.14,,19002941.07,3705693564.53,1329686211.07,,810170511.38,1002492016.92,1812662528.3,1002492016.92,,,1812662528.3,定期报告,未审计,20220819,CNY,合并期末,2021-08-12T17:25:03
20210331,,1684775326.26,,,,,,,,,,,5767525.01,84219188.07,1774762039.34,741168432.95,,,,,,360513098.42,98012197.94,98738339.26,1298432068.57,476329970.77,,1739569.31,2290709.57,279820.0,,2900000.0,,,7210098.88,939420680.86,12000000.0,,,,5808112.31,957228793.17,-950018694.29,,5900000.0,5900000.0,1276838000.0,1120000000.0,,2402738000.0,1693840959.0,97353807.03,,292444.44,1791487210.47,611250789.53,,137562066.01,1002492016.92,,,,,1140054082.93,定期报告,未审计,20220429,CNY,合并期末,2021-04-26T18:10:03
20201231,,6084524036.89,,,,,,,,,,,43964008.58,276324644.52,6404812689.99,2930507075.37,,,,,,852427618.23,414783902.94,251319526.21,4449038122.75,1955774567.24,,1431481.28,15948638.68,1036107.58,38718900.0,22385951.09,,,79521078.63,3564620777.58,,,213864293.77,,10245753.65,3788730825.0,-3709209746.37,,129821617.4,44529800.0,10286513675.55,,,10416335292.95,8054807496.69,592554036.36,7800000.0,1951685.49,8649313218.54,1767022074.41,,13586895.28,988905121.64,1002492016.92,988905121.64,,,1002492016.92,定期报告,是,20220331,CNY,合并期末,2021-03-30T19:20:02
20200930,,4215029924.62,,,,,,,,,,,30716326.09,337787442.94,4583533693.65,2046008276.16,,,,,,721292292.3,302812615.53,293605047.85,3363718231.84,1219815461.81,,,16635175.06,627425.41,23231340.0,7885023.5,,,48378963.97,2646823580.91,198865826.04,,,,10256786.7,2855946193.65,-2807567229.68,,36024800.0,36024800.0,3474072487.26,5225358400.0,,8735455687.26,6567286898.59,441459947.08,7200000.0,596044.92,7009342890.59,1726112796.67,,138361028.8,988905121.64,,,,,1127266150.44,定期报告,未审计,20211028,CNY,合并期末,2020-10-26T17:25:02
20200630,,2554190407.23,,,,,,,,,,,17328159.53,86149797.35,2657668364.11,1271192831.47,,,,,,485139696.19,197210108.93,151855992.25,2105398628.84,552269735.27,,,15626141.51,456752.35,23231340.0,7355945.34,,,46670179.2,1632393638.48,88865826.04,,,,7955435.22,1729214899.74,-1682544720.54,,6024800.0,6024800.0,2173896867.76,4165358400.0,,6345280067.76,4880135120.9,185438044.01,,,5065573164.91,1279706902.85,,149431917.58,988905121.64,1138337039.22,988905121.64,,,1138337039.22,定期报告,未审计,20210813,CNY,合并期末,2020-08-13T19:15:03
20200331,,1133213159.22,,,,,,,,,,,6924162.2,15233883.01,1155371204.43,635710610.02,,,,,,289779064.18,77426414.24,105152576.09,1108068664.53,47302539.9,,,,2920.35,,6546501.52,,,6549421.87,910818414.28,67477926.04,,,,1492000.0,979788340.32,-973238918.45,,5024800.0,5024800.0,1423028400.0,2120000000.0,,3548053200.0,2104701236.0,95676284.1,,,2200377520.1,1347675679.9,,421739301.35,988905121.64,,,,,1410644422.99,定期报告,未审计,20210427,CNY,合并期末,2020-04-27T21:05:03
20191231,,5416075142.97,,,,,,,,,,,53144133.7,97027654.52,5566246931.19,2965755665.89,,,,,,633121674.96,447395240.63,195617874.93,4241890456.41,1324356474.78,,,3416547.83,3423986.14,,42000000.0,,,48840533.97,3654514954.0,4900000.0,,339719893.52,,4301648.52,4003436496.04,-3954595962.07,,17700000.0,17700000.0,5157733145.0,,74292.76,5175507437.76,2256917532.0,482504324.9,3000000.0,43260000.0,2782681856.9,2392825580.86,,-237413906.43,1226319028.07,988905121.64,1226319028.07,,,988905121.64,定期报告,是,20210331,CNY,合并期末,2020-04-14T18:45:03
20190930,,3835701696.31,,,,,,,,,,,50500422.83,148298457.16,4034500576.3,2205153205.05,,,,,,478400599.85,375389815.36,248610639.18,3307554259.44,726946316.86,,,3250000.0,52694.78,,15813941.08,,,19116635.86,2709539996.35,109922477.96,,,,57313155.7,2876775630.01,-2857658994.15,,5900000.0,5900000.0,3306902231.0,,,3312802231.0,953159734.14,345491247.92,,,1298650982.06,2014151248.94,,-116561428.35,1226319028.07,,,,,1109757599.72,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,2402846061.3,,,,,,,,,,,39675225.65,183295682.09,2625816969.04,1446665340.6,,,,,,342486381.63,275423919.67,147914351.97,2212489993.87,413326975.17,,,3250000.0,41474.07,,5475515.7,,,8766989.77,1544548493.05,81268477.96,,,,10234548.47,1636051519.48,-1627284529.71,,9800000.0,9800000.0,2157260391.0,,,2167060391.0,751633846.51,127132872.01,,,878766718.52,1288293672.48,,74336117.94,1226319028.07,1300655146.01,1226319028.07,,,1300655146.01,定期报告,未审计,20200814,CNY,合并期末,2020-03-13T14:58:48
20190331,,1057237300.69,,,,,,,,,,,2260011.43,111762956.29,1171260268.41,710515173.73,,,,,,208528124.79,97787805.92,132534928.36,1149366032.8,21894235.61,,,,10758.62,,,,,10758.62,747435339.77,59350000.0,,,,4623458.8,811408798.57,-811398039.95,,3900000.0,3900000.0,998110391.0,,,1002010391.0,265768856.31,58228964.55,,,323997820.86,678012570.14,,-111491234.2,1228619028.07,,,,,1117127793.87,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,4795191484.52,,,,,,,,,,,98376521.29,531807936.71,5425375942.52,2611367968.48,,,,,,529668221.36,453114873.71,179460801.46,3773611865.01,1651764077.51,,1875000.0,2000000.0,4296603.52,177109432.59,67941947.94,,,253222984.05,1900288781.07,7678525.66,,391701911.76,,4805356.98,2304474575.47,-2051251591.42,,37885714.28,37885714.28,2039933404.93,,,2077819119.21,925310079.3,385199577.85,600000.0,441133850.0,1751643507.15,326175612.06,,-73311901.85,1299630929.92,1226319028.07,1299630929.92,,,1226319028.07,定期报告,是,20200415,CNY,合并期末,2020-03-13T14:58:48
20180930,,3767353272.26,,,,,,,,,,,49608512.58,203769797.44,4020731582.28,2128010097.04,,,,,,423721426.43,363970047.83,162650641.13,3078352212.43,942379369.85,,1875000.0,2000000.0,182816054.62,,34571300.33,,,221262354.95,1360000992.33,485146125.66,,,,13248650.43,1858395768.42,-1637133413.47,,4000000.0,,1422033404.93,,31913842.86,1457947247.79,603505396.69,299812542.81,,356250.0,903674189.5,554273058.29,-45.89,-140481031.22,1280683615.55,,,,,1140202584.33,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,2148831764.3,,,,,,,,,,,39371871.06,162763548.67,2350967184.03,1265314819.16,,,,,,302030546.19,253615342.17,95590450.37,1916551157.89,434416026.14,,1875000.0,,177943787.21,,13401866.64,,,193220653.85,612354486.2,484396125.66,,,,9098916.77,1105849528.63,-912628874.78,,,,756221342.83,,,756221342.83,323380978.69,92832450.02,,356250.0,416569678.71,339651664.12,67.37,-138561117.15,1285301582.96,1146740465.81,1285301582.96,,,1146740465.81,定期报告,未审计,20190816,CNY,合并期末,2020-03-13T14:58:48
20180331,,955346003.13,,,,,,,,,,,22912991.24,68341536.32,1046600530.69,635649903.3,,,,,,190032683.32,105641923.4,66601287.58,997925797.6,48674733.09,,,,181729047.0,,2396768.16,,,184125815.16,292365058.41,398717600.0,,,,6434419.37,697517077.78,-513391262.62,,,,370077522.17,,,370077522.17,148584273.17,45654755.32,,,194239028.49,175838493.68,-122.91,-288878158.76,1280683615.55,,,,,991805456.79,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,4523298534.79,,,,,,,,,,,73935337.19,139128163.89,4736362035.87,2193201502.28,,,,,,458641159.7,432072762.85,143525927.48,3227441352.31,1508920683.56,,,6826949.82,4578601.36,,94838984.77,,,106244535.95,1030959673.98,211802664.49,,81457671.88,,60513179.25,1384733189.6,-1278488653.65,,1624700.0,1624700.0,1399451633.97,,,1401076333.97,1118176579.99,387518795.39,32400000.0,,1505695375.38,-104619041.41,,125812988.5,1159488594.46,1285301582.96,1159488594.46,,,1285301582.96,定期报告,是,20190322,CNY,合并期末,2020-03-13T14:58:48
20170930,,3087915731.78,,,,,,,,,,,55455667.0,203636983.8,3347008382.58,1612263601.6,,,,,,356629619.85,328502862.01,156463751.2,2453859834.66,893148547.92,,,5832000.0,4207783.67,,78243458.41,,,88283242.08,478865396.11,289213001.9,,,,8277143.94,776355541.95,-688072299.87,,924700.0,,1088151633.97,,,1089076333.97,912769296.04,302064079.83,,8285906.52,1223119282.39,-134042948.42,-177.17,71033122.46,1159488594.46,,,,,1230521716.92,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,1895109343.11,,,,,,,,,,,18977065.86,98157793.03,2012244202.0,1026698495.51,,,,,,254377904.87,225500475.76,71097207.83,1577674083.97,434570118.03,,,5832000.0,18281.16,,15528098.14,,,21378379.3,290751333.24,236193001.9,,45020000.0,,2248344.47,574212679.61,-552834300.31,,924700.0,924700.0,813151633.97,,,814076333.97,639673501.65,106677166.15,,8013179.25,754363847.05,59712486.92,-96.08,-58551791.44,1159488594.46,1100936803.02,1159488594.46,,,1100936803.02,定期报告,未审计,20180808,CNY,合并期末,2020-03-13T14:58:48
20170331,,847617227.77,,,,,,,,,,,4614216.93,55255592.6,907487037.3,513096258.8,,,,,,157980393.99,97139378.54,59027627.41,827243658.74,80243378.56,,,832000.0,-3522.85,,1913033.52,,,2741510.67,181533764.15,46510337.41,,,,1500000.0,229544101.56,-226802590.89,,924700.0,924700.0,274645749.25,,,275570449.25,152571786.59,36675926.83,,,189247713.42,86322735.83,-22.27,-60236498.77,1159488594.46,,,,,1099252095.69,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,3843443995.9,,,,,,,,,,,77662992.73,64840847.49,3985947836.12,1871243052.98,,,,,,394373344.08,388632858.59,153166297.38,2807415553.03,1178532283.09,,,,226392.76,,450470946.32,,,450697339.08,817853024.49,161615435.51,,127160781.58,,,1106629241.58,-655931902.5,,4900000.0,4900000.0,1045978319.2,993000000.0,,2043878319.2,2450472594.3,319641911.21,,5349056.6,2775463562.11,-731585242.91,164016.77,-208820845.55,1368309440.01,1159488594.46,1368309440.01,,,1159488594.46,定期报告,是,20180321,CNY,合并期末,2020-03-13T14:58:48
20160930,,2796336280.18,,,,,,,,,,,20755818.55,157421106.9,2974513205.63,1385480024.73,,,,,,301828730.72,289410659.66,195035411.91,2171754827.02,802758378.61,,,,23905.56,,240115311.84,,,240139217.4,631008687.39,59593811.49,,,,52242058.29,742844557.17,-502705339.77,,,,980553585.41,,,980553585.41,1427432253.81,262877216.74,,1057359.43,1691366829.98,-710813244.57,108.78,-410760096.95,1368309440.01,,,,,957549343.06,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,1770210314.37,,,,,,,,,,,10540358.45,57063856.66,1837814529.48,882723966.37,,,,,,211298528.97,177642916.32,101868511.58,1373533923.24,464280606.24,,,,22541.46,,21259096.01,,,21281637.47,450766041.6,19105317.5,,,,573419.15,470444778.25,-449163140.78,,,,752538154.84,,,752538154.84,758796425.63,99539776.8,,,858336202.43,-105798047.59,81.29,-90680500.84,1368309440.01,1277628939.17,1368309440.01,,,1277628939.17,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T14:58:48
20160331,,807359270.05,,,,,,,,,,,2160592.08,26349384.48,835869246.61,445485847.15,,,,,,125566291.26,72549868.35,54967224.1,698569230.86,137300015.75,,,,14783.46,,910080.32,,,924863.78,254089031.56,12402380.0,,,,319169.44,266810581.0,-265885717.22,,,,97937254.84,,,97937254.84,335325327.44,54053736.91,,,389379064.35,-291441809.51,-19.04,-420027530.02,1368309440.01,,,,,948281909.99,其他,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,3584170821.78,,,,,,,,,,,27270703.47,140217661.91,3751659187.16,1744058277.59,,,,,,342215911.17,283339180.78,119387730.66,2489001100.2,1262658086.96,,,,1210301.43,,896323722.86,,,897534024.29,1323501643.73,268000000.0,,988256892.0,,,2579758535.73,-1682224511.44,,942479990.45,208000000.0,1661438443.35,,12340000.0,2616258433.8,1239047324.49,426621065.7,90600000.0,4662500.0,1670330890.19,945927543.61,8670.41,526369789.54,841939650.47,1368309440.01,841939650.47,,,1368309440.01,定期报告,是,20170315,CNY,合并期末,2020-03-13T14:58:48
20150930,,2737670092.35,,,,,,,,,,,22359593.31,264340321.12,3024370006.78,1377057866.34,,,,,,247950038.19,224736680.15,246127279.66,2095871864.34,928498142.44,,,,166674.38,,429791904.42,,,429958578.8,868349173.37,1152276592.57,,,,13177274.22,2033803040.16,-1603844461.36,,855321002.19,120833333.34,1426450000.0,,,2281771002.19,939756058.31,392990735.5,30600000.0,5549467.11,1338296260.92,943474741.27,192.7,268128615.05,841939650.47,,,,,1110068265.52,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
