报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,282087477.37,282087477.37,,,,,,239380236.18,174566432.56,,,,,,,,,2820888.29,16669857.48,11727658.71,23341715.25,10253683.89,10007423.0,,-873494.49,-294373.11,,,,2596546.13,,,,3216744.39,-5602295.29,-10832704.08,,26221.7,31238259.55,1.06,,91025.73,,31147234.88,4692763.4,,26454471.48,26454471.48,,38830262.15,,-12375790.67,,,,,,,,,,,,,,,,,,,,26454471.48,38830262.15,-12375790.67,0.43,0.43,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T15:56:05
20251231,911214168.99,911214168.99,,,,,,813213694.07,598997249.5,,,,,,,,,11433365.6,55483601.8,42289541.72,93824972.34,11184963.11,11629039.61,,6113803.04,-1824913.65,,,,4025554.92,,,,10006382.33,-14249149.44,-1112312.88,,489772.2,103274525.09,520935.91,,131698.84,,103663762.16,13007244.66,,90656517.5,90656517.5,,101464023.08,,-10807505.58,,,,,,,,,,,,,,,,,,,,90656517.5,101464023.08,-10807505.58,1.13,1.13,定期报告,是,20260415,CNY,合并期末,2026-04-14T18:24:02
20250930,649921907.18,649921907.18,,,,,,561672857.69,423637756.11,,,,,,,,,5633156.93,43114590.3,26608662.59,59302670.36,3376021.4,5017262.27,,3849193.43,-1050890.49,,,,414108.15,,,,8339033.72,-6208993.73,-5956475.17,,-613622.4,88072293.49,462322.32,,317839.21,,88216776.6,11182643.84,,77034132.76,77034132.76,,81655566.59,,-4621433.83,,,,,,,,,,,,,,,,,,,,77034132.76,81655566.59,-4621433.83,0.91,0.91,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:26:12
20250630,355412637.78,355412637.78,,,,,,336385013.03,250967658.49,,,,,,,,,3971511.93,24059989.54,16549375.13,39114623.02,1721854.92,2910417.91,,751127.27,-497390.75,,,,732731.11,,,,6898484.61,-3098595.21,-1590616.01,,-612128.48,22108628.04,289165.13,,25075.15,,22372718.02,2438613.82,,19934104.2,19934104.2,,22731914.11,,-2797809.91,,,,,,,,,,,,,,,,,,,,19934104.2,22731914.11,-2797809.91,0.25,0.25,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:18:05
20250331,173325269.16,173325269.16,,,,,,159543596.36,119800846.41,,,,,,,,,1717000.92,11531157.63,7243823.09,18995457.18,255311.13,1285826.91,,1062736.62,,,,,457662.89,,,,2349895.84,1496001.53,885334.06,,-243.71,20033060.03,163202.72,,2162.21,,20194100.54,3085395.67,,17108704.87,17108704.87,,18691339.21,,-1582634.34,,,,,,,,,,,,,,,,,,,,17108704.87,18691339.21,-1582634.34,0.21,0.21,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T19:12:03
20241231,818839399.7,818839399.7,,,,,,697660092.22,540971678.93,,,,,,,,,8928346.32,43429661.43,35689654.18,69936925.57,-1296174.21,4986226.97,,13534123.03,-308421.95,,,,-258765.19,,,,9231262.29,-17430500.25,-1866473.97,,-230453.89,124158499.5,34308.64,,2438287.02,,121754521.12,11506280.59,,110248240.53,110248240.53,,109720048.59,,528191.94,,,,,,,,,,,,,,,,,,,,110248240.53,109720048.59,528191.94,1.22,1.22,定期报告,是,20260415,CNY,合并期末,2025-04-28T19:12:03
20240930,602525848.35,602525848.35,,,,,,488445327.36,378855304.95,,,,,,,,,3151961.76,36256124.59,20966014.09,47770482.2,1445439.77,3521614.03,,9657882.12,-311219.95,,,,-655695.52,,,,7406093.79,-5678494.13,-683220.4,,325825.11,124452911.96,34306.03,,399469.57,,124087748.42,13863740.65,,110224007.77,110224007.77,,110026654.44,,197353.33,,,,,,,,,,,,,,,,,,,,110224007.77,110026654.44,197353.33,1.22,1.22,定期报告,未审计,20251028,CNY,合并期末,2024-10-23T16:32:04
20240630,324975488.43,324975488.43,,,,,,275698896.97,208030055.3,,,,,,,,,2329781.34,21880137.01,13743115.6,30882661.86,-1166854.14,2017829.1,,1809275.79,41917.55,,,,1775038.59,,,,6037290.49,-6469828.89,12824.27,,318720.45,52759912.16,18846.74,,287455.87,,52491303.03,4708383.94,,47782919.09,47782919.09,,47765220.59,,17698.5,,,,,,,,,,,,,,,,,,,,47782919.09,47765220.59,17698.5,0.53,0.53,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T18:12:05
20240331,129578095.91,129578095.91,,,,,,108751594.63,79173797.52,,,,,,,,,739587.28,9990339.06,5533887.95,13481858.86,-167876.04,643547.69,,1081139.72,,,,,1028704.52,,,,4638389.42,-3025911.95,6067256.81,,0.0,30616079.8,5001.85,,80111.23,,30540970.42,3041205.97,,27499764.45,27499764.45,,27792224.33,,-292459.88,,,,,,,,,,,,,,,,,,,,27499764.45,27792224.33,-292459.88,0.31,0.31,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T19:37:06
20231231,670623319.71,670623319.71,,,,,,552629412.62,412890655.95,,,,,,,,,7192427.61,53207111.92,29511606.2,58845079.81,-9017468.87,3179609.72,,10875118.51,,,,,-2781037.93,,,,10610987.3,-16273471.44,-5943291.04,,-95101.15,114387111.34,16594.36,,123322.83,,114280382.87,11056914.53,,103223468.34,103223468.34,,105858215.62,,-2634747.28,,,,,,,,,,,,,,,,,,,,103223468.34,105858215.62,-2634747.28,1.18,1.18,定期报告,是,20250429,CNY,合并期末,2024-04-25T19:37:06
