报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,562438502.82,,,60213376.07,,,549298625.54,342849.25,548955776.29,15042392.29,77156858.08,,,,,,,,,,,12024150.59,387700482.64,,,,,18725882.29,1690638155.15,,,,,,,,7375361.21,,,,,,,,,,8722130.83,,,,,274486091.78,,,,8037884.83,,41328431.67,,,11128118.48,,6952676.44,27945547.85,377938358.26,2068576513.41,,615155634.89,,,,,,143428064.21,20000000.0,123428064.21,,79803700.83,,,2432072.13,12423063.28,,,,,,3141005.44,,,,,,,,,,,,,,7005133.33,,863388674.11,,,,,,,,,,,,5199238.05,,737016.51,5936254.56,869324928.67,,196960162.0,,,,714691056.16,,,,32188938.62,,,247555554.56,,,1191395711.34,7855873.4,1199251584.74,2068576513.41,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:08:07
20251231,,235010901.24,,,120213376.07,,,475385666.99,2354944.84,473030722.15,28367984.54,11032259.58,,,,,,,,,,4188217.61,4188217.61,334209295.16,,,,,8561738.49,1225371616.68,,,,,,,,7869693.45,,,,,,330467400.57,107414195.44,223053205.13,128325.71,0.0,0.0,,222924879.42,,222924879.42,,,,8402177.0,,41652786.6,,,11996365.5,,6428335.78,27966447.55,318838508.3,1544210124.98,,226547143.93,,,,,,110116131.79,,110116131.79,,4888058.44,,,4579105.85,4793692.1,,,,,939392.8,939392.8,,,,,,,,,,,,,,7005133.33,399694.99,359268353.23,,,,,,,,,,,,5381772.35,,734626.44,6116398.79,365384752.02,,196960162.0,,,,714691056.16,,,,32188938.62,,,227003159.89,,,1170843316.67,7982056.29,1178825372.96,1544210124.98,定期报告,是,20260428,CNY,合并期末,2026-04-27T17:08:07
20250930,,166043339.55,,,120253734.56,,,476234140.92,3269236.56,472964904.36,50666359.47,17638491.92,,,,,,,,,,,3830606.87,390292349.21,,,,,4748773.63,1231036812.73,,,,,,,,8076196.51,,,,,,,,,,2978080.11,,,,,226690801.93,,,,1329016.6,,41932316.67,,,10653613.84,,5717313.99,34968365.71,331016688.76,1562053501.49,,246541040.92,,,,,,126450291.21,25000000.0,101450291.21,,1181596.61,,,3191411.77,4171177.35,,,,,,986256.0,,,,,,,,,,,,,,,1054443.49,383576217.35,,,,,,,,,,,,4218016.45,8830.41,731811.08,4958657.94,388534875.29,,196960162.0,,,,714691056.16,,,,28364627.8,,,226214492.46,,,1166230338.42,7288287.78,1173518626.2,1562053501.49,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:06:17
20250630,,189601592.21,,,125114680.79,,,536567388.45,5163497.22,531403891.23,91267349.92,9046788.21,,,,,,,,,,6164190.26,6164190.26,417180176.36,,,,,19724214.46,1395315545.63,,,,,,,,8175387.02,,,,,,328516926.38,96532225.6,231984700.78,128325.71,,,,231856375.07,,231856375.07,,,,649164.97,,42254526.78,,,11422507.66,,6552928.34,32662180.65,332923905.52,1728239451.15,,391058835.89,,,,,,158541353.4,18000000.0,140541353.4,,214528.67,,,3238934.15,1084804.95,,,,,20300.0,20300.0,,,,,,,,,,,,,,8005333.34,25673.85,562189764.25,,,,,,,,,,,,4361715.45,46683.24,731811.08,5140209.77,567329974.02,,196960162.0,,,,714691056.16,,,191882.02,28364627.8,,,213124911.91,,,1153332639.89,7576837.24,1160909477.13,1728239451.15,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:12:05
20250331,,217122404.4,,,70043499.61,,,583503482.55,4742582.33,578760900.22,36965677.48,28419882.95,,,,,,,,,,,7345527.73,375660044.63,,,,,12350773.34,1332038269.06,,,,,,,,,,,,,,,,,,36308629.22,,,,,197365356.57,,,,626976.37,,42042112.16,,,11609159.41,,6427778.73,28202741.56,321955777.65,1653994046.71,,329287850.29,,,,,,130120897.42,3000000.0,127120897.42,,1614031.6,,,3188100.0,3425259.12,,,,,,27366.38,,,,,,,,,,,,,,,122933.82,467786438.63,,7000000.0,,,,,,,,,,4505414.45,,731811.08,12237225.53,480023664.16,,142490190.0,,,,799345841.08,30184812.92,,191882.02,28364627.8,,,226614136.56,,,1166821864.54,7148518.01,1173970382.55,1653994046.71,定期报告,未审计,20250422,CNY,合并期末,2025-04-21T17:14:04
20241231,,205468542.35,,,110043499.61,,,619215804.48,7031709.68,612184094.8,84342386.89,10284515.55,,,,,,,,,,4362885.92,4362885.92,320846498.84,,,,,11145336.03,1367079285.97,,,,,,,,,,,,,,286537037.57,85723833.22,200813204.35,128325.71,25825850.86,25825850.86,,200684878.64,,200684878.64,,,,1369816.3,,42350951.18,,,11799259.17,,7260099.87,32021094.15,319942133.87,1687021419.84,,318259130.31,,,,,,184072624.24,30000000.0,154072624.24,,1236475.12,,,5422298.6,4952513.56,,,,,85992.31,85992.31,,,,,,,,,,,,,,2007837.5,9260.92,516046132.56,,7000000.0,,,,,,,,,,4649113.45,52434.66,729626.46,12431174.57,528477307.13,,142490190.0,,,,799345841.08,30184812.92,,191882.02,28364627.8,,,211512369.59,,,1151720097.57,6824015.14,1158544112.71,1687021419.84,定期报告,是,20260428,CNY,合并期末,2025-04-21T17:14:04
20240930,,172514323.02,0.0,0.0,140000000.0,,0.0,613925827.3,3551386.72,610374440.58,39203418.44,30084714.62,,,0.0,0.0,0.0,,,,,,7879118.12,299455674.17,0.0,,,0.0,6173189.34,1311437558.41,,,,,,,,,,,,,,,,,,26178324.97,,,,,190496445.54,0.0,,0.0,2201293.4,0.0,42738055.89,,,11847280.52,,6335602.48,47584734.18,325180443.58,1636618001.99,,288022943.3,0.0,,0.0,0.0,0.0,190134750.79,64000000.0,126134750.79,0.0,4097236.19,,,2383848.01,3813189.08,,,,,,2190481.65,,,,,,,,,,,,,,,249568.29,490892017.31,,,,,,,,,,,,3265034.67,48448.02,647620.43,3961103.12,494853120.43,,142490190.0,,,,799345841.08,30184812.92,0.0,0.0,20905371.44,0.0,,202228398.2,,,1134784987.8,6979893.76,1141764881.56,1636618001.99,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T16:20:06
20240630,,169598155.43,0.0,0.0,140000000.0,,0.0,614213988.26,4985709.32,609228278.94,40215581.08,13470347.87,,,,,,,,,,6379426.55,6379426.55,276917786.4,,,,,6563280.91,1270985366.1,,,,,,,,,,,,,,264112396.82,75247226.98,188865169.84,128325.71,24537458.76,24537458.76,,188736844.13,,188736844.13,,,,3626799.6,,43028836.5,,,12502136.06,,6323461.84,36549598.59,311678335.88,1582663701.98,,221725928.95,,,,,,202992189.95,54100000.0,148892189.95,,1591414.38,,,2374331.42,6908424.07,,,,,65031.27,65031.27,,,,,,,,,,,,,,,44208.77,435701528.81,,,,,,,,,,,,3367067.0,59845.53,731811.48,4158724.01,439860252.82,,142490190.0,0.0,,,799345841.08,30173556.12,,56649.29,20905371.44,0.0,,203032503.78,,,1135656999.47,7146449.69,1142803449.16,1582663701.98,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T16:20:08
20240331,,322876441.15,,,,,,508032906.78,4474022.21,503558884.57,39796397.85,9871772.39,,,,,,,,,,,3267432.61,273322477.26,,,,,2370410.31,1166047340.0,,,,,,,,,,,,,,,,,,26424854.23,,,,,164626555.95,,,,6509501.65,,43321019.55,,,10649398.44,,5374414.7,57842784.59,308239027.46,1474286367.46,,164403271.1,,,,,,180923941.59,20000000.0,160923941.59,0.0,36024.29,,,1944446.9,6977500.09,,,,,,875809.93,,,,,,,,,,,,,,,4478.68,355165472.58,,,,,,,,,,,,3469099.33,8326.12,731811.48,4209236.93,359374709.51,,142490190.0,,,,799345841.08,30173556.12,0.0,56649.29,20905371.44,0.0,,174988280.04,,,1107612775.73,7298882.22,1114911657.95,1474286367.46,定期报告,未审计,20240423,CNY,合并期末,2024-04-22T18:50:05
20231231,,333365514.63,,,,,,446089040.94,12448497.55,433640543.39,20467339.21,1329345.32,,,,,,,,,,874182.36,874182.36,292560045.66,,,,,4842823.29,1104391210.86,,,,,,,,,,,,,,233493511.36,66573879.94,166919631.42,128325.71,15580146.1,15580146.1,,166791305.71,,166791305.71,,,,4862919.45,,43610397.72,,,11149844.0,,5288338.13,52765051.09,295185082.75,1399576293.61,,144997682.98,,,,,,110816115.44,1000000.0,109816115.44,,1574986.55,,,3881643.45,777651.21,,,,,253692.13,253692.13,,,,,,,,,,,,,,,161656.86,262463428.62,,,,,,,,,,,,3571131.66,46653.8,728876.86,4346662.32,266810090.94,,142490190.0,,,,799345841.08,,,191882.02,20905371.44,,,162695680.41,,,1125628964.95,7137237.72,1132766202.67,1399576293.61,定期报告,是,20250422,CNY,合并期末,2024-04-22T18:50:05
