报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,297370947.27,297370947.27,,,,,,319333981.91,252934816.23,,,,,,,,,2563434.07,11670438.69,14129931.14,32775737.24,5259624.54,,,-1215548.08,,,,,1201408.52,,,,1220436.87,736138.42,-2024916.8,,-23610.04,-22069125.75,22085.08,,113678.63,,-22160719.3,-3088019.56,,-19072699.74,-19072699.74,,-18072779.83,,-999919.91,160089.44,160089.44,,,,,,160089.44,,,,,,,,,160089.44,,,-18912610.3,-17912690.39,-999919.91,-0.0829,-0.0829,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T18:50:07
20251231,1178355346.66,1178355346.66,,,,,,1221778170.83,959790479.05,,,,,,,,,9982899.59,49167110.94,76331614.56,115109842.14,11396224.55,12533959.48,,-2861429.83,10086.07,,,,551480.13,,,,6300259.92,-19626902.53,-24274698.82,,1360785.06,-81973330.24,1447733.68,,4386340.5,,-84911937.06,-13356462.77,,-71555474.29,-71555474.29,,-77232011.01,,5676536.72,242097.31,242097.31,,,,,,242097.31,,,,,,,,,242097.31,,,-71313376.98,-76989913.7,5676536.72,-0.3561,-0.355,定期报告,是,20260307,CNY,合并期末,2026-03-06T19:52:03
20250930,821591776.15,821591776.15,,,,,,847302287.2,662148562.15,,,,,,,,,7032501.5,34330243.47,56116990.98,80692005.06,6981984.04,10024080.94,,-668257.83,,,,,471007.62,,,,3423364.67,-7085475.19,-10970618.41,,1343060.79,-39197429.4,1082021.58,,1253598.82,,-39369006.64,-9741050.45,,-29627956.19,-29627956.19,,-31083365.16,,1455408.97,120526.46,120526.46,,,,,,120526.46,,,,,,,,,120526.46,,,-29507429.73,-30962838.7,1455408.97,-0.1429,-0.1429,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T18:16:23
20250630,531132279.0,531132279.0,,,,,,546654390.36,431046494.42,,,,,,,,,4538274.34,21000690.84,37316689.52,49723445.95,3028795.29,,,-539406.11,,,,,309238.97,,,,2232382.29,-2143906.9,-2732451.57,,990877.54,-17405377.14,725944.86,,1199843.07,,-17879275.35,-6151410.92,,-11727864.43,-11727864.43,,-12033618.5,,305754.07,42383.34,42383.34,,,,,,42383.34,,,,,,,,,42383.34,,,-11685481.09,-11991235.16,305754.07,-0.0554,-0.0554,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:26:04
20250331,156485475.53,156485475.53,,,,,,184254749.98,133718111.72,,,,,,,,,1702412.87,8871579.93,16582114.09,21995841.93,1384689.44,,,261419.73,,,,,31679.83,,,,1083985.41,-486855.71,5671578.94,,199039.02,-21008427.23,83196.81,,98053.0,,-21023283.42,-4059669.7,,-16963613.72,-16963613.72,,-15603929.19,,-1359684.53,14393.83,14393.83,,,,,,14393.83,,,,,,,,,14393.83,,,-16949219.89,-15589535.36,-1359684.53,-0.1006,-0.1006,定期报告,未审计,20260424,CNY,合并期末,2025-04-22T20:32:03
20241231,903162300.04,903162300.04,,,,,,1008035219.64,727464901.22,,,,,,,,,7866990.06,52141371.64,122714651.05,95441259.87,2406045.8,11250293.46,,-4604890.9,-309706.63,,,,1917765.84,,,,5716547.39,-72672139.26,-20467493.9,,3556485.14,-191426645.29,69054843.62,,5662558.4,,-128034360.07,-17293555.95,,-110740804.12,-110740804.12,,-107445882.39,,-3294921.73,-136798.17,-136798.17,,,,,,-136798.17,,,,,,,,,-136798.17,,,-110877602.29,-107582680.56,-3294921.73,-0.4946,-0.4946,定期报告,是,20260307,CNY,合并期末,2025-04-22T20:32:03
20240930,634119181.33,634119181.33,,,,,,703146417.9,500038902.2,,,,,,,,,5218390.71,42065454.96,90802208.94,61991754.9,3029706.19,9725093.27,,-4228241.01,,,,,1076326.69,,,,3318518.69,-1878689.8,-23212131.45,,3462511.36,-90488942.09,147832.87,,918745.35,,-91259854.57,-17656251.24,,-73603603.33,-73603603.33,,-70700518.91,,-2903084.42,71288.26,71288.26,,,,,,71288.26,,,,,,,,,71288.26,,,-73532315.07,-70629230.65,-2903084.42,-0.325,-0.325,定期报告,未审计,20251025,CNY,合并期末,2024-10-25T17:02:11
20240630,379705016.63,379705016.63,,,,,,441281502.39,299567462.55,,,,,,,,,2769323.67,29201220.4,63757156.54,45221696.78,764642.45,6048356.9,,-3596281.15,,,,,690730.52,,,,3022162.49,-3050043.33,-10040948.69,,2769023.68,-71781842.24,57517.77,,358423.27,,-72082747.74,-14447561.51,,-57635186.23,-57635186.23,,-56273864.73,,-1361321.5,-39473.68,-39473.68,,,,,,-39473.68,,,,,,,,,-39473.68,,,-57674659.91,-56313338.41,-1361321.5,-0.2591,-0.2591,定期报告,未审计,20250827,CNY,合并期末,2024-08-28T20:07:07
20240331,171343020.41,171343020.41,,,,,,209771850.87,129624444.99,,,,,,,,,1505716.62,13950041.9,41556894.0,22998855.45,135897.91,,,-2569988.13,,,,,145614.12,,,,1127474.41,-1957931.26,-564522.89,,49723.88,-42198460.33,41143.33,,249590.7,,-42406907.7,-6661461.5,,-35745446.2,-35745446.2,,-35040755.42,,-704690.78,-10714.37,-10714.37,,,,,,-10714.37,,,,,,,,,-10714.37,,,-35756160.57,-35051469.79,-704690.78,-0.2254,-0.2254,定期报告,未审计,20250423,CNY,合并期末,2024-04-24T20:37:04
20231231,1067197097.9,1067197097.9,,,,,,1003948031.09,749708414.48,,,,,,,,,9142237.05,48358329.58,116555779.86,87799150.83,-7615880.71,11626546.45,,-2095154.1,-48918.68,,,,857369.45,,,,10289374.43,-35260251.89,-40185659.16,,4716288.58,1571034.12,44369378.51,,7628901.26,,38311511.37,4878685.15,,33432826.22,33432826.22,,34318143.17,,-885316.95,-121667.18,-121667.18,,,,,,-121667.18,,,,,,,,,-121667.18,,,33311159.04,34196475.99,-885316.95,0.2207,0.2207,定期报告,是,20250423,CNY,合并期末,2024-04-24T20:37:04
20230930,731981521.19,731981521.19,,,,,,712276582.48,509962853.08,,,,,,,,,6728520.13,37989221.46,95686427.44,67725731.97,-5816171.6,9341986.79,,-1740584.25,0.0,0.0,0.0,0.0,771758.34,,,,6453745.21,-5808163.43,-23018124.22,,4728601.31,1092171.67,506799.43,,2312622.6,,-713651.5,-4534938.91,,3821287.41,3821287.41,,5948790.64,,-2127503.23,-203670.1,-203670.1,,,,,,-203670.1,,,,,,,,,-203670.1,,,3617617.31,5745120.54,-2127503.23,0.0382,0.0382,定期报告,未审计,20241026,CNY,合并期末,2023-10-25T18:32:02
20230630,410770608.02,410770608.02,,,,,,418928160.18,288401978.1,,,,,,,,,3778365.73,25197475.9,59286988.47,44450695.46,-2187343.48,5847306.31,,-626526.22,,,,,517455.56,,,,5331863.11,-4158484.37,-14930155.14,,4635983.97,-17387415.25,329166.51,,1230940.08,,-18289188.82,-3763265.54,,-14525923.28,-14525923.28,,-13044360.15,,-1481563.13,-238815.16,-238815.16,,,,,,-238815.16,,,,,,,,,-238815.16,,,-14764738.44,-13283175.31,-1481563.13,-0.0838,-0.0838,定期报告,未审计,20240829,CNY,合并期末,2023-08-24T22:32:07
20230331,170522864.36,170522864.36,0.0,0.0,0.0,,,187198347.28,123817116.66,0.0,,0.0,0.0,0.0,0.0,0.0,,920967.37,12656587.39,28897134.04,19542862.01,1363679.8,0.0,0.0,-118745.67,0.0,0.0,0.0,0.0,258087.5,,,,1064322.65,438584.17,-6344128.52,,-802863.43,-22180226.22,2848067.84,,229488.23,,-19561646.61,-1401388.76,,-18160257.85,-18160257.85,0.0,-17070924.6,,-1089333.25,101865.49,101865.49,0.0,0.0,0.0,0.0,0.0,101865.49,0.0,,0.0,0.0,0.0,,0.0,,101865.49,,0.0,-18058392.36,-16969059.11,-1089333.25,-0.1094,-0.1094,定期报告,未审计,20240425,CNY,合并期末,2023-04-25T19:47:05
20221231,905300246.46,905300246.46,,0.0,0.0,,,842880584.2,625700954.65,0.0,,0.0,0.0,0.0,0.0,0.0,,4510686.26,50753425.95,113193525.79,58648450.55,-9926459.0,7594096.92,0.0,3439048.08,-779.32,0.0,0.0,0.0,1435815.16,,,,8012202.96,-9530099.07,-35104335.8,,2405781.84,33078075.43,303331.0,,738229.35,,32643177.08,-4585441.03,,37228618.11,37228618.11,,36052033.78,,1176584.33,-502285.76,-502285.76,0.0,0.0,0.0,0.0,0.0,-502285.76,,,,,,,,,-502285.76,,,36726332.35,35549748.02,1176584.33,0.2311,0.2311,定期报告,是,20240425,CNY,合并期末,2023-04-25T19:52:06
20220930,641333717.6,641333717.6,,,,,,598477593.73,442924384.22,,,,,,,,,3370271.24,41922419.7,88679428.44,34100791.2,-12519701.07,5292246.02,,3235849.38,,,,,1357211.5,,,,7096865.97,-6444909.41,-23028203.21,,332983.99,25405922.09,260336.0,,512983.13,,25153274.96,-2124465.27,,27277740.23,27277740.23,,27510121.11,,-232380.88,-687586.16,-687586.16,0.0,,,,,-687586.16,,,,,,,,,-687586.16,,,26590154.07,26822534.95,-232380.88,0.1763,0.1763,定期报告,未审计,20231026,CNY,合并期末,2022-10-26T18:07:11
20220630,356593235.26,356593235.26,,,,,,351423205.5,256219603.92,,,,,,,,,1902334.32,27830815.99,53163729.74,19749998.69,-7443277.16,3443323.99,,3041863.93,,,,,1195290.76,,,,3181051.7,-2921888.46,-10436894.35,,349967.48,-420579.18,209731.99,,318871.86,,-529719.05,-2832870.5,,2303151.45,2303151.45,,3577765.83,,-1274614.38,-259951.58,-259951.58,0.0,,,,,-259951.58,,,,,,,,,-259951.58,,,2043199.87,3317814.25,-1274614.38,0.0229,0.0229,定期报告,未审计,20230825,CNY,合并期末,2022-08-25T16:32:04
20220331,140119029.92,140119029.92,,,,,,148636238.16,98182491.9,,,,,,,,,546516.04,15694189.04,27446223.28,10541124.22,-3774306.32,1769470.35,,1199620.1,,,,,1083604.75,,,,716498.26,-734394.81,-3271961.43,,240066.29,-9283775.08,65851.2,,310034.33,,-9527958.21,755507.7,,-10283465.91,-10283465.91,,-9604047.0,,-679418.91,21214.88,21214.88,,,,,,21214.88,,,,,,,,,21214.88,,,-10262251.03,-9582832.12,-679418.91,-0.0616,-0.0616,定期报告,未审计,20230426,CNY,合并期末,2022-04-25T17:17:04
20211231,1132144731.16,1132144731.16,,0.0,0.0,,,1084138243.25,795532460.85,0.0,,0.0,0.0,0.0,0.0,0.0,,6173436.14,77287692.83,157153575.41,51273113.86,-3282035.84,5327320.3,0.0,6505822.97,0.0,0.0,0.0,0.0,5297878.12,,,,13230969.9,-10848389.07,-17632456.73,,105694.72,44666007.82,38011.93,,1188293.68,,43515726.07,3804180.93,,39711545.14,39711545.14,,38010221.98,,1701323.16,23648.1,23648.1,0.0,0.0,0.0,0.0,0.0,23648.1,,,,,,,,,23648.1,,,39735193.24,38033870.08,1701323.16,0.2437,0.2437,定期报告,是,20230426,CNY,合并期末,2023-04-25T19:52:06
20210930,892120981.34,892120981.34,,,,,,836075176.85,626118744.2,,,,,,,,,4764040.14,57184551.12,111319524.3,40018015.67,-3329698.58,3388184.49,,3817628.95,,,,,5023267.01,,,,11799153.85,-4806570.53,-21760377.97,,-201548.96,49917356.84,5.44,,119006.33,,49798355.95,5615975.74,,44182380.21,44182380.21,,42228726.54,,1953653.67,-6919.84,-6919.84,,,,,,-6919.84,,,,,,,,,-6919.84,,,44175460.37,42221806.7,1953653.67,0.2707,0.2707,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T18:07:11
20210630,574538895.47,574538895.47,,,,,,527761073.11,399793255.28,,,,,,,,,3373587.95,35327935.47,65020048.68,26699682.86,-2453437.13,2162415.07,,3738210.59,,,,,2638023.37,,,,10672552.99,-2509692.29,-12716406.54,,-88205.67,48512304.81,0.9,,44967.71,,48467338.0,5785290.52,,42682047.48,42682047.48,,41490007.66,,1192039.82,518.57,518.57,0.0,,,,,518.57,,,,,,,,,518.57,,,42682566.05,41490526.23,1192039.82,0.266,0.266,定期报告,未审计,20220826,CNY,合并期末,2021-08-17T15:52:03
20210331,139891756.34,139891756.34,,,,,,153071291.03,94802621.3,,,,,,,,,670492.69,15084596.35,28406610.07,15409521.42,-1302550.8,972054.61,,2309987.37,,,,,1392828.92,,,,6931356.99,-8305.25,-2060790.98,,-12722.41,-4627180.05,,,537.25,,-4627717.3,415951.75,,-5043669.05,-5043669.05,,-5406277.54,,362608.49,0.79,0.79,,,,,,0.79,,,,,,,,,0.79,,,-5043668.26,-5406276.75,362608.49,-0.0347,-0.0347,定期报告,未审计,20220426,CNY,合并期末,2021-04-27T17:52:04
20201231,993975779.12,993975779.12,,,,,,868327013.99,693392524.62,,,,,,,,,7971528.04,45170441.35,82373503.56,41656534.04,-2237517.62,526172.18,,2730740.89,,,,,3104939.62,,,,12190512.69,-3482638.67,-28325847.74,,117076.87,111983548.79,309263.24,,139889.8,,112152922.23,14049511.2,,98103411.03,98103411.03,,98618897.79,,-515486.76,-1553.02,-1553.02,,,,,,-1553.02,,,,,,,,,-1553.02,,,98101858.01,98617344.77,-515486.76,0.7781,0.7781,定期报告,是,20220426,CNY,合并期末,2021-04-21T22:42:03
20200930,631285565.85,631285565.85,,,,,,540583070.24,412246332.4,,,,,,,,,5365432.34,29643808.44,65128482.79,27485960.53,713053.74,384250.01,,1563025.56,,,,,,,,,6874376.63,-888397.91,-17809902.14,,336757.04,80778354.79,116445.32,,121689.36,,80773110.75,10409135.12,,70363975.63,70363975.63,,71113961.98,,-749986.35,0.79,0.79,,,,,,0.79,,,,,,,,,0.79,,,70363976.42,71113962.77,-749986.35,0.6078,0.6078,定期报告,未审计,20211027,CNY,合并期末,2020-10-28T20:22:03
20200630,402531816.16,402531816.16,,,,,,347909063.87,271517795.03,,,,,,,,,3753682.53,19430257.87,37887802.05,15578055.92,-258529.53,140166.67,,1189512.38,,,,,,,,,6627678.78,-620216.64,-9141217.72,,24368.74,52702877.83,116445.18,,50000.0,,52769323.01,6731768.58,,46037554.43,46037554.43,,46648717.06,,-611162.63,-0.63,-0.63,,,,,,-0.63,,,,,,,,,-0.63,,,46037553.8,46648716.43,-611162.63,0.3987,0.3987,定期报告,未审计,20210818,CNY,合并期末,2020-07-22T02:07:03
20200331,188182267.87,188182267.87,,,,,,160606987.16,127988015.77,,,,,,,,,1586902.64,8744284.03,15516030.05,6966286.33,-194531.66,,,331588.32,,,,,,,,,3261298.56,,-4229872.13,,,26938295.46,4314.82,,,,26942610.28,3511939.35,,23430670.93,23430670.93,,23528850.39,,-98179.46,,,,,,,,,,,,,,,,,,,,23430670.93,23528850.39,-98179.46,0.2011,0.2011,定期报告,未审计,20210428,CNY,合并期末,2020-07-13T14:22:03
20191231,1129044717.56,1129044717.56,,,,,,947654060.98,728904504.07,,,,,,,,,9233324.97,43217170.63,122613461.4,43476959.2,208640.71,1380.0,,-2577509.75,,,,,,,,,3621765.96,-5980802.17,-15594397.84,,-30577.92,160829134.86,1345590.58,,248749.63,,161925975.81,21883571.47,,140042404.34,140042404.34,,136559786.74,,3482617.6,,,,,,,,,,,,,,,,,,,,140042404.34,136559786.74,3482617.6,1.1672,1.1672,定期报告,是,20210422,CNY,合并期末,2020-09-02T15:17:03
