报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,178610348.46,178610348.46,,,,,,171901860.11,44719779.22,,,,,,,,,4270344.69,4540392.11,88787488.31,26509146.99,3074708.79,3088133.7,,3091103.68,,,,,2998088.06,,,,8022638.91,,-1983029.61,,67023.08,18904312.47,,,669.16,,18903643.31,2680487.63,,16223155.68,16223155.68,,16144287.21,,78868.47,,,,,,,,,,,,,,,,,,,,16223155.68,16144287.21,78868.47,0.0488,0.0488,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:08:03
20251231,640173748.36,640173748.36,,,,,,627180152.74,166500857.65,,,,,,,,,16121256.6,15135258.28,317442210.13,99704678.88,12275891.2,12621970.76,,13350997.91,-36700.0,,,,-3824213.82,,,,13568224.44,-2443310.34,-2731208.27,,400967.64,31315053.18,31215.19,,1285729.22,,30060539.15,1130360.99,,28930178.16,28930178.16,,28999286.59,,-69108.43,,,,,,,,,,,,,,,,,,,,28930178.16,28999286.59,-69108.43,0.0876,0.0876,定期报告,是,20260417,CNY,合并期末,2026-04-16T18:32:02
20250930,476195233.12,476195233.12,,,,,,461908412.48,118512783.81,,,,,,,,,12117786.86,11554503.24,237468154.46,72647166.77,9608017.34,9922335.84,,11565434.04,,,,,-5629868.61,,,,10134877.71,,-1834815.19,,282362.32,28804810.91,501.76,,988595.81,,27816716.86,3397925.85,,24418791.01,24418791.01,,24128318.5,,290472.51,,,,,,,,,,,,,,,,,,,,24418791.01,24128318.5,290472.51,0.0729,0.0729,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:48:11
20250630,327825957.9,327825957.9,,,,,,316644266.73,81464411.54,,,,,,,,,8072240.08,8033282.78,163225755.64,49560785.47,6287791.22,6526527.77,,11471517.38,,,,,-5163499.61,,,,6993424.1,,-1981582.18,,282362.32,22783913.18,501.76,,316672.94,,22467742.0,2641718.26,,19826023.74,19826023.74,,18763756.04,,1062267.7,,,,,,,,,,,,,,,,,,,,19826023.74,18763756.04,1062267.7,0.0567,0.0567,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T16:56:06
20250331,159128536.54,159128536.54,,,,,,148077625.71,39980766.05,,,,,,,,,4044553.16,3886170.86,76154213.27,21008731.19,3003191.18,3225556.51,,-158773.13,,,,,1032961.81,,,,3564183.25,,-1209815.39,,,14279467.37,155207.59,,129890.95,,14304784.01,2268147.59,,12036636.42,12036636.42,,11861570.02,,175066.4,,,,,,,,,,,,,,,,,,,,12036636.42,11861570.02,175066.4,0.0358,0.0358,定期报告,未审计,20260425,CNY,合并期末,2025-04-23T16:04:20
20241231,668468926.0,668468926.0,,,,,,640516780.87,170640668.91,,,,,,,,,16014107.3,16224404.19,331962541.02,98100850.88,7574208.57,13844030.81,,5285761.43,,,,,6689479.59,,,,22755117.72,-1590887.57,-22220.28,,291436.9,61360832.92,71182.51,,1884142.71,,59547872.72,8891478.9,,50656393.82,50656393.82,,52086058.77,,-1429664.95,,,,,,,,,,,,,,,,,,,,50656393.82,52086058.77,-1429664.95,0.1574,0.1574,定期报告,是,20260417,CNY,合并期末,2025-04-17T16:44:02
20240930,505560683.83,505560683.83,,,,,,487965647.77,127426515.18,,,,,,,,,12201006.81,14377485.51,250447895.37,79161265.71,4351479.19,10457864.16,,4793304.18,,,,,263240.46,,,,17357127.76,,-147512.37,,381486.73,40242682.82,67092.4,,1930428.19,,38379347.03,4976911.5,,33402435.53,33402435.53,,35864778.97,,-2462343.44,,,,,,,,,,,,,,,,,,,,33402435.53,35864778.97,-2462343.44,0.1084,0.1084,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:58:38
20240630,347843789.44,347843789.44,,,,,,326286522.05,81050490.29,,,,,,,,,8153834.53,9552824.22,173801224.88,52684305.86,1043842.27,6863205.83,,4699387.52,,,,,-411134.86,,,,14693350.96,,-349419.19,,381486.73,40570938.55,46760.21,,1737016.71,,38880682.05,5518968.3,,33361713.75,33361713.75,,33335808.28,,25905.47,,,,,,,,,,,,,,,,,,,,33361713.75,33335808.28,25905.47,0.1007,0.1007,定期报告,未审计,20250823,CNY,合并期末,2024-08-23T16:22:04
20240331,200387679.6,200387679.6,,,,,,178722040.0,46388854.04,,,,,,,,,4452480.99,5008860.86,96329500.77,27457085.89,-914742.55,2828517.85,,1974908.14,,,,,-739230.18,,,,4369822.18,,-945357.87,,,26325781.87,368139.9,,1691729.37,,25002192.4,3585786.21,,21416406.19,21416406.19,,21016379.98,,400026.21,,,,,,,,,,,,,,,,,,,,21416406.19,21016379.98,400026.21,0.0635,0.0635,定期报告,未审计,20250424,CNY,合并期末,2024-04-25T16:27:03
20231231,853664904.92,853664904.92,,,,,,770975952.22,224202207.43,,,,,,,,,17459310.54,18679145.52,411396595.67,100134977.62,-896284.56,13661640.5,,1635792.64,,,,,3139063.85,,,,24075742.84,994121.7,2416882.44,,779698.85,115730255.02,1383.52,,3969736.63,,111761901.91,15651635.5,,96110266.41,96110266.41,,94732729.63,,1377536.78,,,,,,,,,,,,,,,,,,,,96110266.41,94732729.63,1377536.78,0.2862,0.2862,定期报告,是,20250418,CNY,合并期末,2024-04-18T18:22:03
20230930,651148875.84,651148875.84,,,,,,600416717.61,178454833.37,,,,,,,,,13728213.05,15350755.29,313309593.71,79360629.11,212693.08,10231600.1,,1871569.75,,,,,1106498.92,,,,17825547.43,,1546609.24,,,73082383.57,247233.03,,3176543.26,,70153073.34,9953953.21,,60199120.13,60199120.13,,58469545.55,,1729574.58,,,,,,,,,,,,,,,,,,,,60199120.13,58469545.55,1729574.58,0.1767,0.1767,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T16:12:04
20230630,469428507.08,469428507.08,,,,,,427500371.53,132054388.45,,,,,,,,,9707414.8,10560351.09,223279189.99,51451673.44,447353.76,6789223.31,,1871569.75,,,,,42566.44,,,,14555819.55,,2353874.97,,,60751966.26,23352.8,,3126633.95,,57648685.11,7683540.83,,49965144.28,49965144.28,,47428322.86,,2536821.42,,,,,,,,,,,,,,,,,,,,49965144.28,47428322.86,2536821.42,0.1433,0.1433,定期报告,未审计,20240824,CNY,合并期末,2023-08-24T16:07:20
20230331,250973766.69,250973766.69,,,,,,221979729.88,70618510.44,,,,,,,,,5106333.16,5323126.61,114141694.76,26040189.34,749875.57,3616600.99,,,,,,,1160582.03,,,,11018913.99,,-1454016.5,,,39719516.33,6786.49,,3016014.59,,36710288.23,5319141.07,,31391147.16,31391147.16,,28702562.15,,2688585.01,,,,,,,,,,,,,,,,,,,,31391147.16,28702562.15,2688585.01,0.0867,0.0867,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T16:27:03
