报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,394821181.5,394821181.5,,,,,,420702938.28,327578901.5,,,,,,,,,1403146.47,43644492.88,13591842.55,16577968.18,17906586.7,17866485.06,,-257179.21,,,,,4172546.49,,,,5743115.54,-1379320.84,-2312298.54,,-13765.49,-19928658.83,966629.41,,4171.81,,-18966201.23,-2646199.98,,-16320001.25,-16320001.25,,-15745001.71,,-574999.54,-1380007.62,-1380007.62,,,,,,-1380007.62,,,,,,,,,-1380007.62,,,-17700008.87,-17125009.33,-574999.54,-0.02,-0.02,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:58:08
20251231,1360265565.1,1360265565.1,,,,,,1500440185.0,1088156300.01,,,,,,,,,9374573.67,165599874.7,48662392.99,107950747.28,80696296.35,76730957.92,,5326541.16,,,,,-9307930.79,,,,29863693.95,-14639661.04,-5220825.08,,126869.4,-134025932.3,6806122.68,,2858114.34,,-130077923.96,-12515819.47,,-117562104.49,-117562104.49,,-115418159.63,,-2143944.86,-565263.67,-565263.67,-1176859.09,,,-1176859.09,,611595.42,,,,,,,,,611595.42,,,-118127368.16,-115983423.3,-2143944.86,-0.2,-0.2,定期报告,是,20260331,CNY,合并期末,2026-03-13T17:56:03
20250930,958315046.75,958315046.75,,,,,,1057960675.97,766468817.53,,,,,,,,,4250172.42,120082095.02,33704421.83,74704026.14,58751143.03,58303961.14,,-2308261.51,,,,,679559.31,,,,23350954.93,-5133288.84,-4272362.05,,-5873.97,-87334901.35,2716806.57,,1521732.3,,-86139827.08,-10393003.08,,-75746824.0,-75746824.0,,-73740949.94,,-2005874.06,-466135.91,-466135.91,-1012307.83,,,-1012307.83,,546171.92,,,,,,,,,546171.92,,,-76212959.91,-74207085.85,-2005874.06,-0.13,-0.13,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T19:08:17
20250630,631889200.27,631889200.27,,,,,,685738709.74,493263271.66,,,,,,,,,2669258.12,81342544.33,21285205.37,48134203.04,39044227.22,40575991.68,,-616023.75,,,,,-4514030.08,,,,16123724.29,-1305144.71,-1487987.09,,-5873.97,-45654844.78,2584063.2,,73.06,,-43070854.64,-5519004.75,,-37551849.89,-37551849.89,,-36781897.9,,-769951.99,253579.73,253579.73,-1011155.56,,,-1011155.56,,1264735.29,,,,,,,,,1264735.29,,,-37298270.16,-36528318.17,-769951.99,-0.06,-0.06,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T19:48:06
20250331,304044524.46,304044524.46,,,,,,337185506.2,247441702.11,,,,,,,,,990564.32,39633995.92,9384017.52,22711354.94,17023871.39,18541718.55,,-139219.21,,,,,-142751.21,,,,5585592.93,74740.36,-556240.09,,-5679.8,-28324538.76,2561298.2,,73.06,,-25763313.62,-2549011.72,,-23214301.9,-23214301.9,,-21375831.47,,-1838470.43,210318.55,210318.55,,,,,,210318.55,,,,,,,,,210318.55,,,-23003983.35,-21165512.92,-1838470.43,-0.04,-0.04,定期报告,未审计,20260424,CNY,合并期末,2025-04-16T19:46:23
20241231,1167550263.68,1167550263.68,,,,,,1390612696.37,923719068.25,,,,,,,,,8440027.31,186830833.67,43787956.96,159185562.6,68649247.58,67841621.96,,-4823022.02,,,,,-25607099.25,,,,51521708.25,-66703509.28,-435891.16,,233456.72,-268876789.43,236683.39,,443429.94,,-269083535.98,-13359718.92,,-255723817.06,-255723817.06,,-235342415.12,,-20381401.94,-1050710.25,-989444.75,19822.92,,,19822.92,,-1009267.67,,,,,,,,,154776.91,-1164044.58,-61265.5,-256774527.31,-236331859.87,-20442667.44,-0.4,-0.4,定期报告,是,20260331,CNY,合并期末,2025-04-16T20:04:03
20240930,820993676.2,820993676.2,,,,,,1002052036.91,656861475.74,,,,,,,,,3496359.24,137328616.63,28307160.14,125279405.6,50779019.56,52261778.81,,1135293.27,,,,,-22124672.94,,,,37459247.84,-5101683.62,-5258819.64,,243066.48,-174705929.32,537175.56,,11964.94,,-174180718.7,-8157204.19,,-166023514.51,-166023514.51,,-149354161.66,,-16669352.85,159440.43,159440.43,,,,,,159440.43,,,,,,,,,159440.43,,,-165864074.08,-149194721.23,-16669352.85,-0.26,-0.26,定期报告,未审计,20251029,CNY,合并期末,2024-10-27T15:52:08
20240630,514822873.58,514822873.58,,,,,,667677416.2,411546270.56,,,,,,,,,2041610.97,100603373.96,17991421.15,101329495.35,34165244.21,36593342.17,,568009.47,,,,,-20242684.76,,,,24037187.18,-3422252.69,-1407815.93,,233460.61,-153088638.74,524998.79,,,,-152563639.95,-4229609.71,,-148334030.24,-148334030.24,,-133944672.09,,-14389358.15,-337353.31,-337353.31,,,,,,-337353.31,,,,,,,,,-337353.31,,,-148671383.55,-134282025.4,-14389358.15,-0.23,-0.23,定期报告,未审计,20250820,CNY,合并期末,2024-08-27T18:47:03
20240331,230569513.87,230569513.87,,,,,,297942362.14,188546333.52,,,,,,,,,667577.29,58540009.09,9623960.43,23979552.92,16584928.89,18851530.94,,127503.47,,,,,-19383797.97,,,,4434886.68,-1915549.02,-700615.55,,19826.26,-84790594.4,308160.01,,,,-84482434.39,-5989203.12,,-78493231.27,-78493231.27,,-74806782.26,,-3686449.01,-403236.84,-403236.84,,,,,,-403236.84,,,,,,,,,-403236.84,,,-78896468.11,-75210019.1,-3686449.01,-0.13,-0.13,定期报告,未审计,20250417,CNY,合并期末,2024-04-25T20:37:07
20231231,1036752756.19,1036752756.19,,,,,,1402235299.94,888396005.3,,,,,,,,,6914733.26,284737210.59,43614800.73,114028731.19,64543818.87,70016237.88,,26275043.4,,,,,-128075222.13,,,,34527409.4,-165354747.59,-5457363.32,,2400019.87,-601167404.12,2174088.84,,4926542.33,,-603919857.61,-9929609.05,,-593990248.56,-593990248.56,,-571523582.15,,-22466666.41,1024206.48,1024206.48,-134094.83,,,-134094.83,,1158301.31,,,,,,,,,1158301.31,,,-592966042.08,-570499375.67,-22466666.41,-1.0,-0.99,定期报告,是,20250417,CNY,合并期末,2024-04-25T20:37:07
20230930,760080480.72,760080480.72,,,,,,1082091792.67,653299390.6,,,,,,,,,2332034.85,236984168.84,38755011.46,104777275.11,45943911.81,52076376.67,,23488725.59,,,,,-85921942.37,,,,18021416.89,-14159523.05,-7043834.98,,18015.28,-387608454.59,741295.85,,798130.01,,-387665288.75,-21738817.86,,-365926470.89,-365926470.89,,-351314930.44,,-14611540.45,1698627.93,1698627.93,,,,,,1698627.93,,,,,,,,,1698627.93,,,-364227842.96,-349616302.51,-14611540.45,-0.63,-0.63,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:52:08
20230630,465322682.13,465322682.13,,,,,,707128179.03,404642080.71,,,,,,,,,1475638.9,168207880.57,27560766.28,77166323.83,28075488.74,31627187.5,,23448167.26,,,,,-33694301.05,,,,13991620.45,-11082721.03,-4322117.98,,2950.0,-253461899.25,670625.09,,588556.73,,-253379830.89,-14648323.38,,-238731507.51,-238731507.51,,-228219863.95,,-10511643.56,2953957.26,2953957.26,,,,,,2953957.26,,,,,,,,,2953957.26,,,-235777550.25,-225265906.69,-10511643.56,-0.41,-0.4,定期报告,未审计,20240828,CNY,合并期末,2023-08-30T18:17:04
20230331,216549275.18,216549275.18,,,,,,332744579.3,184536012.97,,,,,,,,,698170.35,83780847.43,13364403.0,37078364.33,13286781.21,15666726.64,,5968925.84,,,,,12702934.71,,,,6267494.21,,-1226863.34,,2950.0,-92479862.7,575235.32,,234681.81,,-92139309.19,-3974815.85,,-88164493.34,-88164493.34,,-84214948.36,,-3949544.98,-503579.14,-503579.14,,,,,,-503579.14,,,,,,,,,-503579.14,,,-88668072.48,-84718527.5,-3949544.98,-0.15,-0.14,定期报告,未审计,20240426,CNY,合并期末,2023-04-25T18:42:42
