报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,91684847.27,91684847.27,,,,,,89557043.06,73188289.75,,,,,,,,,991980.32,35408.64,3855383.27,7621821.17,3864159.91,3347194.74,,,,,,,,,,,152133.24,,348092.31,,,2628029.76,,,590.01,,2627439.75,,,2627439.75,2627439.75,,2627439.75,,,,,,,,,,,,,,,,,,,,,,2627439.75,2627439.75,,0.016,0.016,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T21:32:04
20251231,527673737.84,527673737.84,,,,,,599627936.84,487124681.4,,,,,,,,,3737860.15,1191776.86,41048511.56,45999659.77,20525447.1,20746024.18,,100000.0,,,,,,,,,609236.07,-61127924.78,-336851678.53,,191032.3,-469033533.94,0.95,,634641.34,,-469668174.33,4331733.03,,-473999907.36,-473999907.36,,-473999907.36,,,-114321.58,-114321.58,-114321.58,,,-114321.58,,,,,,,,,,,,,,-474114228.94,-474114228.94,,-2.943,-2.943,定期报告,是,20260428,CNY,合并期末,2026-04-27T21:32:04
20250930,344903310.13,344903310.13,,,,,,386640414.6,300005393.68,,,,,,,,,3085137.47,964501.45,33347770.29,32807817.89,16429793.82,16634274.44,,0.0,,,,,0.0,,,,530100.96,,727761.32,,221.57,-40479020.62,0.02,,1069405.68,,-41548426.28,286.97,,-41548713.25,-41548713.25,,-41548713.25,,,,,,,,,,,,,,,,,,,,,,-41548713.25,-41548713.25,0.0,-0.258,-0.258,其他,未审计,20260428,CNY,合并期末,2025-10-30T17:36:22
20250630,256754138.52,256754138.52,,,,,,275076989.25,219337144.45,,,,,,,,,1094359.71,464716.71,23109059.44,19608272.11,11463436.83,11513334.08,,,,,,,,,,,309939.45,,1065241.91,,221.57,-16947447.8,0.01,,1466.55,,-16948914.34,,,-16948914.34,-16948914.34,,-16948914.34,,,,,,,,,,,,,,,,,,,,,,-16948914.34,-16948914.34,,-0.105,-0.105,其他,未审计,20260428,CNY,合并期末,2025-08-26T18:24:03
20250331,88067883.92,88067883.92,,,,,,94914782.75,68496196.41,,,,,,,,,658212.77,64356.58,10785701.87,9012203.6,5898111.52,5324080.44,,,,,,,0.0,,,,207878.26,,255854.11,,,-6383166.46,0.0,,119.4,,-6383285.86,0.0,,-6383285.86,-6383285.86,,-6383285.86,,,,,,,,,,,,,,,,,,,,,,-6383285.86,-6383285.86,,-0.04,-0.04,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T19:48:09
20241231,559530785.02,559530785.02,,,,,,596052859.32,485787786.22,,,,,,,,,3057041.24,8297075.47,32735324.43,42670895.53,23504736.43,23454513.67,,5436311.6,,,,,7518436.2,,,,744385.94,-12306111.25,-7859263.24,,823590.16,-42164724.89,3360.55,,686645.79,,-42848010.13,-4366744.9,,-38481265.23,-38481265.23,,-38481265.23,,,1390656.08,1390656.08,1390656.08,,,1390656.08,,,,,,,,,,,,,,-37090609.15,-37090609.15,,-0.239,-0.239,定期报告,是,20260428,CNY,合并期末,2025-04-28T19:48:09
20240930,274995195.41,274995195.41,,,,,,307166354.05,229673232.08,,,,,,,,,1706654.38,6042789.57,22961373.92,30707166.98,16075137.12,16120562.01,,1229029.15,,,,,7518436.2,,,,475202.61,,7040945.96,,79.31,-15907465.41,2.17,,31910.46,,-15939373.7,1127765.44,,-17067139.14,-17067139.14,,-17067139.14,,,,,,,,,,,,,,,,,,,,,,-17067139.14,-17067139.14,0.0,-0.106,-0.106,更正或补充,未审计,20260428,CNY,合并期末,2024-10-25T17:47:04
20240630,188772686.86,188772686.86,,,,,,210297517.67,157215955.95,,,,,,,,,886092.94,5551700.76,16056622.8,21503694.09,9083451.13,9076752.49,,-502131.57,,,,,6596821.44,,,,357145.71,,1495252.1,,79.31,-13577663.82,2.17,,31910.46,,-13609572.11,989523.22,,-14599095.33,-14599095.33,,-14599095.33,,,,,,,,,,,,,,,,,,,,,,-14599095.33,-14599095.33,,-0.091,-0.091,其他,未审计,20260428,CNY,合并期末,2024-08-30T18:07:16
20240331,80289556.01,80289556.01,,,,,,85082265.17,62481579.19,,,,,,,,,498233.37,2529032.12,7802920.36,7906259.08,3864241.05,3665056.69,,1.0,,,,,4511061.72,,,,239088.81,,-196875.02,,79.31,-239353.34,0.0,,836.79,,-240190.13,676659.26,,-916849.39,-916849.39,,-916849.39,,,,,,,,,,,,,,,,,,,,,,-916849.39,-916849.39,,-0.006,-0.006,更正或补充,未审计,20260428,CNY,合并期末,2024-04-26T21:12:05
20231231,507380821.01,507380821.01,,,,,,549837486.71,450416980.45,,,,,,,,,4295340.78,10452013.63,33496048.6,36842125.5,14334977.75,12241452.73,,1797711.4,,,,,291036.24,,,,597439.11,-4547811.13,-12946152.63,,61045.99,-57203396.72,2003.18,,2365.43,,-57203758.97,-2341496.17,,-54862262.8,-54862262.8,,-54862262.8,,,-338334.5,-338334.5,-338334.5,,,-338334.5,,,,,,,,,,,,,,-55200597.3,-55200597.3,,-0.343,-0.343,其他,是,20260428,CNY,合并期末,2024-03-29T20:17:03
20230930,328266889.08,328266889.08,,,,,,358807428.88,283255325.91,,,,,,,,,2869138.19,7061839.8,25786332.93,30794150.31,9040641.74,6713744.64,,1697711.4,,,,,6936363.72,,,,72423.11,,-368689.24,,,-22202730.81,2002.14,,1744.58,,-22202473.25,1040454.57,,-23242927.82,-23242927.82,,-23242927.82,,,,,,,,,,,,,,,,,,,,,,-23242927.82,-23242927.82,,-0.144,-0.144,定期报告,未审计,20241026,CNY,合并期末,2023-10-27T18:42:04
20230630,219373629.49,219373629.49,,,,,,240645452.72,188716412.59,,,,,,,,,2155650.97,6314370.48,17918869.07,19628905.81,5911243.8,3953332.43,,,,,,,4850604.0,,,,60307.73,,681052.96,,,-15679858.54,2002.09,,1744.58,,-15679601.03,727590.6,,-16407191.63,-16407191.63,,-16407191.63,,,,,,,,,,,,,,,,,,,,,,-16407191.63,-16407191.63,,-0.102,-0.102,定期报告,未审计,20240831,CNY,合并期末,2023-08-28T18:12:06
20230331,97277460.51,97277460.51,,,,,,105173541.8,81630800.86,,,,,,,,,889559.91,3073530.31,6858481.75,9595533.93,3125635.04,1908330.64,,,,,,,5578194.6,,,,48192.35,,709584.37,,,-1560109.97,0.94,,0.3,,-1560109.33,836729.19,,-2396838.52,-2396838.52,,-2396838.52,,,,,,,,,,,,,,,,,,,,,,-2396838.52,-2396838.52,,-0.015,-0.015,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T21:12:05
20221231,585782386.41,585782386.41,,,,,,624776289.0,517424195.28,,,,,,,,,2153157.4,31339018.26,25189517.93,37632056.68,11038343.45,7158964.87,,1797711.4,,,,,-5093134.2,,,,1905908.49,-2754639.27,759242.9,,,-42378813.27,1.42,,13377.17,,-42392189.02,-3060351.41,,-39331837.61,-39331837.61,,-39331837.61,,,1491756.94,1491756.94,1491756.94,,,1491756.94,,,,,,,,,,,,,,-37840080.67,-37840080.67,,-0.245,-0.245,其他,是,20260428,CNY,合并期末,2023-04-28T20:57:07
20220930,406827348.87,406827348.87,,,,,,437783063.0,356642241.66,,,,,,,,,1466641.49,14315085.88,29109264.48,28608383.33,7641446.16,5293017.81,,1697711.4,,,,,-5772218.76,,,,1745461.47,,1358054.91,,,-31926705.11,0.35,,13074.56,,-31939779.32,-1443054.69,,-30496724.63,-30496724.63,,-30496724.63,,,,,,,,,,,,,,,,,,,,,,-30496724.63,-30496724.63,,-0.189,-0.189,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T17:52:08
20220630,216759688.76,216759688.76,,,,,,237403743.48,185145458.97,,,,,,,,,759256.91,6390572.01,20542001.2,19685612.16,4880842.23,3477200.15,,,,,,,582072.48,,,,1172801.65,,1386948.67,,,-17502231.92,0.35,,1475.88,,-17503707.45,145518.12,,-17649225.57,-17649225.57,,-17649225.57,,,,,,,,,,,,,,,,,,,,,,-17649225.57,-17649225.57,,-0.11,-0.11,定期报告,未审计,20230829,CNY,合并期末,2022-08-29T18:02:04
20220331,74336427.11,74336427.11,,,,,,89111970.04,65114720.54,,,,,,,,,367122.66,2127824.65,7907813.23,11307469.99,2287018.97,1625682.49,,,,,,,-776094.64,,,,312801.65,,805724.18,,,-14433111.74,,,1401.78,,-14434513.52,-194024.16,,-14240489.36,-14240489.36,,-14240489.36,,,,,,,,,,,,,,,,,,,,,,-14240489.36,-14240489.36,,-0.088,-0.088,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T20:57:07
20211231,463138440.67,463138440.67,,,,,,463690479.76,386455330.41,,,,,,,,,3042564.62,8128839.42,23861218.94,34719348.61,7483177.76,4542102.67,,1552193.28,,,,,-8294532.84,,,,8823892.77,,897583.23,,,2427097.35,52733.85,,215283.82,,2264547.38,-1689106.46,,3953653.84,3953653.84,,3953653.84,,,1378243.06,1378243.06,1378243.06,,,1378243.06,,,,,,,,,,,,,,5331896.9,5331896.9,,0.025,0.025,定期报告,是,20230429,CNY,合并期末,2023-04-28T20:57:07
20210930,231991568.88,231991568.88,,,,,,249117117.83,195013428.62,,,,,,,,,1658315.0,5925409.57,16962773.72,24113322.19,5443868.73,2605158.64,,1552193.28,,,,,-6014748.96,,,,3387600.0,,2702078.09,,,-15498426.54,43749.64,,215283.82,,-15669960.72,-1503687.24,,-14166273.48,-14166273.48,,-14166273.48,,,,,,,,,,,,,,,,,,,,,,-14166273.48,-14166273.48,0.0,-0.088,-0.088,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T17:22:05
