报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,177440019.56,177440019.56,,,,,,168565698.71,146245692.65,,,,,,,,,986553.52,6747431.9,3466740.33,8182428.79,2936851.52,50626.51,,5505615.87,,,,,5919927.29,,,,1404466.35,-4010340.78,-629943.58,,,17064046.0,,,1280.3,,17062765.7,2523122.41,,14539643.29,14539643.29,,13378530.61,,1161112.68,146045.74,126471.25,,,,,,126471.25,,,,,,,,,126471.25,,19574.49,14685689.03,13505001.86,1180687.17,0.0232,0.0232,定期报告,未审计,20260421,CNY,合并期末,2026-04-20T16:58:02
20251231,678811030.98,678811030.98,,,,,,633578730.05,537900493.45,,,,,,,,,4648243.49,36360010.26,14454427.29,38858371.61,1357183.95,263319.63,,17981536.72,-82244.77,,,,-915287.7,,,,7531811.07,-8660763.97,601520.82,,-132694.71,61638423.16,2789308.38,,492153.5,,63935578.04,8081984.52,,55853593.52,55853593.52,,43109342.81,,12744250.71,-892287.71,-918852.64,-801147.97,,,-801147.97,,-117704.67,,,,,,,,,-117704.67,,26564.93,54961305.81,42190490.17,12770815.64,0.0746,0.0746,定期报告,是,20260421,CNY,合并期末,2026-04-20T16:58:02
20250930,484892431.62,484892431.62,,,,,,438911029.39,375822175.27,,,,,,,,,3280821.05,24161986.95,10327823.56,25916309.1,-598086.54,181374.01,,12900004.42,-82244.77,,,,-7358409.07,,,,3303300.32,-6147239.3,340452.83,,-125360.61,48894150.82,1829124.01,,456801.09,,50266473.74,9649362.03,,40617111.71,40617111.71,,30308815.69,,10308296.02,4275.95,-18968.44,,,,,,-18968.44,,,,,,,,,-18968.44,,23244.39,40621387.66,30289847.25,10331540.41,0.0525,0.0525,定期报告,未审计,20251022,CNY,合并期末,2025-10-21T20:04:05
20250630,309200228.17,309200228.17,,,,,,276914687.94,235808724.35,,,,,,,,,2368527.77,15113006.15,7101017.25,17138098.81,-614686.39,122036.14,,8839250.38,-80522.56,,,,-12382954.67,,,,2959751.22,-4651486.41,465755.78,,-88684.97,27427171.56,1452838.66,,76569.59,,28803440.63,5332536.53,,23470904.1,23470904.1,,15464424.22,,8006479.88,46786.59,25556.63,,,,,,25556.63,,,,,,,,,25556.63,,21229.96,23517690.69,15489980.85,8027709.84,0.0268,0.0268,定期报告,未审计,20250819,CNY,合并期末,2025-08-18T20:02:04
20250331,140625490.94,140625490.94,,,,,,126879956.0,108144443.46,,,,,,,,,1287021.63,6829866.5,3384505.54,8249930.54,-1015811.67,62707.75,,4629196.42,-48835.93,,,,753512.33,,,,1812131.58,-2763025.15,304816.71,,11772.78,18493939.61,,,14665.86,,18479273.75,1556710.61,,16922563.14,16922563.14,,13266578.2,,3655984.94,-261400.22,-252325.56,,,,,,-252325.56,,,,,,,,,-252325.56,,-9074.66,16661162.92,13014252.64,3646910.28,0.023,0.023,定期报告,未审计,20260421,CNY,合并期末,2025-04-21T19:52:05
20241231,594744977.47,594744977.47,,,,,,559699119.05,466730494.54,,,,,,,,,4564690.72,35166588.81,18322525.25,39247396.11,-4332576.38,329808.31,,16864420.17,-117595.59,,,,-50274904.13,,,,3968349.45,-9528167.79,-1480550.67,,-476364.54,-5881359.09,2006530.99,,147316.81,,-4022144.91,6774028.58,,-10796173.49,-10796173.49,,-23407520.67,,12611347.18,-5482780.73,-5476508.53,-4867406.22,,1109014.35,-5976420.57,,-609102.31,,,,,,,,,-609102.31,,-6272.2,-16278954.22,-28884029.2,12605074.98,-0.0405,-0.0405,定期报告,是,20260421,CNY,合并期末,2025-04-21T19:52:05
20240930,452088323.16,452088323.16,,,,,,415210264.84,352295447.61,,,,,,,,,4151711.03,22427428.84,12533969.24,25310713.43,-1509005.31,267454.72,,12981656.57,-79451.76,,,,-3125719.0,,,,3245634.69,-4778331.56,91861.22,,-161646.11,45131514.13,1386394.19,,116823.29,,46401085.03,6629691.34,,39771393.69,39771393.69,,26972368.19,,12799025.5,987927.11,872527.8,,,,,,872527.8,,,,,,,,,872527.8,,115399.31,40759320.8,27844895.99,12914424.81,0.0467,0.0467,定期报告,未审计,20251022,CNY,合并期末,2024-10-28T19:22:03
20240630,316743850.03,316743850.03,,,,,,280716709.37,242723191.75,,,,,,,,,2805327.79,13937795.65,8023551.24,16488329.07,-3261486.13,193407.04,,8362171.91,-54408.12,,,,-1309080.14,,,,2428698.06,-4272976.89,-468319.67,,-160828.99,40606804.94,80000.0,,25882.88,,40660922.06,5801372.27,,34859549.79,34859549.79,,24374192.26,,10485357.53,1647847.81,1614338.81,1131975.72,,,1131975.72,,482363.09,,,,,,,,,482363.09,,33509.0,36507397.6,25988531.07,10518866.53,0.0422,0.0422,定期报告,未审计,20250819,CNY,合并期末,2024-08-19T20:22:04
20240331,157148477.72,157148477.72,,,,,,138948809.85,119848211.63,,,,,,,,,1044470.86,6946411.07,3806624.12,8152613.54,-849521.37,97275.45,,3372207.18,-39642.86,,,,-144943.3,,,,1620656.44,-2822749.37,-109191.22,,-98850.51,20016797.09,5000.0,,,,20021797.09,4043071.23,,15978725.86,15978725.86,,11128555.63,,4850170.23,713887.28,687120.63,,,,,,687120.63,,,,,,,,,687120.63,,26766.65,16692613.14,11815676.26,4876936.88,0.0193,0.0193,定期报告,未审计,20250422,CNY,合并期末,2024-04-22T22:17:03
20231231,594330112.21,594330112.21,,,,,,560283314.21,465513429.17,,,,,,,,,3719300.41,41528016.07,16603973.57,34681297.42,-1762702.43,322060.93,,11336146.8,-61910.26,,,,-44688392.13,,,,3041122.81,-8967507.62,3343946.64,,-47854.08,-1935739.58,7792755.17,,8523318.78,,-2666303.19,-21268067.87,,18601764.68,15819761.29,2782003.39,10458696.68,,8143068.0,-900122.18,-856194.24,,,,,,-856194.24,,,,,,,,,-856194.24,,-43927.94,17701642.5,9602502.44,8099140.06,0.0181,0.0181,定期报告,是,20250422,CNY,合并期末,2024-04-22T22:17:03
