报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,536947297.18,,,45220027.51,,,739452392.3,3601770.57,735850621.73,798679.09,35675745.01,,,,,,,,,,,8070466.35,2026150695.05,,,,194749.97,231726931.94,3624236984.4,,,,,,,,,6626497.71,7793565.86,40715361.66,,,,,,,50039265.8,,,,,2151937997.68,,,,,32086986.53,289232007.56,,15886292.34,6067088.11,,4264572.56,25452602.59,2630102238.4,6254339222.8,,520399230.67,,,,,,243362232.41,40672586.37,202689646.04,17565.4,40737741.83,,,43251276.96,17981276.8,,,,,,84807822.36,,,,,,,,,,,,,,95570995.7,120817.19,1046248959.32,,382541512.53,,,,24042169.15,,,8066159.08,,47939654.0,,55741064.47,,518330559.23,1564579518.55,,2201222616.0,,,,195498415.41,,3019229.17,200000.0,176756062.27,,,2113012980.57,,,4689709303.42,50400.83,4689759704.25,6254339222.8,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:36:12
20251231,,623019165.22,,,119018300.74,,,584337365.0,487173.25,583850191.75,701821.54,28178352.58,,,,,,,,,,6091007.76,6091007.76,1998908342.05,,,,197829.09,285016463.19,3645468647.17,,,,,,,,,6689456.39,8047979.51,39483862.35,,,3672031634.17,1429442556.51,2242589077.66,55995991.47,58847156.99,58847156.99,,2186593086.19,1382744.45,2187975830.64,,,,,30342019.17,293793543.28,,15886292.34,6628159.97,,6076630.95,25452602.59,2679223534.18,6324692181.35,,611854404.4,,,,673911.04,,240372334.78,24012666.28,216359668.5,1943023.76,21021225.94,,,60242806.77,8028790.28,,,,,59768752.2,59768752.2,,,,,,,,,,,,,,94744016.45,29987.85,1098679253.47,,406432291.35,,,,22215187.3,,10648976.41,10648976.41,,48395131.01,,46919026.83,,534610612.9,1633289866.37,,2201222616.0,,,,195498415.41,,64625949.03,200000.0,176756062.27,,,2053044479.94,,,4691347522.65,54792.33,4691402314.98,6324692181.35,定期报告,是,20260429,CNY,合并期末,2026-04-23T19:28:07
20250930,,645754828.54,,,116573973.0,,,780236930.04,357534.86,779879395.18,633709.01,40033026.9,,,,,,,,,,,7546148.84,1844376568.38,,,,275267.28,204959913.98,3640390365.97,,,,,,,,,31972109.17,8036526.35,45866656.02,,,,,,,108108364.13,,,,,2095663005.49,,,,,23067937.89,288481679.92,,15886292.34,6320919.99,,14830919.95,3365270.04,2641599681.29,6281990047.26,,683503374.8,,,,,,240346377.98,25170015.16,215176362.82,157000.0,25385588.25,,,51692804.05,8692054.03,,,,,,59210571.73,,,,,,,,,,,,,,90634061.12,22702.22,1159644534.18,,421904066.34,,,,22897791.78,,,9925324.78,,47165622.51,,41613793.59,,543506599.0,1703151133.18,,2201222616.0,,,,195498415.41,,24387089.79,200000.0,169348160.28,,,1988124856.02,,,4578781137.5,57776.58,4578838914.08,6281990047.26,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T15:58:08
20250630,,615053674.84,,,272547304.91,,,617753490.96,96349.77,617657141.19,801516.23,28974901.24,,,,,,,,,,8325543.36,8325543.36,1706201586.55,,,,277324.38,209450990.81,3459386333.28,,,,,,,,,31999532.89,8033588.3,42013070.53,,,3500638682.99,1377407306.31,2123231376.68,59781976.57,173720828.46,173720828.46,,2063449400.11,5197353.19,2068646753.3,,,,,25927321.55,296309955.08,,15886292.34,6829383.21,,12648152.76,3379425.74,2685394304.16,6144780637.44,,566210474.99,,,,,,204096956.03,34776583.89,169320372.14,360.36,40299016.37,,,43575496.25,5522480.54,,,,,99422356.05,99422356.05,,,,,,,,,,,,,,101236943.02,40776.94,1060404860.55,,442426182.2,,,,22418356.25,,11059535.9,11059535.9,,47364020.47,,37547415.44,,560815510.26,1621220370.81,,2201222616.0,,,,195498415.41,,37225105.37,200000.0,169348160.28,,,1920007209.82,,,4523501506.88,58759.75,4523560266.63,6144780637.44,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:32:05
20250331,,500176743.73,,,375889249.43,,,661572408.58,120367.5,661452041.08,2434724.4,26098406.69,,,,,,,,,,,15369115.28,1481370920.81,,,,278083.68,176746683.6,3239936336.2,,,,,,,,,31250981.21,7993643.3,30809093.31,,,,,,,146723995.95,,,,,1963420120.07,,,,,28527656.32,265351312.02,,15886292.34,7562982.39,,7538832.6,2385806.61,2507450716.12,5747387052.32,,477046611.22,,,,,,265544863.65,41599652.48,223945211.17,,60091837.94,,,39474870.53,6371400.82,,,,,,64393162.61,,,,,,,,,,,,,,80266734.61,66082.85,993255564.23,,423228528.82,,,,22921686.32,,,4084632.68,,,,37694012.45,,487928860.27,1481184424.5,,2201222616.0,,,,195498415.41,,-212183724.23,200000.0,169348160.28,,,1912059344.89,,,4266144812.35,57815.47,4266202627.82,5747387052.32,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T18:52:36
20241231,,659280599.21,,,288201001.93,,,667342400.43,120367.5,667222032.93,2392551.05,27485530.22,,,,,,,,,,7254376.98,7254376.98,1633087734.15,,,,278478.83,211083383.61,3496406056.41,,,,,,,,,31709459.46,11824917.78,33571471.45,,,3538411371.58,1428731313.66,2109680057.92,62479213.99,146482924.81,146482924.81,,2047200843.93,3734513.28,2050935357.21,,,,,29764599.3,287428157.47,,15886292.34,5366488.26,,11105627.95,1220709.99,2625296006.02,6121702062.43,,705498284.89,,,,,,273280220.24,35356526.89,237923693.35,1150621.24,24555792.46,,,49019215.66,4941562.49,,,,,32126209.38,32126209.38,,,,,,,,,,,,,,71653829.23,31642.92,1162257378.51,,469245905.62,,,,21572595.79,,4398495.7,4398495.7,,45265473.02,,36792693.89,,577275164.02,1739532542.53,,2201222616.0,,,,195498415.41,,-74766904.27,200000.0,169348160.28,,,1890617463.31,,,4382119750.73,49769.17,4382169519.9,6121702062.43,定期报告,是,20260424,CNY,合并期末,2025-04-25T20:00:27
20240930,,591955511.36,,,368969855.74,,,704015883.27,361016.47,703654866.8,889601.6,36771537.71,,,,,,,,,,,8337257.54,1791358392.45,,,,188125.64,208579590.35,3711065755.66,,,,,,,,,32205239.07,11632552.31,25510498.32,,,,,,,1081465244.8,,,,,1188021391.46,,,,,31167838.9,303379671.5,,15886292.34,5489459.75,,7830165.53,3107284.3,2705695638.28,6416761393.94,,864138242.41,,,,,,253404364.77,32290087.43,221114277.34,,59373589.97,,,47875788.15,3088609.88,,,,,,28902612.53,,,,,,,,,,,,,,56192911.5,183590.96,1313159710.17,,481880248.11,,,,28514086.41,,,3761488.23,,,,82259561.38,,596415384.13,1909575094.3,,2201222616.0,,,,195498415.41,,-20010458.24,200000.0,165803817.64,,,1964445897.77,,,4507160288.58,26011.06,4507186299.64,6416761393.94,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T20:35:11
20240630,,539420421.44,,,636840544.32,,,601795954.0,135002.47,601660951.53,2012098.07,34537918.19,,,,,,,,,,8070068.81,8070068.81,1686183079.8,,,,191331.13,141220397.89,3650271813.65,,,,,,,,,31645784.85,11814689.95,22634513.14,,,2637181930.43,1411328252.02,1225853678.41,61150981.24,912746248.91,912746248.91,,1164702697.16,386755.12,1165089452.28,,,,,34445922.32,272271620.72,,15886292.34,5379262.02,,7941123.28,6053907.16,2485908816.97,6136180630.62,,893175339.43,,,,,,285472489.66,35746579.85,249725909.81,,14150043.4,,,48071422.81,2715076.12,,,,,22808366.55,22808366.55,,,,,,,,,,,,,,51326643.88,40849.41,1317760231.26,,445716044.91,,,,28768326.59,,7919756.28,7919756.28,,,,57465720.39,,539869848.17,1857630079.43,,2201222616.0,,,,195498415.41,,-239895228.17,200000.0,165803817.64,,,1955692594.99,,,4278522215.87,28335.32,4278550551.19,6136180630.62,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T20:40:04
20240331,,756944597.76,,,411498819.85,,,599169426.73,,599169426.73,5010286.13,36793710.99,,,,,,,,,,,19826692.87,1274201457.37,,,,190477.41,112347915.9,3215983385.01,,,,,,,,,31785828.61,11837846.37,21507575.08,,,,,,,912249693.18,,,,,1158578804.54,,,,,33054983.05,272278255.68,,15886292.34,5956438.75,,8002778.32,9750831.81,2480889327.73,5696872712.74,,529208007.08,,,,,,248858392.86,36449603.68,212408789.18,,27090310.18,,,42958671.03,3193959.04,,,,,,19394054.76,,,,,,,,,,,,,,46998476.1,119995.5,917821866.55,,404327529.72,,,,18314042.8,,,7826224.89,,,,103767673.1,,534235470.51,1452057337.06,,2201222616.0,,,,195498415.41,,-261819202.11,200000.0,165803817.64,,,1943888861.81,,,4244794508.75,20866.93,4244815375.68,5696872712.74,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T21:30:05
20231231,,642141208.4,,,499288979.04,,,576632545.06,10814001.96,565818543.1,11523551.54,19597576.86,,,,,,,,,,5723852.79,5723852.79,1197767449.76,,,,33599693.09,164130931.25,3150405787.79,,,,,,,,,32132129.65,11651043.55,41776301.67,,,2592192372.72,1358504101.11,1233688271.61,61745363.32,913901919.86,913901919.86,,1171942908.29,,1171942908.29,,,,,37472657.61,281514970.62,,15886292.34,5607273.21,,8139368.8,12003984.42,2532028850.02,5682434637.81,,364718267.0,,,,21350.0,,347493849.51,49525362.93,297968486.58,4141000.64,17545266.59,,,60695780.43,3261700.14,,,,,21789861.92,21789861.92,,,,,,,,,,,,,,36734553.36,379520.89,856781150.48,,419579528.96,,,,27132966.26,,12635196.83,12635196.83,,,,73446444.18,,532794136.23,1389575286.71,,2201222616.0,,,,195498415.41,,-185112616.33,200000.0,165803817.64,,,1915234283.54,,,4292846516.26,12834.84,4292859351.1,5682434637.81,定期报告,是,20250426,CNY,合并期末,2024-04-26T21:30:05
