报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,203952172.34,,,,,,,,,,,325549.23,3797274.72,208074996.29,94994585.99,,,,,,85273896.55,16019031.92,48882236.45,245169750.91,-37094754.62,,150000000.0,687566.56,182095.0,,,,,150869661.56,7020039.84,160000000.0,,,,,167020039.84,-16150378.28,,,,,,,0.0,,273269.48,,220593.33,493862.81,-493862.81,-86302.68,-53825298.39,152588794.59,,,,,98763496.2,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T18:12:04
20251231,,924032447.99,,,,,,,,,,,10612335.66,9514968.87,944159752.52,375033635.61,,,,,,302539465.06,68672194.59,182408473.42,928653768.68,15505983.84,,509300000.0,13316049.77,1800744.2,,,,,524416793.97,43471086.43,508032435.0,,,,,551503521.43,-27086727.46,,,,50000000.0,,,50000000.0,20250000.0,5019503.23,,14079125.4,39348628.63,10651371.37,-239677.87,-1169050.12,153757844.71,152588794.59,153757844.71,,,152588794.59,定期报告,是,20260421,CNY,合并期末,2026-04-20T19:58:08
20250930,,640754204.77,,,,,,,,,,,8765081.31,12146641.42,661665927.5,276648431.52,,,,,,224077773.48,55616550.08,124937011.93,681279767.01,-19613839.51,,347300000.0,12624326.48,1637637.2,,,,,361561963.68,33642639.09,352388399.0,,,,,386031038.09,-24469074.41,,,,45000000.0,,,45000000.0,20000000.0,4757207.02,,13900535.4,38657742.42,6342257.58,4233.44,-37736422.9,153757844.71,,,,,116021421.81,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:12:19
20250630,,407372921.77,,,,,,,,,,,3602514.9,7905588.84,418881025.51,181838610.76,,,,,,154570252.36,37315692.49,80554403.21,454278958.82,-35397933.31,,247000000.0,11581185.21,1628725.2,,,,,260209910.41,26849293.59,150300000.0,,,,,177149293.59,83060616.82,,,,32000000.0,,,32000000.0,15000000.0,4552506.98,,13624985.4,33177492.38,-1177492.38,50859.95,46536051.08,153757844.71,200293895.79,153757844.71,,,200293895.79,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T16:02:06
20250331,,199029032.09,,,,,,,,,,,2045601.11,4771021.09,205845654.29,89744716.96,,,,,,79035286.76,19317603.74,42060896.76,230158504.22,-24312849.93,,27000000.0,10692387.95,,,,,,37692387.95,14531140.84,24365572.4,,,,,38896713.24,-1204325.29,,,,,,,0.0,,4225817.03,,141953.82,4367770.85,-4367770.85,35373.99,-29849572.08,153757844.71,,,,,123908272.63,定期报告,未审计,20260423,CNY,合并期末,2025-04-27T16:32:10
20241231,,892855655.65,,,,,,,,,,,11469617.71,14904484.52,919229757.88,353035301.8,,,,,,283584210.44,80171473.44,179730957.92,896521943.6,22707814.28,,365185000.0,3340416.05,76171.36,,,,,368601587.41,53182675.29,262130564.4,,,,,315313239.69,53288347.72,,,,20000000.0,,,20000000.0,15000000.0,61132632.93,735000.0,14000618.77,90133251.7,-70133251.7,-165347.98,5697562.32,148060282.39,153757844.71,148060282.39,,,153757844.71,定期报告,是,20260421,CNY,合并期末,2025-04-21T18:38:09
20240930,,643061966.83,,,,,,,,,,,8572550.44,11920541.41,663555058.68,249941151.23,,,,,,218591059.42,61748691.81,142647769.11,672928671.57,-9373612.89,,281628000.0,1949071.68,39231.0,1257000.0,,,,284873302.68,36502492.31,211030564.4,,,,,247533056.71,37340245.97,,,,20000000.0,,,20000000.0,15000000.0,61014294.51,735000.0,13636535.4,89650829.91,-69650829.91,-66054.53,-41750251.36,148060282.39,,,,,106310031.03,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T18:00:05
20240630,,411785765.67,,,,,,,,,,,5470252.75,7999295.0,425255313.42,158725932.64,,,,,,152453588.63,43936157.71,90242666.23,445358345.21,-20103031.79,,241500000.0,1642800.0,34531.0,1257000.0,,,,244434331.0,20522744.54,145472500.0,,,,,165995244.54,78439086.46,,,,15000000.0,,,15000000.0,15000000.0,60249809.04,0.0,13599344.4,88849153.44,-73849153.44,-65770.96,-15578869.73,148060282.39,132481412.66,148060282.39,,,132481412.66,定期报告,未审计,20250826,CNY,合并期末,2024-08-26T18:50:11
20240331,,210015167.67,,,,,,,,,,,2082760.58,3103171.63,215201099.88,74973889.23,,,,,,77132538.91,22443222.22,46549183.09,221098833.45,-5897733.57,,107000000.0,431430.14,,,,,,107431430.14,7964301.49,73150000.0,,,,,81114301.49,26317128.65,,,,,,,0.0,,2405822.6,,78113.24,2483935.84,-2483935.84,-38780.4,17896678.84,148060282.39,,,,,165956961.23,定期报告,未审计,20250428,CNY,合并期末,2024-04-28T15:40:05
20231231,,1032018528.43,,,,,,,,,,,17307265.57,16812210.92,1066138004.92,364402918.49,,,,,,273022643.45,92255954.48,203063160.07,932744676.49,133393328.43,,564807456.8,5422569.11,578002.46,9480037.97,,,,580288066.34,85054289.17,628060885.14,,,,,713115174.31,-132827107.97,,30992900.0,300000.0,16360000.0,,,47352900.0,20901075.29,63310825.6,3498225.0,1605293.64,85817194.53,-38464294.53,-469444.21,-38367518.28,186427800.67,148060282.39,186427800.67,,,148060282.39,定期报告,是,20250422,CNY,合并期末,2024-04-22T21:40:05
