报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2435204048.67,,,233158045.44,,7526750.0,1209458731.03,,1209458731.03,369937325.75,1039044097.76,,7012692.58,,,,,,,,,350481671.32,1623766999.31,,,,,227799982.23,9501373762.34,,,,,,,,540176575.85,371260807.76,4435076.91,,1161630098.71,,,,,,1630579189.93,,,,,1836856919.56,,,,2004996110.83,,3192604834.62,,89501261.74,1947282.44,,900486275.52,84380320.79,9813858643.83,19315232406.17,,3735917049.9,,,,,,1413362721.48,76530937.93,1336831783.55,,1669154711.09,,,287709564.54,164757338.31,,1821721.37,,,,445443136.82,,,,,,,,,,,,,,106896393.88,,7823240916.02,,1967806507.51,,,,,31565550.79,,40982656.57,,7623251.32,32796729.23,821135079.48,,2901909774.9,10725150690.92,,1993249074.0,,,,1005235288.14,61334058.5,-399672102.61,25147137.69,391194179.81,,,2242059815.19,,,5195879333.72,3394202381.53,8590081715.25,19315232406.17,定期报告,未审计,20231025,CNY,合并期末,2023-10-24T18:55:02
20230630,,2874157613.21,,,192546500.64,,4311600.0,1432177218.43,,1432177218.43,349431150.39,925135815.21,,3375000.0,,,,,,,,364094737.48,367469737.48,1669891202.7,,,,,223654164.04,9878343130.99,,,,,,,,539239213.76,374790675.85,4612017.44,,1161630098.71,,4842495254.6,2902704570.12,1939790684.48,80381574.53,1400602352.0,1400602352.0,,1859409109.95,,1859409109.95,,,,1839568128.89,,3224761632.43,,90005083.06,1684291.63,,920764742.72,70715872.17,9648215089.72,19526558220.71,,4538829419.06,,,,,,1177295974.37,30870977.44,1146424996.93,,1787008824.59,,,334955668.4,189485409.88,,1821721.37,,,488121734.09,489943455.46,,,,,,,,,,,,,,106896393.88,,8624415145.64,,1352439173.51,,,,,34363961.57,40982656.57,40982656.57,,7651869.19,33091101.71,816928936.92,,2285457699.47,10909872845.11,,1993023874.0,,,,998532245.55,60768806.5,-356562198.68,25110711.03,391194179.81,,,2209297854.5,,,5199827859.71,3416857515.89,8616685375.6,19526558220.71,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T20:20:03
20230331,,3181977916.57,,,270743632.0,,4330150.0,1585638190.62,,1585638190.62,443918807.09,742575294.52,,2610373.44,,,,,,,,,351101672.43,1795377795.67,,,,,175289178.01,10316951873.24,,,,,,,,541532058.95,378241310.78,4375522.68,,1161630098.71,,,,,,1234822289.29,,,,,1878590035.51,,,,1765999236.33,,3113695226.86,,86126754.23,4495956.54,,924024137.13,68004262.46,9395537653.14,19712489526.38,,4279587932.31,,,,,,1312254300.15,21473279.95,1290781020.2,,1995879782.51,,,351338929.15,194843060.82,,1821721.37,,,,408082782.61,,,,,,,,,,,,,,694419241.17,,9236406028.72,,1351568969.83,,,,,37105793.5,,40982656.57,,7577538.49,33385474.19,804987199.54,,2275607632.12,11512013660.84,,1969378424.0,,,,954358718.11,,-444341894.17,21658942.42,391194179.81,,,2004175332.36,,,4896423702.53,3304052163.01,8200475865.54,19712489526.38,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T19:05:06
20221231,,2984824430.34,,,200031765.76,,11429770.0,1706848007.8,,1706848007.8,412657311.24,541550985.2,,,,,,,,,,1015808208.16,1015808208.16,1877680501.13,,,,,248041133.41,10639850929.06,,,,,,,,540171001.0,381716664.46,4246080.66,,1161630098.71,,4836146061.39,2843710994.64,1992435066.75,86835078.46,1190576410.31,1190576410.31,,1905599988.29,,1905599988.29,,,,1640978816.02,,3157675884.18,,87144254.22,2321332.16,,911487884.21,67975960.57,9410545558.77,20050396487.83,,4245763327.22,,,,,,1329354491.05,29159768.82,1300194722.23,,2010018622.52,,,365723094.79,193984900.16,,2350621.37,,,339163806.71,341514428.08,,,,,,,,,,,,,,1209289417.51,,9695648281.33,,1324661535.45,,,,,40346777.14,47879050.45,47879050.45,,7628326.59,33679846.67,795328991.14,,2249524527.44,11945172808.77,,1969378424.0,,,,954358718.11,,-435525609.69,19490513.41,391194179.81,,,1927973076.9,,,4826869302.54,3278354376.52,8105223679.06,20050396487.83,定期报告,是,20240426,CNY,合并期末,2023-04-27T23:45:04
20220930,,3277217688.97,,,159420220.96,,,1116853348.06,,1116853348.06,278692744.16,700688622.41,,1171230.25,,,,,,,,,407826743.53,1734801343.85,,,,,197270436.46,9383686041.51,,,,,,,,434178668.2,385135258.52,4465911.44,,1532932572.08,,,,,,1177747611.32,,,,,1856337739.3,,,,1510914893.11,,3219702435.41,,88625050.77,2129473.47,,977861386.44,62012665.32,9741128772.27,19124814813.78,,3112223496.5,,,,,,1335547619.57,100459755.31,1235087864.26,,2150100842.05,,,181071105.9,221304489.2,,2350621.37,,,,373402928.93,,,,,,,,,,,,,,1640733985.77,,9014384467.92,,541843860.63,,,,,38524986.23,,55069920.35,,46186265.2,37857339.98,896483926.33,,1615966298.72,10630350766.64,,1969378424.0,,,,934447559.77,,-346857808.01,25842335.66,391194179.81,,,2198762493.66,,,5172767184.89,3321696862.25,8494464047.14,19124814813.78,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T17:05:48
20220630,,2808510576.87,,,179646362.88,,,1072728649.26,,1072728649.26,383857717.28,501092804.44,,1072944.78,,,,,,,,1077094936.28,1078167881.06,1623817767.44,,,,,154066293.26,9386725158.21,,,,,,,,878271873.78,388707527.05,4335044.47,,1532932572.08,,4728472805.94,2762206052.46,1966266753.48,86835078.46,1102216787.44,1102216787.44,,1879431675.02,,1879431675.02,,,,1584837105.72,,3095606715.1,,84371046.49,2961546.58,,974005142.87,60894122.2,10003734053.08,19390459211.29,,3761823624.63,,,,,,1404944657.19,23693851.18,1381250806.01,,2039466102.17,,,194462440.84,226705081.05,,7228300.0,,,297309573.17,304537873.17,,,,,,,,,,,,,,1637919766.73,,9569859545.78,,511843860.64,,,,,41168747.28,55069920.35,55069920.35,,56338273.34,38151712.46,863873389.66,,1566445903.73,11136305449.51,,1969378424.0,,,,934447559.77,,-408610424.58,20324625.01,391194179.81,,,2038397024.11,,,4945131388.12,3309022373.66,8254153761.78,19390459211.29,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T21:40:04
20220331,,2832550636.2,,,209268901.44,,,824121300.08,,824121300.08,371783022.49,441339106.24,,786342.93,,,,,,,,,342003373.6,1646563470.13,,,,,163647596.99,8483628409.61,,,,,,,,892875199.47,392181285.28,4243040.77,,1532932572.08,,,,,,1019920642.6,,,,,1906991068.89,,,,1652351002.44,,2961722528.41,,80393048.67,4904715.23,,949206236.64,61168190.93,9806538528.97,18290166938.58,,1454921653.77,,,,,,1321548666.05,42947050.49,1278601615.56,,1155470207.72,,,198305039.78,110122180.78,,5247845.35,,,,314206877.2,,,,,,,,,,,,,,1089998631.8,,5644573257.1,,3350213078.65,,,,,42201160.05,,55069920.35,,56065831.86,38446084.94,835565032.67,,4377561108.52,10022134365.62,,1969378424.0,,,,934447559.77,,-586586108.2,19428939.0,391194179.81,,,1870463881.12,,,4598326875.5,3669705697.46,8268032572.96,18290166938.58,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T19:20:04
20211231,,3399331867.29,,,200350287.68,,,864145573.09,,864145573.09,316894976.09,418473591.56,,,,,,,,,,343812189.81,343812189.81,1741985459.9,,,,,225894910.23,9122093471.97,,,,,,,,886866909.65,395694600.16,4285311.74,,1532932572.08,,4733022270.43,2692992518.41,2040029752.02,91177339.22,1003727792.53,1003727792.53,,1948852412.8,,1948852412.8,,,,1611204616.32,,2986917450.16,,80694246.19,7648349.76,,963308070.0,60191723.24,9871119438.31,18993212910.28,,1300796053.08,,,,,,1522322593.75,20380080.58,1501942513.17,,1091416892.79,,,229258480.7,102885385.75,,,,,282283733.09,282283733.09,,,,,,,,,,,,,,380328497.41,,4909291636.57,,4597684345.2,,,,,44360734.41,55069920.35,55069920.35,,56100094.02,38740457.42,835766756.83,,5627722308.23,10537013944.8,,1969378424.0,,,,934447559.77,,-550707683.43,19143650.06,391194179.81,,,1781212737.06,,,4544668867.27,3911530098.21,8456198965.48,18993212910.28,定期报告,是,20230428,CNY,合并期末,2022-04-28T20:45:04
20210930,,3215131427.4,,,,,9923540.0,818335071.02,,818335071.02,595169453.78,522935443.53,,775329.96,,,,,,,,,397708486.18,1327034922.61,,,,,177538358.74,8831257727.02,,,,,,,,1086607563.46,399200716.18,4347466.81,,1547304443.76,,,,,,1040502674.63,,,,,1998613961.82,,,,1767481023.76,,3041338027.44,,81895750.49,12055534.94,,992640271.58,80736242.24,10285242653.35,19116500380.37,,946854546.29,,,,,,1601900357.15,17148801.34,1584751555.81,,1226329913.97,,,138783270.47,91926773.52,,10452783.15,,,,463904622.46,,,,,,,,,,,,,,203791398.58,,4673490882.44,,4938274184.62,,,,,13482901.35,,62567903.4,,7216279.62,43662436.29,848682712.31,,5913886417.59,10587377300.03,,1969378424.0,,,,942491040.64,,-512355584.83,21794809.15,391194179.81,,,1889496572.23,,,4701999441.0,3827123639.34,8529123080.34,19116500380.37,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T18:25:05
20210630,,3950867347.22,,,,,4391600.0,838323912.5,,838323912.5,692031469.27,455381398.85,,391996.29,,,,,,,,538580360.05,538972356.34,1413704136.17,,,,,191632636.7,9739595748.49,,,,,,,,1082153487.06,402831570.88,4260528.65,,1547304443.76,,4778068332.82,2681424020.37,2096644312.45,81142637.88,1007739982.39,1007739982.39,,2015501674.57,,2015501674.57,,,,1654290891.44,,3046798108.59,,81618648.77,16994557.35,,981171706.55,80452911.7,10266827620.27,20006423368.76,,1358510598.08,,,,,,1731121437.42,7524481.81,1723596955.61,,1114817726.06,,,140448048.35,124348559.93,,15254172.07,,,420210648.91,435464820.98,,,,,,,,,,,,,,558357483.1,,5463068673.92,,5034133988.21,,,,,13815024.56,77713215.9,77713215.9,,7292709.65,53572986.16,846867814.46,,6033395738.94,11496464412.86,,1969378424.0,,,,939021634.2,,-514735247.92,23911669.25,391194179.81,,,1868263111.37,,,4677033770.71,3832925185.19,8509958955.9,20006423368.76,定期报告,未审计,20210830,CNY,合并期末,2021-08-29T20:10:10
20210331,,5154098047.54,,,,,7996900.0,897616134.26,,897616134.26,741737031.9,383944594.11,,,,,,,,,,,407671277.59,1430629574.31,,,,,198678024.27,10785455212.27,,,,,,,,1080530039.77,406444476.1,4324944.33,,1547304443.76,,,,,,989776725.47,,,,,2081822277.86,,,,1563083628.29,,3099090436.91,,82836582.02,22220422.29,,982964920.69,81344342.2,10378659611.4,21164114823.67,,2458399820.9,,,,,,1474469660.91,8587399.81,1465882261.1,,1423592976.32,,,139141935.94,122946539.18,,38755301.74,,,,417273881.56,,,,,,,,,,,,,,495273792.07,,6531098606.88,,4437646783.89,,,,,14483702.87,,95788736.74,,7290574.39,54467358.64,856630527.17,,5466307683.7,11997406290.58,,1969378424.0,,,,941374625.94,,-464219965.38,25206754.08,391194179.81,,,1832493977.91,,,4695427996.36,4471280536.73,9166708533.09,21164114823.67,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T16:15:03
20201231,,3360578567.88,,,,,6659000.0,1110878840.44,,1110878840.44,2609461923.56,518560013.59,,420530.83,,,,,,,,829574493.98,829995024.81,1551851889.45,,,,,225948650.44,11705180941.09,,,,,,,,1075638135.78,410050936.93,4436588.59,,1547304443.76,,4778797940.67,2570191692.81,2208606247.86,81862156.01,957529317.95,957529317.95,,2126744091.85,,2126744091.85,,,,1491247030.92,,3095770065.54,,82328379.66,25818630.11,,983940008.59,81492891.86,10391053490.62,22096234431.71,,3635207700.91,,,,,,1913640956.88,108766962.12,1804873994.76,,1498503240.9,,,142810575.57,134044825.32,,29728811.67,,,380746428.18,410475239.85,,,,,,,,,,,,,,1022483881.7,,8757166421.13,,3304363732.05,,,,,14967605.41,110846028.4,110846028.4,,7347591.84,55361731.12,852481916.12,,4345368604.94,13102535026.07,,1969378424.0,,,,941374625.94,,-484147553.09,14676452.13,391194179.81,,,1739759995.82,,,4572236124.61,4421463281.03,8993699405.64,22096234431.71,定期报告,是,20220429,CNY,合并期末,2021-04-27T16:15:03
20200930,,4286922316.6,,,,,13893900.0,2102431390.43,,2102431390.43,1984045542.01,559913183.72,,,,,,,,,,,682454493.09,1652963284.82,,,,,231934299.4,12805469062.96,,,,,,,,1206993494.01,413763722.65,4378156.43,,1533447930.14,,,,,,1047854351.46,,,,,2799110111.77,,,,1290910652.89,,3459016909.96,,85708078.46,25006588.58,,497523581.03,104300797.49,11177103721.98,23982572784.94,,4083715844.32,,,,,,2032257243.13,92705596.19,1939551646.94,,1923296378.21,,,445151070.52,163397534.84,,44268375.17,,,,798425926.93,,,,,,,,,,,,,,1247388803.27,,10693632801.22,,3053635459.29,,,,,17926271.54,,230966168.25,,7379662.03,454575769.86,864112405.76,,4628595736.73,15322228537.95,,1969378424.0,,,,954481398.0,,-323151180.04,24612636.04,391194179.81,,,1767640290.28,,,4784155748.09,3876188498.9,8660344246.99,23982572784.94,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T17:10:04
