报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,47495116.54,,,,,,62416156.1,13060289.62,49355866.48,12410942.01,680838.41,,,,,,,,,,,301379.05,66380888.77,,,,,3486563.04,193171883.92,,,,,,,,,,,900000.0,,,,,,,56055702.78,,,,,251433392.54,,,,,8763673.77,3388772.42,,,5840065.0,,,391945.83,326773552.34,519945436.26,,20012250.0,,,,,,58103112.5,,58103112.5,,60362.14,,,671726.58,1135386.13,,,,,,2003519.77,,,,,,,,,,,,,,15761345.51,9965105.91,107712808.54,,67791000.0,,,,5418509.31,,,,,,15812003.18,,,89021512.49,196734321.03,,243442363.0,,,,515558111.33,,-516.99,,18824374.62,,,-455175297.78,,,322649034.18,562081.05,323211115.23,519945436.26,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T16:05:16
20230630,,31295128.77,,,,,,69183678.53,9298645.88,59885032.65,14292396.27,733144.85,,,,,,,,,,348328.89,348328.89,70638223.23,,,,,2183650.82,188674551.36,,,,,,,,,,,900000.0,,,692412808.96,375184362.42,317228446.54,58470062.95,56199589.93,56199589.93,,258758383.59,,258758383.59,,,,,9700661.88,3461370.35,,,6275612.53,,,328412.2,335624030.48,524298581.84,,10010625.0,,,,,,68575296.38,5124000.0,63451296.38,,118536.73,,,265673.63,803799.16,,,,,1933220.98,1933220.98,,,,,,,,,,,,,,14909458.15,6640463.98,103257074.01,,56736000.0,,,,6340837.19,,,,,,16461999.86,,,79538837.05,182795911.06,,243442363.0,,,,515558111.33,,,,18824374.62,,,-436932168.28,,,340892680.67,609990.11,341502670.78,524298581.84,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T18:20:09
20230331,,33958239.71,,,,,,58313687.24,11614187.41,46699499.83,13324110.79,1060125.31,,,,,,,,,,,399718.89,76372827.94,,,,,2337881.96,185766591.84,,,,,,,,,,,900000.0,,,,,,,60963915.79,,,,,253516074.61,,,,,10637649.99,3533968.28,,,6582592.56,,,10670501.29,346804702.52,532571294.36,,10011805.56,,,,,,67161998.47,11624000.0,55537998.47,,91128.09,,,-340349.66,1712192.3,,,,,,1920400.0,,,,,,,,,,,,,,15996400.79,8175901.15,104729476.7,,52530000.0,,,,7077450.23,,,,,,15151996.54,,,74759446.77,179488923.47,,243442363.0,,,,515558111.33,,,,18824374.62,,,-425397740.26,,,352427108.69,655262.2,353082370.89,532571294.36,定期报告,未审计,20230422,CNY,合并期末,2023-04-21T16:05:07
20221231,,42191825.06,,,,,,67801795.85,12734075.04,55067720.81,10227169.32,712498.56,,,,,,,,,,447607.39,447607.39,84404522.33,,,,,2640653.92,208426072.43,,,,,,,,,,,900000.0,,,673883051.47,360010092.11,313872959.36,58470062.95,55264627.73,55264627.73,,255402896.41,,255402896.41,,,,,11621303.56,3606566.21,,,5178279.31,,,11539178.57,343512851.79,551938924.22,,22049984.73,,,,,,77241757.33,16348000.0,60893757.33,,459187.85,,,1476571.95,924489.53,,,,,1920400.0,1920400.0,,,,,,,,,,,,,,13782522.03,8034143.11,125889056.53,,35000000.0,,,,8180038.62,,,,,,15841986.71,,,59022025.33,184911081.86,,243442363.0,,,,515558111.33,,0.0,0.0,18824374.62,,,-411473330.77,,,366351518.18,676324.18,367027842.36,551938924.22,定期报告,是,20240418,CNY,合并期末,2023-04-21T16:05:07
20220930,,67252580.98,,,,,,65556297.74,13305800.9,52250496.84,933644.66,2173251.3,,,,,,,,,,,459438.99,110807693.19,,,,,5474625.58,252657532.44,,,,,,,,,,,900000.0,,,,,,,34691969.23,,,,,252537364.02,,,,,9501765.67,2938749.77,,,4084865.95,,,13223758.3,317878472.94,570536005.38,,10010625.0,,,,,,74683216.39,24438000.0,50245216.39,,303451.01,,,855657.19,665320.7,,,,,,1877409.56,,,,,,,,,,,,,,5959048.03,10398255.4,104752983.28,,40000000.0,,,,8961506.63,,,,,,16870599.16,,,65832105.79,170585089.07,,243442363.0,,,,515558111.33,,,,18824374.62,,,-378605507.4,,,399219341.55,731574.76,399950916.31,570536005.38,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T18:05:06
20220630,,122472088.07,,,,,,62560902.09,12242633.25,50318268.84,5851770.54,1570132.85,,,,,,,,,,148476.0,148476.0,117478473.94,,,,,8942622.17,319024465.66,,,,,,,,,,,900000.0,,,644846253.93,351214551.85,293631702.08,57909022.76,37214754.45,37214754.45,,235722679.32,,235722679.32,,,,,10423899.7,2973699.5,,,4265516.32,,,12128589.91,303629139.2,622653604.86,,10012083.33,,,,,,103067625.2,36990000.0,66077625.2,,194069.14,,,482908.77,440424.4,,,,,2333635.0,2333635.0,,,,,,,,,,,,,,6867332.59,8966429.84,132364508.27,,45000000.0,,,,8961506.63,,,,,,17450201.53,,,71411708.16,203776216.43,,243442363.0,,,,515558111.33,,,,18824374.62,,,-359728740.7,,,418096108.25,781280.18,418877388.43,622653604.86,定期报告,未审计,20220827,CNY,合并期末,2022-08-26T19:50:07
20220331,,144429760.06,,,,,,68981788.49,17397144.4,51584644.09,4188474.82,1390068.64,,,,,,,,,,,147691.0,112536647.01,,,,,7129932.52,338804362.54,,,,,,,,,,,900000.0,,,,,,,63632401.61,,,,,200895808.24,,,,,11346033.73,3008649.23,,,4446166.69,,,19011623.16,303240682.66,642045045.2,,10013291.67,,,,,,105471943.55,34589744.41,70882199.14,,89779.58,,,-131586.2,766877.03,,,,,,2375256.7,,,,,,,,,,,,,,7758227.93,16260235.68,142604025.94,,45000000.0,,,,8961506.63,,,,,,14331609.76,,,68293116.39,210897142.33,,243442363.0,,,,515558111.33,,,,18824374.62,,,-347510927.74,,,430313921.21,833981.66,431147902.87,642045045.2,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T16:25:03
20211231,,175308602.1,,,,,,94465385.79,27438503.54,67026882.25,845801.2,1385150.76,,,,,,,,,,164364.55,164364.55,97689781.46,,,,,6477602.54,376336688.4,,,,,,,,,,,900000.0,,,604281064.18,338509009.31,265772054.87,57942053.8,60529781.15,60529781.15,,207830001.07,,207830001.07,,,,,12268167.76,3043598.96,,,4626817.06,,,4581327.7,293779693.7,670116382.1,,10013291.67,,,,,,115150851.75,25610060.12,89540791.63,,133331.7,,,2000557.21,706872.26,,,,,2331697.0,2331697.0,,,,,,,,,,,,,,8641017.6,26022616.46,165000235.65,,45000000.0,,,,8961506.63,,,,,,14811294.14,,,68772800.77,233773036.42,,243442363.0,,,,515558111.33,,,,18824374.62,,,-342364885.5,,,435459963.45,883382.23,436343345.68,670116382.1,定期报告,是,20230422,CNY,合并期末,2022-04-15T16:05:04
20210930,,163420304.39,,,,,,86701473.89,,86701473.89,37089029.46,1414409.24,,,,,,,,,,,363545.59,88786700.07,,,,,4648677.91,382424140.55,,,,,,,,,,,900000.0,,,,,,,40235594.08,,,,,210478931.27,,,,,1800059.79,3078548.69,,,4807467.43,,,307465.99,261608067.25,644032207.8,,10000000.0,,,,,,94461780.96,13420315.71,81041465.25,,536246.11,,,1664810.65,809083.08,,,,,,2417387.07,,,,,,,,,,,,,,,28716249.33,138605557.2,,50000000.0,,,,2531243.87,,,,,,15401304.98,,,67932548.85,206538106.05,,243442363.0,,,,515558111.33,,,,18824374.62,,,-341275905.23,,,436548943.72,945158.03,437494101.75,644032207.8,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T16:00:03
20210630,,102957565.85,,,,,,83890063.63,,83890063.63,33948742.42,1340758.14,,,,,,,,,,182245.0,182245.0,85138321.51,,,,,6811436.59,314269133.14,,,,,,,,,,,900000.0,,,585489497.26,325380253.64,260109243.62,57201915.94,41351761.51,41351761.51,,202907327.68,,202907327.68,,,,,3563281.39,3113498.42,,,5085375.71,,,2056050.33,258977295.04,573246428.18,,,,,,,,100184700.06,,100184700.06,,107495.26,,,2060850.57,482253.17,,,,,2013382.7,2013382.7,,,,,,,,,,,,,,,22683142.75,127531824.51,,,,,,3871609.72,,,,,,15963909.12,,,19835518.84,147367343.35,,243442363.0,,,,515558111.33,,,,18824374.62,,,-351945764.12,,,425879084.83,,425879084.83,573246428.18,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T17:50:04
20210331,,111353385.96,,,1006435.75,,,73515293.85,,73515293.85,32255335.62,1507307.82,,,,,,,,,,,188932.0,75983700.69,,,,,5882125.24,301692516.93,,,,,,,,,,,900000.0,,,,,,,33380790.79,,,,,193433369.4,,,,,4460850.31,3148448.15,,,4284533.24,,,1325169.7,240933161.59,542625678.52,,,,,,,,82193480.26,11305000.0,70888480.26,,147552.57,,,-1237896.63,774232.09,,,,,,2045450.45,,,,,,,,,,,,,,,25118202.96,109041021.7,,,,,,4717534.9,,,,,,16178747.2,,,20896282.1,129937303.8,,243442363.0,,,,515558111.33,,,,18824374.62,,,-365136474.23,,,412688374.72,,412688374.72,542625678.52,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T20:05:04
20201231,,110980864.61,,,,,,76076503.14,,76076503.14,29261654.86,1568651.83,,,,,,,,,,664292.0,664292.0,66429496.28,,,,,6799608.87,291781071.59,,,,,,,,,,,900000.0,,,573411099.77,314844854.55,258566245.22,57533038.7,20868185.37,20868185.37,,201033206.52,,201033206.52,,,,,,2955081.04,,,4450035.77,,,3229126.55,233435635.25,525216706.84,,,,,,,,75596400.95,11305000.0,64291400.95,,4041.88,,,995816.84,751238.02,,,,,1976488.2,1976488.2,,,,,,,,,,,,,,,26399936.77,105723922.66,,,,,,,,,,,,14971329.75,,,14971329.75,120695252.41,,243442363.0,,,,515558111.33,,,,18824374.62,,,-373303394.52,,,404521454.43,,404521454.43,525216706.84,定期报告,是,20220416,CNY,合并期末,2021-04-28T20:05:04
20200930,,87680301.94,,,30020871.23,,,77420168.2,,77420168.2,9143005.79,1759561.15,,,,,,,,,,,1021268.25,73231488.78,,,,,4421648.95,284698314.29,,,,,,,,,,,900000.0,,,,,,,9442296.87,,,,,188707668.2,,,,,,2978614.93,,,3346294.59,,,2076456.42,207451331.01,492149645.3,,,,,,,,67583020.25,,67583020.25,,76659.81,,,556673.7,887769.27,,,,,,1995527.5,,,,,,,,,,,,,,,6113078.03,77212728.56,,,,,,,,,,,,13705769.45,,,13705769.45,90918498.01,,243442363.0,,,,515558111.33,,,,18824374.62,,,-376593701.66,,,401231147.29,,401231147.29,492149645.3,定期报告,未审计,20201027,CNY,合并期末,2020-10-26T18:25:03
20200630,,121084062.37,,,1002953.42,,,71689833.82,,71689833.82,9595501.81,1110572.49,,,,,,,,,,722844.0,722844.0,73798766.5,,,,,5173331.22,284177865.63,,,,,,,,,,,900000.0,,,549903939.4,302726641.86,247177297.54,56507843.94,4948203.75,4948203.75,,190669453.6,,190669453.6,,,,,,3002148.82,,,3534245.67,,,918664.08,203972715.92,488150581.55,,,,,,,,67895124.04,,67895124.04,,159949.8,,,276256.76,474937.27,,,,,1993895.65,1993895.65,,,,,,,,,,,,,,,4377470.8,75177634.32,,,,,,,,,,,,14203964.4,,,14203964.4,89381598.72,,243442363.0,,,,515558111.33,,,,18824374.62,,,-379055866.12,,,398768982.83,,398768982.83,488150581.55,定期报告,未审计,20200831,CNY,合并期末,2020-08-30T16:20:03
20200331,,123365582.73,,,,,,65911400.85,,65911400.85,9219959.9,1012739.24,,,,,,,,,,,254691.75,69233648.08,,,,,6301376.07,275299398.62,,,,,,,,,,,900000.0,,,,,,,13633675.4,,,,,179041257.17,,,,,,3025682.71,,,3722196.75,,,1493214.44,201816026.47,477115425.09,,,,,,,,62819675.36,,62819675.36,372325.2,,,,-119803.73,263809.13,,,,,,2013479.2,,,,,,,,,,,,,,,2861730.35,68211215.51,,,,,,,,,,,,12899239.88,,,12899239.88,81110455.39,,243442363.0,,,,515558111.33,,,,18824374.62,,,-381819879.25,,,396004969.7,,396004969.7,477115425.09,定期报告,未审计,20200430,CNY,合并期末,2020-04-29T17:35:03
20191231,,123456222.94,,,,,,75455960.4,,75455960.4,18169842.4,1112472.84,,,,,,,,,,229066.05,229066.05,60440621.76,,,,,4886010.19,283750196.58,,,,,,,,,,,900000.0,,,524132999.98,292584219.34,231548780.64,56731999.57,14265343.69,14265343.69,,174816781.07,,174816781.07,,,,,,3049216.6,,,3910147.83,,,683856.36,197625345.55,481375542.13,,,,,,,,66319945.13,,66319945.13,134726.37,,,,1063627.45,91699.57,,,,,2057173.17,2057173.17,,,,,,,,,,,,,,257981.85,3409287.24,73334440.78,,,,,,,,,,,,11495124.26,,,11495124.26,84829565.04,,243442363.0,,,,515558111.33,,,,18824374.62,,,-381278871.86,,,396545977.09,,396545977.09,481375542.13,定期报告,是,20210429,CNY,合并期末,2020-04-17T21:50:03
20190930,,139403328.62,,,,,,90397039.68,15769105.01,74627934.67,,1070338.77,,,,,,,,,,,321890.75,61040801.64,,,,,3486316.73,295719716.19,,,,,,,,,,,,900000.0,,,,,,7661753.98,,,,,162746797.82,,,,,,3072750.49,,,4098098.91,,,4247456.4,182726857.6,478446573.79,,,,,,,,59441958.24,,59441958.24,75720.75,,,,945992.57,2347567.84,2290.9,,,,,2099762.87,,,,,,,,,,,,,,254545.5,4618090.2,69783637.97,,,,,,,,,,,,8485639.23,,,8485639.23,78269277.2,,243442363.0,,,,515558111.33,,,,18824374.62,,,-377647552.36,,,400177296.59,,400177296.59,478446573.79,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T15:29:48
20190630,,44903597.93,,,22114083.56,,,78489736.88,16875200.06,61614536.82,,318642.04,,,,,,,,,,369471.51,369471.51,52959262.05,128602435.78,,,,16694541.32,344451771.07,,,,,,,,2413763.13,,,,900000.0,,480746254.1,283964636.38,196781617.72,54231170.88,20617178.73,20617178.73,,142550446.84,,142550446.84,,,,,,3096284.38,,,4286049.99,,,10743.03,173874466.1,518326237.17,,,,,,,,49743096.7,,49743096.7,83456910.57,,,,1233659.56,1811464.54,1145.45,,,,2142351.17,2143496.62,,,,,,,,,,,,,,254545.5,4067278.49,142710451.98,,,,,,,,,,,,5173745.52,,,5173745.52,147884197.5,,243442363.0,,,,515558111.33,,,,18824374.62,,,-407382809.28,,,370442039.67,,370442039.67,518326237.17,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T15:29:48
20190331,,52503325.51,,,,,,75732408.99,15801773.91,59930635.08,,1566418.23,,,,,,,,,,,397584.11,47133073.99,128602435.78,,,,53969266.61,359904513.22,,,,,,,,2402804.16,,,,900000.0,,,,,,11612909.04,,,,,144197662.78,,,,,,3119818.27,,,4474972.14,,,,166708166.39,526612679.61,,,,,,117946.15,,55363983.29,,,83743388.55,,,,-433788.41,827391.49,,,,,,2111610.37,,,,,,,,,,,,,,,2543112.93,144273644.37,,254545.5,,,,,,,,,,5296314.48,,,5550859.98,149824504.35,,243442363.0,,,,515558111.33,,,,18824374.62,,,-401036673.69,,,376788175.26,,376788175.26,526612679.61,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T15:29:48
