报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,512263798.4,510948759.43,1315038.97,,,,,406783468.36,114815147.29,,,,,,,,,2613666.57,68684276.43,167468818.6,66436710.47,-13235151.0,195748.36,,-1424836.83,-1420177.2,,,,804740.82,,,,1334678.32,0.0,432527.61,,33581.11,106661021.07,28059.02,,41398.87,,106647681.22,21655553.64,,84992127.58,84992127.58,,97937999.71,,-12945872.13,5991524.94,6001970.62,8804310.16,,,8804310.16,,-2802339.54,,,,,,,,,-2802339.54,,-10445.68,90983652.52,103939970.33,-12956317.81,0.3087,0.3037,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:44:05
20251231,1921132538.83,1921132538.83,,,,,,1396634015.67,396106527.2,,,,,,,,,14306891.94,181137736.57,686970444.62,168992964.55,-50880549.21,752103.08,,18763849.38,-1225252.0,,,,3236157.58,,,,11697623.15,-557507.27,979390.17,,445628.72,559063664.89,124173.49,,5900959.47,,553286878.91,48434819.91,,504852059.0,504852059.0,,503575870.32,,1276188.68,31905609.05,30536557.29,32141059.66,,,32141059.66,,-1604502.37,,,,,,,,,-1604502.37,,1369051.76,536757668.05,534112427.61,2645240.44,1.5874,1.5763,定期报告,是,20260320,CNY,合并期末,2026-03-19T19:04:06
20250930,1408508921.66,1402735994.78,5772926.88,,,,,989557413.14,287234173.64,,,,,,,,,9265824.37,133582866.72,485877570.27,113607386.48,-40010408.34,593081.51,,18621321.01,-1358544.94,,,,2391490.38,,,,7733092.44,,2375584.48,,485874.8,450558871.63,76161.34,,1304890.21,,449330142.76,35193759.06,,414136383.7,414136383.7,,416315694.26,,-2179310.56,25556002.99,25293254.7,25261818.35,,,25261818.35,,31436.35,,,,,,,,,31436.35,,262748.29,439692386.69,441608948.96,-1916562.27,1.3123,1.3123,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:04:11
20250630,919354164.04,915421051.9,3933112.14,,,,,632975738.19,182582086.54,,,,,,,,,6058180.04,86326028.98,314016587.2,68844977.19,-24852121.76,409653.78,,19572373.91,-327626.09,,,,1450703.19,,,,4032600.02,,1570747.15,,522242.32,313527092.44,65551.06,,49905.31,,313542738.19,18572046.56,,294970691.63,294970691.63,,294755629.15,,215062.48,26285846.12,26289039.54,23302692.3,,,23302692.3,,2986347.24,,,,,,,,,2986347.24,,-3193.42,321256537.75,321044668.69,211869.06,0.9291,0.9291,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T16:16:07
20250331,443049123.31,441200030.79,1849092.52,,,,,315060507.97,86097801.79,,,,,,,,,2685190.94,47122876.96,155935196.62,36290176.86,-13070735.2,213468.66,,-1827630.67,-1827630.67,,,,657527.2,,,,2407955.15,0.0,318750.5,,19772.19,129564989.71,10952.02,,247512.49,,129328429.24,21384746.21,,107943683.03,107943683.03,,111973222.11,,-4029539.08,-20103580.18,-20100015.65,-19605872.96,,,-19605872.96,,-494142.69,,,,,,,,,-494142.69,,-3564.53,87840102.85,91873206.46,-4033103.61,0.353,0.353,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T20:50:15
20241231,1668820342.7,1660764603.02,8055739.68,,,,,1202841479.69,327332827.68,,,,,,,,,12433831.7,151589331.34,601356187.44,162300284.1,-52170982.57,1294237.42,,21597109.81,2243854.82,,,,1361418.27,,,,12595255.15,-404942.57,-3411715.88,,-133795.71,497582192.08,203843.76,,1796304.24,,495989731.6,41281223.92,,454708507.68,454708507.68,,451186149.5,,3522358.18,69732961.11,69695301.84,69049501.63,,,69049501.63,,645800.21,,,,,,,,,645800.21,,37659.27,524441468.79,520881451.34,3560017.45,1.4242,1.4242,定期报告,是,20260320,CNY,合并期末,2025-02-25T19:07:08
20240930,1212180457.04,1206259602.57,5920854.47,,,,,853471937.44,240258163.41,,,,,,,,,7862657.57,113531406.46,417055457.19,108871564.09,-34107311.28,1026598.34,,21377117.04,-1170636.97,,,,1183105.29,,,,7265175.48,0.0,-680815.65,,6501.35,387859603.11,177754.25,,1699690.13,,386337667.23,36160868.54,,350176798.69,350176798.69,,357714192.07,,-7537393.38,54134874.96,54137184.85,56914730.75,,,56914730.75,,-2777545.9,,,,,,,,,-2777545.9,,-2309.89,404311673.65,411851376.92,-7539703.27,1.1297,1.1297,定期报告,未审计,20251028,CNY,合并期末,2024-10-30T16:02:05
20240630,793734661.05,789790933.38,3943727.67,,,,,574259459.38,156653374.06,,,,,,,,,5142301.25,80361614.17,279887039.5,75145518.36,-22930387.96,729450.97,,21432687.27,-1113964.77,,,,985367.75,,,,5679736.13,0.0,1160370.63,,254.04,248733617.49,9251.93,,1676693.59,,247066175.83,20255547.78,,226810628.05,226810628.05,,233703930.96,,-6893302.91,4178584.33,4179546.8,4607229.84,,,4607229.84,,-427683.04,,,,,,,,,-427683.04,,-962.47,230989212.38,237883477.76,-6894265.38,0.7385,0.7385,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T16:57:03
20240331,384246060.36,382329827.01,1916233.35,,,,,301704170.07,80172561.15,,,,,,,,,2101100.19,47572667.3,140120729.41,42963945.23,-11226833.21,380154.3,,-2667405.72,-2748926.49,,,,763307.2,,,,4370245.02,,-656616.53,,0.0,84351420.26,10359.12,,569275.22,,83792504.16,16638919.08,,67153585.08,67153585.08,,76726553.95,,-9572968.87,-14700015.42,-14695488.96,-14329190.83,,,-14329190.83,,-366298.13,,,,,,,,,-366298.13,,-4526.46,52453569.66,62031064.99,-9577495.33,0.2424,0.2422,定期报告,未审计,20250430,CNY,合并期末,2024-04-25T16:42:06
20231231,1526570607.98,1519341324.06,7229283.92,,,,,1157917605.15,312232128.24,,,,,,,,,11142589.6,152353205.7,565540019.62,156788015.21,-40138353.22,1722350.62,,24216459.08,1620085.79,,,,49178.85,,,,14522005.95,-2070419.04,-9056515.87,,163376.07,396477087.87,2157557.5,,3433411.12,,395201234.25,12734636.69,,382466597.56,382466597.56,,378864573.68,,3602023.88,45208482.83,45200780.07,42969266.88,,,42969266.88,,2231513.19,,,,,,,,,2231513.19,,7702.76,427675080.39,424065353.75,3609726.64,1.213,1.2118,定期报告,是,20250226,CNY,合并期末,2024-02-22T18:42:03
