报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,246592960.89,,,,,,995040527.25,214780700.96,780259826.29,27985802.38,282954393.14,,,,,,,,,,,4844737.87,802540572.21,,,,,27206669.52,2735693828.63,,,,,,,,276218556.83,2637943.89,,7306.43,,,,,,,3522365.69,,,,,444035396.36,,,,348528165.37,5906534.58,217946924.66,9742889.08,,1841002.77,,60651731.8,127954900.0,1150465552.09,3886159380.72,,145052402.78,,,,,,906735083.24,56794895.35,849940187.89,102532.1,558840159.5,,,14194676.97,7476147.72,,,,,,167574721.72,,,,,,,,,,,,,,102859278.03,238558007.46,2141393009.52,,,,,,1757444.08,8231889.3,,187984330.38,,22158734.59,6671014.12,96420.61,,226899833.08,2368292842.6,,493600759.0,,,,8742320371.65,,6538265.23,5101351.58,28968334.97,,,-7758662544.31,,,1517866538.12,,1517866538.12,3886159380.72,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:50:02
20251231,,285635069.42,,,,,,1035955628.2,180785742.87,855169885.33,43451661.26,107890832.04,,,,,,,,,,12288981.43,12288981.43,655365352.59,,,,,28034954.96,2527976446.65,,,,,,,,295233576.23,2667488.64,,7306.43,,,930381851.01,433288340.19,497093510.82,41914594.76,2939346.82,2939346.82,,455178916.06,,455178916.06,,,,359353966.75,642804.08,219726535.19,,,1888207.97,,61584720.48,136571545.35,1176440447.25,3704416893.9,,146449164.78,,,,,,824487181.15,62218265.75,762268915.4,164051.36,515862701.11,,,10670894.75,15557339.31,,,,,159795417.85,159795417.85,,,,,,,,,,,,,,90032588.03,169011714.29,1932031052.63,,25000000.0,,,,232793.18,8231889.3,154041876.44,157020330.38,2978453.94,22158734.59,6671014.12,96420.61,,219411182.18,2151442234.81,,493600759.0,,,,8742320371.65,,7070976.08,4406088.28,28968334.97,,,-7723391870.89,,,1552974659.09,,1552974659.09,3704416893.9,定期报告,是,20260429,CNY,合并期末,2026-04-23T21:14:04
20250930,,266407345.59,,,,,,908124429.2,170263560.96,737860868.24,16883079.1,166816701.16,,,,,,,,,,,5599286.77,542940713.61,,,,,10543315.91,2493848818.62,,,,,,,,314508357.95,2697052.37,,,,,,,,,2858780.46,,,,,481363661.6,,,,576533947.28,857072.09,221438895.6,,,237507.42,,79793584.27,74463842.15,1178218753.91,3672067572.53,,262232357.78,,,,,,603567079.88,75385758.23,528181321.65,225570.62,634092943.2,,,4543203.16,16330820.72,,,,,,180878720.86,,,,,,,,,,,,,,100816918.15,189254599.98,1991942214.35,,25019444.44,,,,483336.69,,,7112107.57,,,7748887.79,160701.02,8735.21,40533212.72,2032475427.07,,493600759.0,,,,8742320371.65,,108141.65,6718998.66,28968334.97,,,-7632124460.47,,,1639592145.46,,1639592145.46,3672067572.53,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T17:40:12
20250630,,268195637.44,,,,,,915688197.57,119106993.92,796581203.65,18671685.82,163034772.39,,,,,,,,,,15096336.92,15096336.92,576551100.6,,,,,9932376.9,2557129514.69,,,,,,,,318005389.43,2726616.09,,,,,925500529.46,415142029.76,510358499.7,21474071.96,2786610.65,2786610.65,,488884427.74,,488884427.74,,,,589959407.05,857072.09,222949252.45,,,562942.47,,85658469.81,76126253.63,1198557034.36,3755686549.05,,262221096.67,,,,,,704646359.75,67705912.1,636940447.65,285889.88,623892514.54,,,4542425.68,14575365.8,,,,,180934756.73,180934756.73,,,,,,,,,,,,,,26374657.71,124265643.34,1941738710.1,,99779619.44,,,,465623.24,,4133653.63,7112107.57,2978453.94,38618592.5,10355241.38,128560.81,8735.21,156468480.15,2098207190.25,,494712359.0,,,,8751044091.65,,-103115.59,6384476.47,28968334.97,,,-7623526787.7,,,1657479358.8,,1657479358.8,3755686549.05,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T17:30:05
20250331,,377076713.81,,,,,,941791386.6,124745834.62,817045551.98,12018107.38,180963490.81,,,,,,,,,,,16710439.3,586577550.91,,,,,11341508.03,2722854433.79,,,,,,,,334844252.94,2756179.82,,,,,,,,,3999724.72,,,,,496127055.44,,,,596375236.95,1071340.12,222109952.6,,,888377.52,,84797965.23,46591699.34,1193186547.73,3916040981.52,,277791770.83,,,,,,708725330.36,93789633.41,614935696.95,348609.14,726730076.09,,,4977247.88,20611277.8,,,,,,189377633.45,,,,,,,,,,,,,,26336224.26,140148545.96,2095046715.77,,99700000.0,,,,704865.03,,,7112107.57,,40381813.27,7943914.71,160701.02,8734.15,156012135.75,2251058851.52,,494712359.0,,,,8751044091.65,,13434413.92,6341957.42,28968334.97,,,-7629519026.96,,,1664982130.0,,1664982130.0,3916040981.52,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T22:48:07
20241231,,283378357.38,,,,,,952317880.49,110902521.72,841415358.77,68384086.64,134315435.78,,,,,,,,,,12127548.96,12127548.96,526477749.82,,,,,14534093.95,2567819597.05,,,,,,,,329709183.58,2785743.54,,,,,926702723.77,399084412.23,527618311.54,21474071.96,3090347.36,3090347.36,,506144239.58,,506144239.58,,,,576284444.03,1071340.12,224168504.33,,,1213812.57,,87779890.64,54758198.21,1210721259.93,3778540856.98,,249931698.19,,,,,,739052675.67,121705952.06,617346723.61,410128.4,606967399.28,,,3647566.36,22813850.49,,,,,193384777.93,193384777.93,,,,,,,,,,,,,,11509104.26,130341400.44,1958058601.02,,89966458.33,,,,704865.03,,4133653.63,7112107.57,2978453.94,40381813.27,7379495.37,160701.02,,145705440.59,2103764041.61,,494712359.0,,,,8751044091.65,,,5202901.0,28968334.97,,,-7605150871.25,,,1674776815.37,,1674776815.37,3778540856.98,定期报告,是,20260424,CNY,合并期末,2025-04-29T22:48:07
20240930,,1452244660.34,,,,,15438470.68,2120996099.05,133180332.15,1987815766.9,103077219.64,509702577.44,,,,,,,,,,,58254892.52,3406892252.85,,,,,194421963.03,9082732252.21,,,,,,,,,71782571.77,25550236.48,,,,,,,,50833880.23,,,,,1689180695.78,,,,1221704116.66,2628153453.88,1642781190.31,48660647.15,1745335927.65,1591411.8,,204402564.35,71899929.24,8180172508.64,17262904760.85,,705729081.96,,,,,2222603.8,2012116507.55,106251008.26,1905865499.29,471647.66,2135194178.21,,,639110129.64,128660966.97,,,,,,362891964.52,,,,,,,,,,,,,,188562068.99,278722651.44,6453681800.74,,,,,,2869600909.55,723925114.88,,4839937828.78,,86135246.34,9678953.02,57626599.05,4925817.69,8591830469.31,15045512270.05,,496491159.0,,,,5381189042.5,7061386.0,7545293.35,4739665.3,28968334.97,,,-6482393715.86,,,-570521606.74,2787914097.54,2217392490.8,17262904760.85,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T20:35:03
20240630,,1256398308.18,,,,,259149.72,2033492271.12,210614259.1,1822878012.02,78125376.48,496131516.62,,,,,,,,,,21050500.76,21050500.76,3620828917.76,,,,,166444831.23,8965287038.33,,,,,,,,,70216769.21,34408749.79,,,,3412642836.88,1514437527.64,1898205309.24,187580542.3,123339242.92,123339242.92,,1710624766.94,32043.22,1710656810.16,,,,1292556166.46,2556623397.1,2069914026.78,140609254.52,1721696307.53,1995093.12,,247651906.17,51050244.27,8728161801.57,17693448839.9,,565734681.55,,,,,17536035.14,2166303409.6,94417069.9,2071886339.7,478423.23,2381122761.1,,,618136893.74,107894051.53,,,,,344043233.44,344043233.44,,,,,,,,,,,,,,198186935.25,433427966.3,6832864390.88,,,,,,2775160983.78,704457304.01,4074137874.46,4077116328.4,2978453.94,81734044.9,15462697.66,197558359.35,6107251.43,7857596969.53,14690461360.41,,496491159.0,,,,5381189042.5,,78850995.87,4817142.3,28968334.97,,,-5690733325.18,,,299583349.46,2703404130.03,3002987479.49,17693448839.9,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T19:50:16
20240331,,886071509.16,,,,,2730275.81,1960790712.88,251106548.81,1709684164.07,150498447.63,453170814.2,,,,,,,,,,,30824144.92,3633899570.8,,,,,127137769.03,8461781264.68,,,,,,,,,70430194.45,34982492.17,,,,,,,,120683730.27,,,,,1752789771.09,,,,1216658020.25,2472027451.76,2130433987.91,124378408.41,1747674720.06,2398774.44,,253520047.91,67454677.08,8776774255.55,17238555520.23,,586862473.1,,,,,10261989.65,2106015586.75,97068484.8,2008947101.95,594686.18,2314330532.48,,,622514553.02,127992699.5,,,,,,382580822.86,,,,,,,,,,,,,,232649208.46,414031479.13,6797834031.13,,,,,,2703077555.13,714551127.11,,3388319190.19,,81828292.72,9780853.37,230418970.02,6055952.24,7134031940.78,13931865971.91,,496491159.0,,,,5381189042.5,,78275964.42,4697555.55,28968334.97,,,-5366061214.22,,,623560842.22,2683128706.1,3306689548.32,17238555520.23,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T19:25:03
20231231,,1054573827.72,,,,,27178765.29,2477852323.14,254730707.07,2223121616.07,142193180.19,467599055.98,,,,,,,,,,24390384.2,24390384.2,3863257480.52,,,,,180844067.64,9358152864.62,,,,,,,,,72234124.34,28308576.77,,,,3933673030.76,1635575905.11,2298097125.65,193176367.83,141887325.85,141887325.85,,2104920757.82,,2104920757.82,,,,1120263779.94,2629429919.01,2657038505.8,187211181.99,1971369788.76,2802455.76,,248388468.44,107149192.94,10150740297.48,19508893162.1,,1586579658.11,,,,,2158487.94,2279382615.22,152259815.2,2127122800.02,656205.44,2446533780.47,,,658621573.45,140255321.1,,,,,397322710.25,397322710.25,,,,,,,,,,,,,,214239492.25,500486181.14,8226236025.37,,,,,,2829780278.47,775137335.18,3813783919.05,3818143272.99,4359353.94,103608776.9,9516560.71,299861639.54,7592007.83,7843639871.62,16069875896.99,,496491159.0,,,,5381189042.5,,210423504.59,3752121.94,28968334.97,,,-5403640289.62,,,717183873.38,2721833391.73,3439017265.11,19508893162.1,定期报告,是,20250430,CNY,合并期末,2024-04-26T22:35:07
