报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,18775773131.77,18775773131.77,,,,,,18756054448.46,17783109104.37,,,,,,,,,49078530.45,460336574.83,259137223.7,301617073.26,-97224058.15,1672586.92,,-5415071.96,-1383262.69,,,,,,,,127247810.43,-25906610.98,-18955122.31,,-83996.02,96605692.47,5311583.91,,2297114.47,,99620161.91,-15913758.67,,115533920.58,115533920.58,,99309959.88,,16223960.7,-65179930.91,-86720726.32,-89403819.44,,,-89403819.44,,2683093.12,,,,,,,,,2683093.12,,21540795.41,50353989.67,12589233.56,37764756.11,0.0202,0.0202,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:38:06
20251231,62678001039.04,62678001039.04,,,,,,62979266238.23,58262038619.09,,,,,,,,,262863207.79,2283177259.7,1333918967.92,1440144286.03,-602876102.3,2035470.45,,-43164824.61,11992373.29,,,,,,,,943091998.64,-293945662.73,-126496306.18,,142942964.74,321162970.67,80221260.29,,4238368.61,,397145862.35,-391407360.39,,788553222.74,788553222.74,,724545159.9,,64008062.84,-276050288.08,-290376377.92,-300094012.51,22300000.0,6969353.89,-329363366.4,,9717634.59,-3202.96,,,,,,,,9720837.55,,14326089.84,512502934.66,434168781.98,78334152.68,0.1472,0.1472,定期报告,是,20260328,CNY,合并期末,2026-03-27T20:10:08
20250930,43995870260.9,43995870260.9,,,,,,44456364761.55,41620052194.75,,,,,,,,,197790185.32,1377367102.13,766415403.88,950175801.19,-455435925.72,1727725.62,,-21965614.52,27142775.54,,,,,,,,654023648.33,-183151116.29,-63362161.32,,157442299.15,82492554.7,44078011.46,,4572004.12,,121998562.04,-285565164.6,,407563726.64,407563726.64,,372141671.35,,35422055.29,-11859278.98,-21022043.56,-26216864.49,,4406823.51,-30623688.0,,5194820.93,,,,,,,,,5194820.93,,9162764.58,395704447.66,351119627.79,44584819.87,0.0756,0.0756,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:22:11
20250630,28078705058.07,28078705058.07,,,,,,28689523184.78,26840562485.53,,,,,,,,,138903052.31,884897695.04,472042436.11,605966739.38,-252849223.59,1611404.27,,-30115859.77,18178157.63,,,,,,,,524635067.4,-151608226.07,-30655705.99,,154614688.74,-143948162.4,11324153.35,,1662537.37,,-134286546.42,-175154040.98,,40867494.56,40867494.56,,19655810.39,,21211684.17,61192422.39,53512228.41,51468378.7,,1904514.7,49563864.0,,2043849.71,,,,,,,,,2043849.71,,7680193.98,102059916.95,73168038.8,28891878.15,0.004,0.004,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T19:10:05
20250331,14341057158.45,14341057158.45,,,,,,14647519765.95,13797917770.65,,,,,,,,,61549731.96,405514665.51,221548390.17,324166007.05,-163176799.39,1547894.5,,-36361575.08,7265436.29,,,,,,,,178122825.8,-28766932.52,-14501888.48,,156456902.6,-51513275.18,3836227.75,,166237.01,,-47843284.44,-82980660.5,,35137376.06,35137376.06,,29053517.4,,6083858.66,6016572.34,9105063.93,54605124.0,,,54605124.0,,-45500060.07,,,,,,,,,-45500060.07,,-3088491.59,41153948.4,38158581.33,2995367.07,0.0071,0.0071,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T17:54:07
20241231,58581106258.53,58581106258.53,,,,,,59785978592.21,54908076523.43,,,,,,,,,220408020.64,2409485641.76,1273327595.92,1780652477.1,-805971666.64,2594098.03,,629692626.51,310581812.67,,,,,,,,1129409077.07,-352823109.54,54491805.98,,-2556989.65,253341076.69,101492545.66,,28784917.57,,326048704.78,-333222447.51,,659271152.29,659271152.29,,622427699.65,,36843452.64,33703948.06,30279772.76,27627126.17,-49140000.0,17480598.17,59286528.0,,2652646.59,-5729510.11,,,,,,,,8382156.7,,3424175.3,692975100.35,652707472.41,40267627.94,0.1266,0.1266,定期报告,是,20260328,CNY,合并期末,2025-03-28T22:27:04
20240930,45412538274.18,45412538274.18,,,,,,45919226493.14,42646360024.61,,,,,,,,,147719456.42,1732755866.75,802343967.34,1162873571.51,-572826393.49,1986382.17,,145303793.08,275636746.93,,,,,,,,629710603.85,-125643844.04,-35330680.58,,-2290621.9,105061031.45,83566877.03,,10050582.08,,178577326.4,-280861648.0,,459438974.4,459438974.4,,423896921.27,,35542053.13,29306589.36,16605925.34,5303741.65,,5303741.65,,,11302183.69,-96836.64,,,,,,,,11399020.33,,12700664.02,488745563.76,440502846.61,48242717.15,0.0861,0.0861,定期报告,未审计,20251031,CNY,合并期末,2024-10-28T21:07:12
20240630,36465688621.29,36465688621.29,,,,,,36457256059.41,34355216264.53,,,,,,,,,105812766.58,1135583276.97,520770818.03,749958633.22,-410085699.92,1431811.4,,101886844.66,213988413.65,,,,,,,,353779659.32,-108034774.17,-8593082.48,,746088.82,348217298.03,28106223.95,,3783791.81,,372539730.17,-148541602.52,,521081332.69,521081332.69,,506807530.06,,14273802.63,134961.61,480792.84,5679897.29,,5679897.29,,,480792.84,5583060.65,,,,,,,,-5102267.81,,-345831.23,521216294.3,507288322.9,13927971.4,0.1096,0.1096,定期报告,未审计,20250823,CNY,合并期末,2024-08-30T17:52:05
20240331,19020185491.25,19020185491.25,,,,,,19026670678.88,18004307899.31,,,,,,,,,45693411.17,544716050.8,235965477.42,383929291.54,-187941451.36,567554.28,,50723492.8,122201598.21,,,,,,,,116389143.13,-24545660.82,1633248.54,,697984.48,138413020.5,5268636.32,,1117885.04,,142563771.78,-30661535.6,,173225307.38,173225307.38,,175243814.25,,-2018506.87,-4341050.95,2059376.99,,,,,,2059376.99,,,,,,,,,2059376.99,,-6400427.94,168884256.43,177303191.23,-8418934.8,0.0378,0.0378,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T19:07:17
20231231,64324640770.64,64324640770.64,,,,,,64774277946.69,59401367343.49,,,,,,,,,263881839.13,2982257879.16,1103598712.1,1956239032.27,-933066859.46,4228160.85,,282328848.08,347980074.28,,,,,,,,613391651.76,-192267861.91,-95384424.83,,192668373.15,351099410.2,197837768.23,,27525146.98,,521412031.45,-306887662.21,,828299693.66,828299693.66,,806096685.3,,22203008.36,-10185931.92,-7777554.53,-4710588.55,-5170000.0,459411.45,,,-3066965.98,871354.25,,,,,,,,-3938320.23,,-2408377.39,818113761.74,798319130.77,19794630.97,0.1805,0.1805,定期报告,是,20250329,CNY,合并期末,2024-03-29T22:12:03
