报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20210630,,818375927.42,,,,,,,,,,,1939008.01,115864715.7,936179651.13,300653422.93,,,,,,194923330.37,52582495.66,263030038.22,811189287.18,124990363.95,,260037967.92,2032553.58,,,12080000.0,,,274150521.5,39637844.58,68942800.0,,,,,108580644.58,165569876.92,,,,,,,0.0,,26825229.5,26825229.5,100016036.33,126841265.83,-126841265.83,-2334569.37,161384405.67,665251079.97,826635485.64,665251079.97,,,826635485.64,定期报告,未审计,20220819,CNY,合并期末,2021-08-20T20:50:04
20210331,,417793900.46,,,,,,,,,,,1939008.01,65696229.09,485429137.56,120819706.84,,,,,,108356690.95,15697286.43,157023721.61,401897405.83,83531731.73,,105127668.0,95978.24,,,12000000.0,,,117223646.24,34494905.0,10661000.0,,,,,45155905.0,72067741.24,,,,,,,0.0,,17400000.0,17400000.0,100016036.33,117416036.33,-117416036.33,938015.79,39121452.43,665251079.97,,,,,704372532.4,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T17:55:02
20201231,,1725951995.71,,,,,,,,,,,,155349305.44,1881301301.15,548679909.4,,,,,,391663561.01,77792393.63,761805030.19,1779940894.23,101360406.92,,701179364.34,13812004.51,1746892.91,,60000000.0,,,776738261.76,63982355.46,689885616.0,,,,54094467.11,807962438.57,-31224176.81,,1666700.0,1666700.0,,,15877180.0,17543880.0,,39350000.01,39350000.01,99999999.0,139349999.01,-121806119.01,-9499447.77,-61169336.67,726420416.64,665251079.97,726420416.64,,,665251079.97,定期报告,是,20220429,CNY,合并期末,2021-04-28T17:55:02
20200930,,1294083532.29,,,,,,,,,,,782622.47,181824952.96,1476691107.72,376758369.24,,,,,,326627004.88,54861383.7,573448904.0,1331695661.82,144995445.9,,349664882.13,18222968.76,1547717.5,-37950434.11,25000000.0,,,356485134.28,11258607.69,452087093.0,,,,,463345700.69,-106860566.41,,,,,,17315653.0,17315653.0,,39047866.7,39047866.7,101420309.0,140468175.7,-123152522.7,1785125.69,-83232517.52,726420416.64,,,,,643187899.12,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T17:35:02
20200630,,960788256.94,,,,,,,,,,,782622.47,107909360.72,1069480240.13,223273931.88,,,,,,222202665.27,41655019.03,386817134.12,873948750.3,195531489.83,,169664882.13,10903134.29,1546657.5,16144033.0,25000000.0,,,223258706.92,9872142.57,253087093.0,,,,,262959235.57,-39700528.65,,,,,,17315653.0,17315653.0,,39047866.7,39047866.7,101420309.0,140468175.7,-123152522.7,4134707.99,36813146.47,726420416.64,763233563.11,726420416.64,,,763233563.11,定期报告,未审计,20210821,CNY,合并期末,2020-08-27T20:20:03
20200331,,496587958.06,,,,,,,,,,,1530.29,25980328.73,522569817.08,54897741.46,,,,,,126219371.23,27906775.0,175029948.55,384053836.24,138515980.84,,5002273.18,8176906.21,1221463.5,16144033.0,,,,30544675.89,2417170.2,16278622.0,,,,,18695792.2,11848883.69,,,,,,,0.0,,32497866.7,32497866.7,99981836.0,132479702.7,-132479702.7,3018608.25,20903770.08,726420416.64,,,,,747324186.72,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T07:40:03
20191231,,2344884207.62,,,,,,,,,,,2558271.22,83271979.62,2430714458.46,658463387.96,,,,,,485649376.57,120080389.1,839850256.3,2104043409.93,326671048.53,,269514233.77,93845871.83,1139951.02,35560000.0,5005730.27,,,405065786.89,58934613.58,475260000.0,,,,5000000.0,539194613.58,-134128826.69,,,,118385284.88,,,118385284.88,246646189.49,200021980.51,195685956.57,,446668170.0,-328282885.12,2970875.07,-132769788.21,859190204.85,726420416.64,859190204.85,,,726420416.64,定期报告,是,20210429,CNY,合并期末,2020-04-29T07:40:03
20190930,,1714817249.62,,,,,,,,,,,,46500876.78,1761318126.4,548546672.49,,,,,,385105501.55,93732056.82,719949103.75,1747333334.61,13984791.79,,371566458.04,94229462.9,1023369.29,,,,,466819290.23,50231205.58,453145786.12,,50000000.0,,,553376991.7,-86557701.47,,,,90706484.88,,18000000.0,108706484.88,151992601.96,21641189.89,,,173633791.85,-64927306.97,6544049.67,-130956166.98,869190204.85,,,,,738234037.87,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,1124142041.88,,,,,,,,,,,,28864703.07,1153006744.95,351926976.69,,,,,,262480244.31,93904196.67,458118366.1,1166429783.77,-13423038.82,,313086063.02,60429458.89,704850.34,,90912.33,,,374311284.58,33612312.2,391810829.5,,50000000.0,,850000.0,476273141.7,-101961857.12,,,,80731697.35,,,80731697.35,128260904.61,3179235.22,,,131440139.83,-50708442.48,397319.92,-165696018.5,869190204.85,703494186.35,869190204.85,,,703494186.35,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,654855658.41,,,,,,,,,,,,59585401.05,714441059.46,311285124.99,,,,,,100402876.68,56846179.45,249728097.53,718262278.65,-3821219.19,,138186082.81,12445223.24,23418.13,,,,,150654724.18,13939995.03,319705118.0,,78662317.28,,,412307430.31,-261652706.13,,,,80731697.35,,,80731697.35,83302064.37,1406517.24,,,84708581.61,-3976884.26,-2846326.77,-272297136.35,880828424.72,,,,,608531288.37,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,2716492179.67,,,,,,,,,,,4080509.15,39367967.74,2759940656.56,559803230.23,,,,,,377580446.79,161613616.02,784686625.85,1883683918.89,876256737.67,,860420297.27,23726995.98,193250.44,158363941.17,6366034.12,,,1049070518.98,45630946.13,747636414.56,,994073251.95,,7787739.79,1795128352.43,-746057833.45,,,,197360904.61,,,197360904.61,459784295.51,282880762.15,,8250977.42,750916035.08,-553555130.47,8405367.56,-414950858.69,1274141063.54,859190204.85,1274141063.54,,,859190204.85,定期报告,是,20200818,CNY,合并期末,2020-03-13T14:58:48
20180930,,1956420172.05,,,,,,,,,,,,45307763.12,2001727935.17,504260769.57,,,,,,280653789.28,117460817.57,447594742.27,1349970118.69,651757816.48,,849471816.86,6783411.97,869783.0,167266331.75,,,,1024391343.58,136910165.18,912872452.5,,914073251.95,,,1963855869.63,-939464526.05,,,,171303124.85,,,171303124.85,284441531.8,187059282.71,,,471500814.51,-300197689.66,22059061.51,-565845337.72,1274141063.54,,,,,708295725.82,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,1182819477.86,,,,,,,,,,,,27674100.09,1210493577.95,316451158.54,,,,,,189059961.81,96817778.79,259363836.98,861692736.12,348800841.83,,672753501.72,4496791.98,52514.0,,,,,677302807.7,153989623.33,674663524.0,,544073251.95,,,1372726399.28,-695423591.58,,,,164001060.48,,,164001060.48,141941531.8,180178171.21,,,322119703.01,-158118642.53,6679901.53,-498061490.75,1274141063.54,776079572.79,1274141063.54,0.0,0.0,776079572.79,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,631333912.13,,,,,,,,,,,,20087919.78,651421831.91,291857272.49,,,,,,109254651.93,66606286.56,129292004.33,597010215.31,54411616.6,,109828093.32,2085068.14,,,,,,111913161.46,42395135.76,300157879.0,,,,,342553014.76,-230639853.3,,,,111900000.0,,,111900000.0,56441531.8,4818536.97,,,61260068.77,50639931.23,-14057514.15,-139645819.62,1274141063.54,,,,,1134495243.92,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,2941477452.81,,,,,,,,,,,,74588379.97,3016065832.78,1030711048.61,,,,,,223131552.25,180223942.73,839265644.11,2273332187.7,742733645.08,,3071049709.23,93560360.96,1160169.74,9615307.62,,,,3175385547.55,237005972.97,3366802565.17,,1537379512.76,,1182900.12,5142370951.02,-1966985403.47,,105000000.0,105000000.0,392242763.71,,,497242763.71,1558468.2,165002841.47,14809072.2,,166561309.67,330681454.04,-9240204.32,-902810508.67,2176951572.21,1274141063.54,2176951572.21,,,1274141063.54,定期报告,是,20190429,CNY,合并期末,2020-03-13T14:58:48
20170930,,1975230211.34,,,,,,,,,,,,70921250.51,2046151461.85,721618993.29,,,,,,159122620.23,136254963.91,418803763.99,1435800341.42,610351120.43,,2267400000.0,82454921.28,716301.6,6000000.0,,,,2356571222.88,97549391.71,2526490773.57,,1655662511.05,,,4279702676.33,-1923131453.45,,,,219500000.0,,,219500000.0,,146371004.67,,,146371004.67,73128995.33,-16914583.17,-1256565920.86,2176951572.21,,,,,920385651.35,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T14:58:48
20170630,,1422789600.7,,,,,,,,,,,,58318367.56,1481107968.26,434504798.97,,,,,,108899592.74,113343073.25,398628398.59,1055375863.55,425732104.71,,448400000.0,47536835.28,224538.14,,,,,496161373.42,78057612.8,2296538976.28,,,,,2374596589.08,-1878435215.66,,,,143500000.0,,,143500000.0,,72550461.63,,,72550461.63,70949538.37,-3416449.91,-1385170022.49,2176951572.21,791781549.72,2176951572.21,,,791781549.72,定期报告,是,20180827,CNY,合并期末,2020-03-13T14:58:48
20170331,,651604368.6,,,,,,,,,,,,12875188.17,664479556.77,187284506.82,,,,,,60076587.32,68926974.47,184923467.25,501211535.86,163268020.91,,348400000.0,16151354.96,,,,,,364551354.96,14763423.55,418259389.0,,,,,433022812.55,-68471457.59,,,,19000000.0,,,19000000.0,,8035.42,,,8035.42,18991964.58,12436.04,113800963.94,2176951572.21,,,,,2290752536.15,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,2780378227.44,,,,,,,,,,,12210400.16,61814506.12,2854403133.72,1030008642.97,,,,,,222977934.47,145990107.25,947171121.51,2346147806.2,508255327.52,,919357371.14,46239600.05,391646.16,,,,,965988617.35,69890701.54,1302319937.06,,6485599.31,,64003.78,1378760241.69,-412771624.34,,1886963983.5,,,,9050253.67,1896014237.17,,,,3638679.24,3638679.24,1892375557.93,4321903.22,1992181164.33,184770407.88,2176951572.21,184770407.88,,,2176951572.21,定期报告,是,20180425,CNY,合并期末,2020-03-13T14:58:48
20160930,,2053279625.55,,,,,,,,,,,12105363.06,42936328.87,2108321317.48,786726470.36,,,,,,170954106.7,120093819.71,665914055.79,1743688452.56,364632864.92,,820609743.55,46315155.6,401616.01,,,,,867326515.16,91711035.28,763650360.12,,,,30050100.0,885411495.4,-18084980.24,,1888639983.5,,,,7932139.73,1896572123.23,,,,11756057.08,11756057.08,1884816066.15,3811323.3,2235175274.13,184770407.88,,,,,2419945682.01,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T14:58:48
20160630,,1399028248.15,,,,,,,,,,,12105363.06,30965340.06,1442098951.27,487680947.44,,,,,,102050353.48,98222459.92,444740013.8,1132693774.64,309405176.63,,540009743.55,44593617.49,48616.0,,,,,584651977.04,72494236.5,531676547.28,,,,,604170783.78,-19518806.74,,2600000.0,2600000.0,,,7932139.73,10532139.73,,,,11756057.08,11756057.08,-1223917.35,2768384.36,291430836.9,184770407.88,476201244.78,184770407.88,,,476201244.78,定期报告,未审计,20170828,CNY,合并期末,2020-03-13T14:58:48
20160331,,654459916.57,,,,,,,,,,,,1997220.52,656457137.09,244183665.54,,,,,,57204266.86,51649065.97,212664056.82,565701055.19,90756081.9,,295409743.55,21055364.73,,,,,,316465108.28,24943200.83,186492173.34,,,,,211435374.17,105029734.11,,2600000.0,,,,,2600000.0,,,,3597860.34,3597860.34,-997860.34,-651520.71,194136434.96,184770407.88,,,,,378906842.84,定期报告,未审计,20170418,CNY,合并期末,2020-03-13T14:58:48
20151231,,2252035533.78,,,,,,,,,,,1184477.14,21025398.22,2274245409.14,755798790.07,,,,,,163671371.46,108586299.71,602896124.26,1630952585.5,643292823.64,,2367740911.52,17576732.05,86562.13,,51163084.0,,,2436567289.7,69261864.89,2842191427.0,,9993428.54,,39830000.0,2961276720.43,-524709430.73,,111171112.0,60000.0,,,295000000.0,406171112.0,278414500.0,70596215.21,60800000.0,30100000.0,379110715.21,27060396.79,-1034984.93,144608804.77,40161603.11,184770407.88,40161603.11,,,184770407.88,定期报告,是,20170321,CNY,合并期末,2020-03-13T14:58:48
20150930,,1623247284.07,,,,,,,,,,,161538.46,16127589.47,1639536412.0,564182164.98,,,,,,119162476.15,81102639.11,389442533.1,1153889813.34,485646598.66,,1685950799.54,13517815.14,23790.14,,49830203.6,,,1749322608.42,65039181.47,2010954373.0,,,,37839736.62,2113833291.09,-364510682.67,,111111112.0,,36000000.0,,11820449.29,111111112.0,72000000.0,60800000.0,60800000.0,26429704.51,87229704.51,23881407.49,19272.1,145036595.58,40161603.11,,,,,185198198.69,定期报告,未审计,20161011,CNY,合并期末,2020-03-13T14:58:48
20150630,,1060545097.42,,,,,,,,,,,161538.46,2370966.82,1063077602.7,320658273.88,,,,,,75520050.52,65661122.97,279252390.21,741091837.58,321985765.12,,1653876381.05,4476582.29,114725.93,,40390301.71,,,1698857990.98,21281848.61,1818917361.0,,,,26655090.07,1866854299.68,-167996308.7,,111111112.0,,18000000.0,,7973275.84,111111112.0,42000000.0,25494173.24,,7588221.26,25494173.24,85616938.76,-279707.87,239326687.31,40161603.11,279488290.42,40161603.11,,,279488290.42,定期报告,未审计,20160719,CNY,合并期末,2020-03-13T14:58:48
20150331,,400228161.42,,,,,,,,,,,161538.46,2158585.82,402548285.7,101981855.95,,,,,,39107321.27,32983521.07,132876046.01,306948744.3,95599541.4,,254092633.98,673452.09,81500.0,,13913227.9,,,268679313.97,13930677.39,346338153.86,,,,9996337.91,370265169.16,-101585855.19,,111111112.0,,,,4879281.52,111111112.0,20300000.0,2598431.42,,4830643.45,2598431.42,108512680.58,1032453.33,103558820.12,40161603.11,,,,,143720423.23,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
20141231,,710520338.07,,,,,,,,,,,215384.61,8517558.71,719253281.39,136225817.14,,,,,,118933142.54,32983036.23,348921020.2,637063016.11,82190265.28,,2276114513.94,4871932.59,161220.04,,491424.0,,,2281639090.57,44488802.46,2234856877.05,,,,1149405.49,2280495085.0,1144005.57,,280000000.0,,278414500.0,,26510421.74,558414500.0,54179972.81,982034.51,,755998215.96,756980250.47,-198565750.47,-89685.93,-115321165.55,155482768.66,40161603.11,155482768.66,,,40161603.11,定期报告,是,20160416,CNY,合并期末,2020-03-13T14:58:48
