报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,58570732.14,58570732.14,,,,,,80196283.43,46905668.87,,,,,,,,,982553.01,15925484.47,5779005.46,9575567.4,1028004.22,901944.29,,-696265.18,,,,,291799.76,,,,1749249.27,-762849.19,923951.76,,,-20119664.87,2343.36,,5399.63,,-20122721.14,25877.52,,-20148598.66,-20148598.66,,-19223320.36,,-925278.3,,,,,,,,,,,,,,,,,,,,-20148598.66,-19223320.36,-925278.3,-0.12,-0.12,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T23:14:04
20251231,402324019.75,402324019.75,,,,,,481106423.87,330774954.49,,,,,,,,,4300328.5,65756357.28,31082594.62,46083190.75,3108998.23,4070434.64,,1121899.07,-665860.04,,,,187870.79,,,,6392463.56,-35001751.23,-2485442.45,,-174460.4,-108741824.78,70998.91,,253304.19,,-108924130.06,101280.2,,-109025410.26,-109025410.26,,-94555540.51,,-14469869.75,,,,,,,,,,,,,,,,,,,,-109025410.26,-94555540.51,-14469869.75,-0.6,-0.6,定期报告,是,20260428,CNY,合并期末,2026-04-27T23:14:04
20250930,301541245.1,301541245.1,,,,,,358214086.4,245633457.11,,,,,,,,,3607289.86,47995965.01,22669883.42,35392926.03,2914564.97,3173812.77,,499332.33,,,,,156623.37,,,,4834578.59,1212052.29,839176.73,,21760.4,-49109317.59,66396.72,,253303.47,,-49296224.34,134520.07,,-49430744.41,-49430744.41,,-44669414.5,,-4761329.91,,,,,,,,,,,,,,,,,,,,-49430744.41,-44669414.5,-4761329.91,-0.28,-0.28,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:50:09
20250630,197357857.15,197357857.15,,,,,,228925970.75,154891164.18,,,,,,,,,2129023.22,32419673.28,13085064.6,24875292.38,1525753.09,2063033.08,,424000.32,,,,,113071.86,,,,2690475.07,74760.2,-230251.75,,435548.83,-28060509.07,36600.88,,60516.24,,-28084424.43,134520.07,,-28218944.5,-28218944.5,,-25809615.65,,-2409328.85,,,,,,,,,,,,,,,,,,,,-28218944.5,-25809615.65,-2409328.85,-0.16,-0.16,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:22:06
20250331,82645086.39,82645086.39,,,,,,95001752.65,60003642.28,,,,,,,,,1045621.74,16316388.43,4955511.16,12045931.78,634657.26,858917.72,,59953.35,,,,,89479.84,,,,1253421.57,-453211.5,1105583.44,,444899.52,-9856540.04,35575.22,,298.59,,-9821263.41,155758.66,,-9977022.07,-9977022.07,,-9352797.49,,-624224.58,,,,,,,,,,,,,,,,,,,,-9977022.07,-9352797.49,-624224.58,-0.06,-0.06,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T18:58:04
20241231,253697376.31,253697376.31,,,,,,336828430.99,201990252.31,,,,,,,,,1918455.66,64075392.38,24819861.4,40640113.36,3384355.88,3881937.14,,-1376456.27,-2030397.21,,,,-312444.19,,,,6175933.17,-4868310.59,-15085960.36,,-354474.31,-98952767.23,64021.99,,77992.98,,-98966738.22,,,-98966738.22,-98966738.22,,-89655352.42,,-9311385.8,,,,,,,,,,,,,,,,,,,,-98966738.22,-89655352.42,-9311385.8,-0.56,-0.56,定期报告,是,20260428,CNY,合并期末,2025-04-28T18:58:04
20240930,169364931.75,169364931.75,,,,,,228297784.75,130005043.91,,,,,,,,,1227549.37,47286624.91,16285451.45,30983361.31,2509753.8,2525048.29,,-1799514.3,-705202.28,,,,58642.5,,,,4195153.99,497209.23,78259.57,,-318801.97,-56221903.98,64021.99,,71359.06,,-56229241.05,,,-56229241.05,-56229241.05,,-49813644.39,,-6415596.66,,,,,,,,,,,,,,,,,,,,-56229241.05,-49813644.39,-6415596.66,-0.31,-0.31,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T21:07:12
20240630,118341951.32,118341951.32,,,,,,154566554.98,94080984.34,,,,,,,,,341398.84,30146445.42,10402802.38,18099199.62,1495724.38,1693029.21,,-1435781.62,-283829.68,,,,54844.73,,,,3363322.02,250097.01,713571.22,,-318801.97,-33597352.27,15018.5,,50701.79,,-33633035.56,,,-33633035.56,-33633035.56,,-29063542.6,,-4569492.96,,,,,,,,,,,,,,,,,,,,-33633035.56,-29063542.6,-4569492.96,-0.18,-0.18,定期报告,未审计,20250826,CNY,合并期末,2024-08-28T16:27:03
20240331,48431245.73,48431245.73,,,,,,64051558.18,36829269.42,,,,,,,,,143108.19,14333677.28,5061766.1,6988732.99,695004.2,642142.79,,-850453.34,594160.69,,,,,,,,418905.8,-89471.5,-276072.86,,,-16417404.35,7380.0,,10.19,,-16410034.54,,,-16410034.54,-16410034.54,,-14291254.92,,-2118779.62,,,,,,,,,,,,,,,,,,,,-16410034.54,-14291254.92,-2118779.62,-0.09,-0.09,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T20:07:05
20231231,270716400.15,270716400.15,,,,,,318667911.78,211448466.36,,,,,,,,,1113738.87,56478378.37,22365167.87,25266773.29,1995387.02,2522289.55,,-2419822.19,-3438033.45,,,,339940.2,,,,15672142.43,-4288374.7,-7193253.28,,648.1,-45840231.07,5337.39,,38742.24,,-45873635.92,,,-45873635.92,-45873635.92,,-40779063.08,,-5094572.84,,,,,,,,,,,,,,,,,,,,-45873635.92,-40779063.08,-5094572.84,-0.26,-0.26,定期报告,是,20250429,CNY,合并期末,2024-04-25T20:17:05
